line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
393,Résumé,An 8,,,Royaume de Hollande,Exports,Draperies,,,255400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,An 8,,,Royaume de Hollande,Exports,Etoffes diverses,,,324300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,An 8,,,Royaume de Hollande,Exports,Etoffes de coton,,,364200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,An 8,,,Royaume de Hollande,Exports,Etoffes de laine,,,943200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,An 8,,,Royaume de Hollande,Exports,Etoffes de soie,,,1709700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,An 8,,,Royaume de Hollande,Exports,Etoffes mélangées de ces matières,,,120800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,An 8,,,Royaume de Hollande,Exports,"Gazes, crêpes et mouchoirs de soie",,,305400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,An 8,,,Royaume de Hollande,Exports,Mouchoirs divers en fil et coton,,,13600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,An 8,,,Royaume de Hollande,Exports,Rubannerie de soie,,,207100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,An 8,,,Royaume de Hollande,Exports,Rubannerie ordinaire,,,23700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,An 8,,,Royaume de Hollande,Exports,Toiles de lin et de chanvre,,,16469000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,An 8,,,Royaume de Hollande,Exports,Mousselines,,,7100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,An 8,,,Royaume de Hollande,Exports,Objets manufacturés réunis,,,519586,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,An 8,,,Royaume de Hollande,Exports,Mercerie,,,152900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,An 8,,,Royaume de Hollande,Exports,Gants de peau,,,82800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,An 8,,,Royaume de Hollande,Exports,Habillemens et lingerie,,,90500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,An 8,,,Royaume de Hollande,Exports,Faïence et poterie,,,54300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,An 8,,,Royaume de Hollande,Exports,Horlogerie,,,150800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,An 8,,,Royaume de Hollande,Exports,Meubles et glaces,,,42700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,An 8,,,Royaume de Hollande,Exports,Tableaux et estampes,,,37000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,An 8,,,Royaume de Hollande,Exports,Quincaillerie,,,1879100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,An 8,,,Royaume de Hollande,Exports,Parfumerie,,,26500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,An 8,,,Royaume de Hollande,Exports,Savons,,,4400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,An 8,,,Royaume de Hollande,Exports,Verrerie,,,169300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,An 8,,,Royaume de Hollande,Exports,Porcelaine,,,104300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,An 8,,,Royaume de Hollande,Exports,Bijouterie,,,28900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,An 8,,,Royaume de Hollande,Exports,Librairie,,,70600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,An 8,,,Royaume de Hollande,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,64300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,An 8,,,Royaume de Hollande,Exports,Ouvrages divers en bois,,,86200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,An 8,,,Royaume de Hollande,Exports,Ouvrages de modes et fleurs artificielles,,,175700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,An 8,,,Royaume de Hollande,Exports,Peaux et pelleteries,,,41700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,An 8,,,Royaume de Hollande,Exports,Papiers à écrire,,,50200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,An 8,,,Royaume de Hollande,Exports,Papiers pour tenture,,,35800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,An 8,,,Royaume de Hollande,Exports,Articles d'industrie réunis,,,1117292,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,An 8,,,Royaume de Prusse,Exports,Cuivre,,,27000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,An 8,,,Royaume de Prusse,Exports,Fers,,,3200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,An 8,,,Royaume de Prusse,Exports,Bonneteries diverses,,,26900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,An 8,,,Royaume de Prusse,Exports,Chapellerie,,,18200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,An 8,,,Royaume de Prusse,Exports,Dentelles,,,508600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,An 8,,,Royaume de Prusse,Exports,Etoffes diverses,,,291400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,An 8,,,Royaume de Prusse,Exports,Etoffes de coton,,,2000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,An 8,,,Royaume de Prusse,Exports,Etoffes de laine,,,20200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,An 8,,,Royaume de Prusse,Exports,Etoffes de soie,,,20700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,An 8,,,Royaume de Prusse,Exports,"Gazes, crêpes et mouchoirs de soie",,,9700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,An 8,,,Royaume de Prusse,Exports,Rubannerie de soie,,,49600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,An 8,,,Royaume de Prusse,Exports,Rubannerie ordinaire,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,An 8,,,Royaume de Prusse,Exports,Toiles de lin et de chanvre,,,504000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,An 8,,,Royaume de Prusse,Exports,Toiles de coton,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,An 8,,,Royaume de Prusse,Exports,Objets manufacturés réunis,,,34798,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,An 8,,,Royaume de Prusse,Exports,Mercerie,,,44300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,An 8,,,Royaume de Prusse,Exports,Gants de peau,,,1600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,An 8,,,Royaume de Prusse,Exports,Habillemens et lingerie,,,48500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,An 8,,,Royaume de Prusse,Exports,Faïence et poterie,,,41400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,An 8,,,Royaume de Prusse,Exports,Horlogerie,,,14600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,An 8,,,Royaume de Prusse,Exports,Meubles et glaces,,,27900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,An 8,,,Royaume de Prusse,Exports,Tableaux et estampes,,,17900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,An 8,,,Royaume de Prusse,Exports,Quincaillerie,,,45100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,An 8,,,Royaume de Prusse,Exports,Parfumerie,,,7400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,An 8,,,Royaume de Prusse,Exports,Verrerie,,,17500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,An 8,,,Royaume de Prusse,Exports,Porcelaine,,,93400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,An 8,,,Royaume de Prusse,Exports,Bijouterie,,,6700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,An 8,,,Royaume de Prusse,Exports,Librairie,,,31400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,An 8,,,Royaume de Prusse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,14400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,An 8,,,Royaume de Prusse,Exports,Ouvrages divers en bois,,,4800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,An 8,,,Royaume de Prusse,Exports,Ouvrages de modes et fleurs artificielles,,,6300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,An 8,,,Royaume de Prusse,Exports,Peaux et pelleteries,,,10900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,An 8,,,Royaume de Prusse,Exports,Papiers à écrire,,,39300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,An 8,,,Royaume de Prusse,Exports,Papiers pour tenture,,,19000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,An 8,,,Royaume de Prusse,Exports,Articles d'industrie réunis,,,139194,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,An 8,,,Etats d'Allemagne,Exports,Cuivre,,,338700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,An 8,,,Etats d'Allemagne,Exports,Fers,,,1157500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,An 8,,,Etats d'Allemagne,Exports,Autres métaux,,,100600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,An 8,,,Etats d'Allemagne,Exports,Bonneteries diverses,,,578300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,An 8,,,Etats d'Allemagne,Exports,Bonneteries de soie,,,32900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,An 8,,,Etats d'Allemagne,Exports,Chapellerie,,,65500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,An 8,,,Etats d'Allemagne,Exports,Dentelles,,,966900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,An 8,,,Etats d'Allemagne,Exports,Draperies,,,1083100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,An 8,,,Etats d'Allemagne,Exports,Etoffes diverses,,,4629100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,An 8,,,Etats d'Allemagne,Exports,Etoffes de coton,,,2121300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,An 8,,,Etats d'Allemagne,Exports,Etoffes de laine,,,5669200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,An 8,,,Etats d'Allemagne,Exports,Etoffes de soie,,,29040400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,An 8,,,Etats d'Allemagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,22000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,An 8,,,Etats d'Allemagne,Exports,Mouchoirs divers en fil et coton,,,4500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,An 8,,,Etats d'Allemagne,Exports,Rubannerie de soie,,,55500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,An 8,,,Etats d'Allemagne,Exports,Rubannerie ordinaire,,,458500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,An 8,,,Etats d'Allemagne,Exports,Toiles de lin et de chanvre,,,1394800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,An 8,,,Etats d'Allemagne,Exports,Toiles de coton,,,50700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,An 8,,,Etats d'Allemagne,Exports,Toiles de fil et coton,,,27300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,An 8,,,Etats d'Allemagne,Exports,Mousselines,,,25500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,An 8,,,Etats d'Allemagne,Exports,Objets manufacturés réunis,,,90500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,An 8,,,Etats d'Allemagne,Exports,Mercerie,,,622100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,An 8,,,Etats d'Allemagne,Exports,Gants de peau,,,93200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,An 8,,,Etats d'Allemagne,Exports,Habillemens et lingerie,,,231300,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,An 8,,,Etats d'Allemagne,Exports,Faïence et poterie,,,32900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,An 8,,,Etats d'Allemagne,Exports,Horlogerie,,,174000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 8,,,Etats d'Allemagne,Exports,Meubles et glaces,,,93700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 8,,,Etats d'Allemagne,Exports,Tableaux et estampes,,,87900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 8,,,Etats d'Allemagne,Exports,Quincaillerie,,,208500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 8,,,Etats d'Allemagne,Exports,Parfumerie,,,237900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 8,,,Etats d'Allemagne,Exports,Savons,,,22400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 8,,,Etats d'Allemagne,Exports,Verrerie,,,129600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 8,,,Etats d'Allemagne,Exports,Porcelaine,,,351400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 8,,,Etats d'Allemagne,Exports,Bijouterie,,,134400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 8,,,Etats d'Allemagne,Exports,Dorures fines,,,10000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 8,,,Etats d'Allemagne,Exports,Librairie,,,318600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 8,,,Etats d'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,59400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 8,,,Etats d'Allemagne,Exports,Ouvrages divers en bois,,,51800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 8,,,Etats d'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,325400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 8,,,Etats d'Allemagne,Exports,Peaux et pelleteries,,,361600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 8,,,Etats d'Allemagne,Exports,Papiers à écrire,,,213100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 8,,,Etats d'Allemagne,Exports,Papiers pour tenture,,,156700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 8,,,Etats d'Allemagne,Exports,Articles d'industrie réunis,,,344200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 8,,,République de Suisse,Exports,Cuivre,,,23800,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 8,,,République de Suisse,Exports,Fers,,,1311500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 8,,,République de Suisse,Exports,Autres métaux,,,25000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 8,,,République de Suisse,Exports,Bonneteries diverses,,,155400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 8,,,République de Suisse,Exports,Bonneteries de soie,,,31200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 8,,,République de Suisse,Exports,Chapellerie,,,91600,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 8,,,République de Suisse,Exports,Dentelles,,,80700,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 8,,,République de Suisse,Exports,Draperies,,,845000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 8,,,République de Suisse,Exports,Etoffes diverses,,,794500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 8,,,République de Suisse,Exports,Etoffes de coton,,,9000,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 8,,,République de Suisse,Exports,Etoffes de laine,,,425100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 8,,,République de Suisse,Exports,Etoffes de soie,,,1321900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 8,,,République de Suisse,Exports,"Gazes, crêpes et mouchoirs de soie",,,7400,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 8,,,République de Suisse,Exports,Rubannerie de soie,,,572100,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 8,,,République de Suisse,Exports,Rubannerie ordinaire,,,16500,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 8,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,1412900,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,An 8,,,République de Suisse,Exports,Toiles de coton,,,284200,0,,,,sources/Resume/AN_F12_251_Exports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
