line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
518,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Bonneteries diverses,,,31400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2121900,,,,Fatima Zahra,,,,,,,,,,,,
519,Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Bonneteries diverses,,,39900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2121900,,,,Fatima Zahra,,,,,,,,,,,,
520,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Bonneteries diverses,,,699500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2121900,,,,Fatima Zahra,,,,,,,,,,,,
521,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Bonneteries diverses,,,161400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2121900,,,,Fatima Zahra,,,,,,,,,,,,
522,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Bonneteries diverses,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2121900,,,,Fatima Zahra,,,,,,,,,,,,
523,Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Bonneteries diverses,,,76800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2121900,,,,Fatima Zahra,,,,,,,,,,,,
524,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Bonneteries diverses,,,483100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2121900,,,,Fatima Zahra,,,,,,,,,,,,
525,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Bonneteries de soie,,,1377700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
526,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Bonneteries de soie,,,58500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
527,Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Bonneteries de soie,,,16200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
528,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Bonneteries de soie,,,1171000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
529,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Bonneteries de soie,,,62000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
530,Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Bonneteries de soie,,,14000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
531,Résumé,1788,,,Royaume de Suède,Exports,///Objets manufacturés///Bonneteries de soie,,,10600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
532,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Bonneteries de soie,,,144700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3791700,,,,Fatima Zahra,,,,,,,,,,,,
533,Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Bonneteries de soie,,,10800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3791700,,,,Fatima Zahra,,,,,,,,,,,,
534,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Bonneteries de soie,,,174000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3791700,,,,Fatima Zahra,,,,,,,,,,,,
535,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Bonneteries de soie,,,132700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3791700,,,,Fatima Zahra,,,,,,,,,,,,
536,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Bonneteries de soie,,,141700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3791700,,,,Fatima Zahra,,,,,,,,,,,,
537,Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Bonneteries de soie,,,25400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3791700,,,,Fatima Zahra,,,,,,,,,,,,
538,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Bonneteries de soie,,,452700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3791700,,,,Fatima Zahra,,,,,,,,,,,,
539,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Chapellerie,,,375300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3179600,,,,Fatima Zahra,,,,,,,,,,,,
540,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Chapellerie,,,30600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3179600,,,,Fatima Zahra,,,,,,,,,,,,
541,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Chapellerie,,,92200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3179600,,,,Fatima Zahra,,,,,,,,,,,,
542,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Chapellerie,,,12300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3179600,,,,Fatima Zahra,,,,,,,,,,,,
543,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Chapellerie,,,12400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3179600,,,,Fatima Zahra,,,,,,,,,,,,
544,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Chapellerie,,,47200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3179600,,,,Fatima Zahra,,,,,,,,,,,,
545,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Chapellerie,,,226300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3179600,,,,Fatima Zahra,,,,,,,,,,,,
546,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Chapellerie,,,11900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3179600,,,,Fatima Zahra,,,,,,,,,,,,
547,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Chapellerie,,,2371400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3179600,,,,Fatima Zahra,,,,,,,,,,,,
548,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Dentelles,,,78500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3130100,,,,Fatima Zahra,,,,,,,,,,,,
549,Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Dentelles,,,36100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3130100,,,,Fatima Zahra,,,,,,,,,,,,
550,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Dentelles,,,49600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3130100,,,,Fatima Zahra,,,,,,,,,,,,
551,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Dentelles,,,59000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3130100,,,,Fatima Zahra,,,,,,,,,,,,
552,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Dentelles,,,969000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3130100,,,,Fatima Zahra,,,,,,,,,,,,
553,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Dentelles,,,155600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3130100,,,,Fatima Zahra,,,,,,,,,,,,
554,Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Dentelles,,,26800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3130100,,,,Fatima Zahra,,,,,,,,,,,,
555,Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Dentelles,,,22300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3130100,,,,Fatima Zahra,,,,,,,,,,,,
556,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Dentelles,,,1578300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3130100,,,,Fatima Zahra,,,,,,,,,,,,
557,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Dentelles,,,154900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3130100,,,,Fatima Zahra,,,,,,,,,,,,
558,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Draperies,,,2047200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
559,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Draperies,,,29500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
560,Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Draperies,,,29800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
561,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Draperies,,,749300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
562,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Draperies,,,612100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
563,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Draperies,,,18400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
564,Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Draperies,,,20100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
565,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Draperies,,,1001900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,16609700,,,,Fatima Zahra,,,,,,,,,,,,
566,Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Draperies,,,649900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
567,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Draperies,,,6515500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
568,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Draperies,,,899000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
569,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Draperies,,,2229300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
570,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Draperies,,,191700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
571,Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Draperies,,,89400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
572,Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Draperies,,,208600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
573,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Draperies,,,93300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
574,Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Draperies,,,114800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
575,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Draperies,,,1109900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,16609700,,,,Fatima Zahra,,,,,,,,,,,,
576,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes diverses,,,114000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,338700,,,,Fatima Zahra,,,,,,,,,,,,
577,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes diverses,,,16500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,338700,,,,Fatima Zahra,,,,,,,,,,,,
578,Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Etoffes diverses,,,29700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,338700,,,,Fatima Zahra,,,,,,,,,,,,
579,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes diverses,,,54700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,338700,,,,Fatima Zahra,,,,,,,,,,,,
580,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes diverses,,,40400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,338700,,,,Fatima Zahra,,,,,,,,,,,,
581,Résumé,1788,,,Royaume de Suède,Exports,///Objets manufacturés///Etoffes diverses,,,18700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,338700,,,,Fatima Zahra,,,,,,,,,,,,
582,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes diverses,,,30500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,338700,,,,Fatima Zahra,,,,,,,,,,,,
583,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes diverses,,,11800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,338700,,,,Fatima Zahra,,,,,,,,,,,,
584,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes diverses,,,15500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,338700,,,,Fatima Zahra,,,,,,,,,,,,
585,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes diverses,,,6900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,338700,,,,Fatima Zahra,,,,,,,,,,,,
586,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de coton,,,61900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,221100,,,,Fatima Zahra,,,,,,,,,,,,
587,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de coton,,,13000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,221100,,,,Fatima Zahra,,,,,,,,,,,,
588,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de coton,,,14400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,221100,,,,Fatima Zahra,,,,,,,,,,,,
589,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de coton,,,37100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,221100,,,,Fatima Zahra,,,,,,,,,,,,
590,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes de coton,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,221100,,,,Fatima Zahra,,,,,,,,,,,,
591,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes de coton,,,83500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,221100,,,,Fatima Zahra,,,,,,,,,,,,
592,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de laine,,,3623600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,6950500,,,,Fatima Zahra,,,,,,,,,,,,
593,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes de laine,,,20300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,6950500,,,,Fatima Zahra,,,,,,,,,,,,
594,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de laine,,,408800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,6950500,,,,Fatima Zahra,,,,,,,,,,,,
595,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes de laine,,,547300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,6950500,,,,Fatima Zahra,,,,,,,,,,,,
596,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de laine,,,116800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,6950500,,,,Fatima Zahra,,,,,,,,,,,,
597,Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Etoffes de laine,,,48600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
598,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de laine,,,73200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
599,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de laine,,,492500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
600,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de laine,,,1072000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
601,Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Etoffes de laine,,,27300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
602,Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes de laine,,,103700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
603,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes de laine,,,20700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
604,Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Etoffes de laine,,,38300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
605,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes de laine,,,357400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,6950500,,,,Fatima Zahra,,,,,,,,,,,,
606,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes de soie,,,937700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
607,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes de soie,,,202600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
608,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes de soie,,,9989700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
609,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes de soie,,,420600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
610,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Etoffes de soie,,,23900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
611,Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Etoffes de soie,,,15300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
612,Résumé,1788,,,Royaume de Danemarck,Exports,///Objets manufacturés///Etoffes de soie,,,22000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
613,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes de soie,,,22600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,15140900,,,,Fatima Zahra,,,,,,,,,,,,
614,Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Etoffes de soie,,,12500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
615,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Etoffes de soie,,,240400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
616,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes de soie,,,139900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
617,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes de soie,,,1018200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
618,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes de soie,,,689700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
619,Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Etoffes de soie,,,35000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
620,Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes de soie,,,19800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
621,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Etoffes de soie,,,94800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
622,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes de soie,,,1256200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,15140900,,,,Fatima Zahra,,,,,,,,,,,,
623,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,68000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,459300,,,,Fatima Zahra,,,,,,,,,,,,
624,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,9800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,459300,,,,Fatima Zahra,,,,,,,,,,,,
625,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,33800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,459300,,,,Fatima Zahra,,,,,,,,,,,,
626,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,24900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,459300,,,,Fatima Zahra,,,,,,,,,,,,
627,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,22000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,459300,,,,Fatima Zahra,,,,,,,,,,,,
628,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,76100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,459300,,,,Fatima Zahra,,,,,,,,,,,,
629,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,118900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,459300,,,,Fatima Zahra,,,,,,,,,,,,
630,Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,26200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,459300,,,,Fatima Zahra,,,,,,,,,,,,
631,Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,10000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,459300,,,,Fatima Zahra,,,,,,,,,,,,
632,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes mélangées de ces matières,,,69600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,459300,,,,Fatima Zahra,,,,,,,,,,,,
633,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Etoffes riches,,,201100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1669400,,,,Fatima Zahra,,,,,,,,,,,,
634,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Etoffes riches,,,1071000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1669400,,,,Fatima Zahra,,,,,,,,,,,,
635,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Etoffes riches,,,41600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1669400,,,,Fatima Zahra,,,,,,,,,,,,
