line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1106,Résumé,An 12,,,Royaume de Naples,Exports,Dorures fines,,,6080,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1107,Résumé,An 12,,,Royaume de Naples,Exports,Librairie,,,5755,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1108,Résumé,An 12,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,3081,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1109,Résumé,An 12,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,2220,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1110,Résumé,An 12,,,Royaume de Naples,Exports,Ouvrages de modes en fleurs artificielles,,,25378,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1111,Résumé,An 12,,,Royaume de Naples,Exports,Passementerie,,,552,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1112,Résumé,An 12,,,Royaume de Naples,Exports,Peaux et pelleteries,,,700,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1113,Résumé,An 12,,,Royaume de Naples,Exports,Papiers à écrire,,,800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1114,Résumé,An 12,,,Royaume de Naples,Exports,Papiers pour tenture,,,3330,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1115,Résumé,An 12,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,46015,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1116,Résumé,An 12,,,Royaume de Sardaigne,Exports,Fers,,,1341,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1117,Résumé,An 12,,,Royaume de Sardaigne,Exports,Autres métaux,,,1198,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1118,Résumé,An 12,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,16035,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1119,Résumé,An 12,,,Royaume de Sardaigne,Exports,Bonneteries de soie,,,900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1120,Résumé,An 12,,,Royaume de Sardaigne,Exports,Chapellerie,,,6754,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1121,Résumé,An 12,,,Royaume de Sardaigne,Exports,Draperies,,,96180,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1122,Résumé,An 12,,,Royaume de Sardaigne,Exports,Etoffes diverses,,,31260,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1123,Résumé,An 12,,,Royaume de Sardaigne,Exports,Etoffes de coton,,,5232,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1124,Résumé,An 12,,,Royaume de Sardaigne,Exports,Etoffes de laine,,,500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1125,Résumé,An 12,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,13875,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1126,Résumé,An 12,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,832,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1127,Résumé,An 12,,,Royaume de Sardaigne,Exports,Rubannerie ordinaire,,,1136,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1128,Résumé,An 12,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,33005,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1129,Résumé,An 12,,,Royaume de Sardaigne,Exports,Toiles de coton,,,15088,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1130,Résumé,An 12,,,Royaume de Sardaigne,Exports,Mousselines,,,25680,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1131,Résumé,An 12,,,Royaume de Sardaigne,Exports,Merceries,,,24492,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1132,Résumé,An 12,,,Royaume de Sardaigne,Exports,Gants de peau,,,252,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1133,Résumé,An 12,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,1790,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1134,Résumé,An 12,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,3677,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1135,Résumé,An 12,,,Royaume de Sardaigne,Exports,Quincaillerie,,,7062,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1136,Résumé,An 12,,,Royaume de Sardaigne,Exports,Parfumerie,,,910,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1137,Résumé,An 12,,,Royaume de Sardaigne,Exports,Savons,,,21205,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1138,Résumé,An 12,,,Royaume de Sardaigne,Exports,Verrerie,,,12619,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1139,Résumé,An 12,,,Royaume de Sardaigne,Exports,Librairie,,,400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1140,Résumé,An 12,,,Royaume de Sardaigne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,410,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1141,Résumé,An 12,,,Royaume de Sardaigne,Exports,Ouvrages de modes en fleurs artificielles,,,1162,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1142,Résumé,An 12,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,440,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1143,Résumé,An 12,,,Royaume de Sardaigne,Exports,Papiers à écrire,,,4030,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1144,Résumé,An 12,,,Royaume de Sardaigne,Exports,Papiers pour tenture,,,596,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1145,Résumé,An 12,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,14750,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1146,Résumé,An 12,,,Empire d'Autriche,Exports,Bonneteries diverses,,,8470,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1147,Résumé,An 12,,,Empire d'Autriche,Exports,Dentelles,,,4200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1148,Résumé,An 12,,,Empire d'Autriche,Exports,Draperies,,,460,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1149,Résumé,An 12,,,Empire d'Autriche,Exports,Etoffes de soie,,,1194720,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1150,Résumé,An 12,,,Empire d'Autriche,Exports,Etoffes mélangées de ces matières,,,250,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1151,Résumé,An 12,,,Empire d'Autriche,Exports,"Gazes, crêpes et mouchoirs de soie",,,16000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1152,Résumé,An 12,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,2810,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1153,Résumé,An 12,,,Empire d'Autriche,Exports,Toiles de coton,,,288,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1154,Résumé,An 12,,,Empire d'Autriche,Exports,Mousselines,,,9000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1155,Résumé,An 12,,,Empire d'Autriche,Exports,Merceries,,,4494,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1156,Résumé,An 12,,,Empire d'Autriche,Exports,Habillemens et lingerie,,,6600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1157,Résumé,An 12,,,Empire d'Autriche,Exports,Faïence et poterie,,,8441,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1158,Résumé,An 12,,,Empire d'Autriche,Exports,Horlogerie,,,3100,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1159,Résumé,An 12,,,Empire d'Autriche,Exports,Meubles et glaces,,,2046,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1160,Résumé,An 12,,,Empire d'Autriche,Exports,Tableaux et estampes,,,2800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1161,Résumé,An 12,,,Empire d'Autriche,Exports,Parfumerie,,,1430,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1162,Résumé,An 12,,,Empire d'Autriche,Exports,Savons,,,2400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1163,Résumé,An 12,,,Empire d'Autriche,Exports,Verrerie,,,13712,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1164,Résumé,An 12,,,Empire d'Autriche,Exports,Porcelaine,,,876,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1165,Résumé,An 12,,,Empire d'Autriche,Exports,Bijouterie,,,7553,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1166,Résumé,An 12,,,Empire d'Autriche,Exports,Dorures fines,,,20100,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1167,Résumé,An 12,,,Empire d'Autriche,Exports,Librairie,,,11420,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1168,Résumé,An 12,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,230,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1169,Résumé,An 12,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,1564,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1170,Résumé,An 12,,,Empire d'Autriche,Exports,Ouvrages de modes en fleurs artificielles,,,31528,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1171,Résumé,An 12,,,Empire d'Autriche,Exports,Passementerie,,,25060,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1172,Résumé,An 12,,,Empire d'Autriche,Exports,Papiers à écrire,,,2271,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1173,Résumé,An 12,,,Empire d'Autriche,Exports,Papiers pour tenture,,,9250,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1174,Résumé,An 12,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,16970,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1175,Résumé,An 12,,,Empire de Russie,Exports,Fers,,,549,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1176,Résumé,An 12,,,Empire de Russie,Exports,Bonneteries diverses,,,2160,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1177,Résumé,An 12,,,Empire de Russie,Exports,Dentelles,,,36082,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1178,Résumé,An 12,,,Empire de Russie,Exports,Draperies,,,8700,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1179,Résumé,An 12,,,Empire de Russie,Exports,Etoffes de soie,,,154850,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1180,Résumé,An 12,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,18920,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1181,Résumé,An 12,,,Empire de Russie,Exports,"Gazes, crêpes et mouchoirs de soie",,,20920,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1182,Résumé,An 12,,,Empire de Russie,Exports,Mouchoirs divers en fil et coton,,,4000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1183,Résumé,An 12,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,6200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1184,Résumé,An 12,,,Empire de Russie,Exports,Objets manufacturés réunis,,,15960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1185,Résumé,An 12,,,Empire de Russie,Exports,Merceries,,,2142,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1186,Résumé,An 12,,,Empire de Russie,Exports,Gants de peau,,,262,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1187,Résumé,An 12,,,Empire de Russie,Exports,Habillemens et lingerie,,,78078,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1188,Résumé,An 12,,,Empire de Russie,Exports,Faïence et poterie,,,225,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1189,Résumé,An 12,,,Empire de Russie,Exports,Horlogerie,,,57852,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1190,Résumé,An 12,,,Empire de Russie,Exports,Meubles et glaces,,,98946,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1191,Résumé,An 12,,,Empire de Russie,Exports,Tableaux et estampes,,,105270,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1192,Résumé,An 12,,,Empire de Russie,Exports,Quincaillerie,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1193,Résumé,An 12,,,Empire de Russie,Exports,Parfumerie,,,59802,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1194,Résumé,An 12,,,Empire de Russie,Exports,Verrerie,,,56879,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1195,Résumé,An 12,,,Empire de Russie,Exports,Porcelaine,,,178265,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1196,Résumé,An 12,,,Empire de Russie,Exports,Bijouterie,,,37066,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1197,Résumé,An 12,,,Empire de Russie,Exports,Librairie,,,131283,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1198,Résumé,An 12,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2650,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1199,Résumé,An 12,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,85686,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1200,Résumé,An 12,,,Empire de Russie,Exports,Ouvrages de modes en fleurs artificielles,,,110976,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1201,Résumé,An 12,,,Empire de Russie,Exports,Passementerie,,,600,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1202,Résumé,An 12,,,Empire de Russie,Exports,Papiers à écrire,,,6964,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1203,Résumé,An 12,,,Empire de Russie,Exports,Papiers pour tenture,,,4859,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1204,Résumé,An 12,,,Empire de Russie,Exports,Articles d'industrie réunis,,,176936,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1205,Résumé,An 12,,,Royaume de Portugal,Exports,Fers,,,15464,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1206,Résumé,An 12,,,Royaume de Portugal,Exports,Bonneteries diverses,,,3960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1207,Résumé,An 12,,,Royaume de Portugal,Exports,Bonneteries de soie,,,237000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1208,Résumé,An 12,,,Royaume de Portugal,Exports,Chapellerie,,,768,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1209,Résumé,An 12,,,Royaume de Portugal,Exports,Dentelles,,,33540,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1210,Résumé,An 12,,,Royaume de Portugal,Exports,Draperies,,,41900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1211,Résumé,An 12,,,Royaume de Portugal,Exports,Etoffes de laine,,,75192,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1212,Résumé,An 12,,,Royaume de Portugal,Exports,Etoffes de soie,,,562400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1213,Résumé,An 12,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,1900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1214,Résumé,An 12,,,Royaume de Portugal,Exports,Rubannerie de soie,,,237328,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1215,Résumé,An 12,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,463863,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1216,Résumé,An 12,,,Royaume de Portugal,Exports,Merceries,,,131044,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1217,Résumé,An 12,,,Royaume de Portugal,Exports,Gants de peau,,,24486,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1218,Résumé,An 12,,,Royaume de Portugal,Exports,Habillemens et lingerie,,,19092,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1219,Résumé,An 12,,,Royaume de Portugal,Exports,Faïence et poterie,,,200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1220,Résumé,An 12,,,Royaume de Portugal,Exports,Horlogerie,,,29306,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1221,Résumé,An 12,,,Royaume de Portugal,Exports,Meubles et glaces,,,32259,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1222,Résumé,An 12,,,Royaume de Portugal,Exports,Tableaux et estampes,,,8446,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1223,Résumé,An 12,,,Royaume de Portugal,Exports,Quincaillerie,,,1740,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1224,Résumé,An 12,,,Royaume de Portugal,Exports,Parfumerie,,,4254,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1225,Résumé,An 12,,,Royaume de Portugal,Exports,Savons,,,102295,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1226,Résumé,An 12,,,Royaume de Portugal,Exports,Verrerie,,,2236,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1227,Résumé,An 12,,,Royaume de Portugal,Exports,Porcelaine,,,9005,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1228,Résumé,An 12,,,Royaume de Portugal,Exports,Bijouterie,,,33083,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1229,Résumé,An 12,,,Royaume de Portugal,Exports,Librairie,,,85561,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1230,Résumé,An 12,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2510,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1231,Résumé,An 12,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,7320,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1232,Résumé,An 12,,,Royaume de Portugal,Exports,Ouvrages de modes en fleurs artificielles,,,133351,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1233,Résumé,An 12,,,Royaume de Portugal,Exports,Passementerie,,,4640,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
