line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
892,Résumé,1817,,,Naples et Sicile,Imports,Objets d'arts et d'histoire naturelle,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,1817,,,Naples et Sicile,Imports,Ouvrages de bois,,,800,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,1817,,,Naples et Sicile,Imports,Parfumerie,,,110800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,1817,,,Naples et Sicile,Imports,Plumes à écrire et à lit,,,3800,0,,quintaux,286.8472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
896,Résumé,1817,,,Naples et Sicile,Imports,Tableaux et estampes,,,9200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
897,Résumé,1817,,,Naples et Sicile,Imports,Articles réunis,,,6300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
898,Résumé,1817,,,Etats romains,Imports,Alun,,,41000,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
899,Résumé,1817,,,Etats romains,Imports,Poterie de terre,,,500,0,,quintaux,35.107143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
900,Résumé,1817,,,Etats romains,Imports,Tableaux et estampes,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
901,Résumé,1817,,,Etats romains,Imports,Articles réunis,,,900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
902,Résumé,1817,,,Angleterre,Imports,Alquifoux et mine de plomb,,,1300,0,,quintaux,99.373131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
903,Résumé,1817,,,Angleterre,Imports,Alun,,,28300,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
904,Résumé,1817,,,Angleterre,Imports,Céruse,,,12000,0,,quintaux,98.238464,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
905,Résumé,1817,,,Angleterre,Imports,Cochenille,,,136400,0,,kilogrammes,80.500519,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
906,Résumé,1817,,,Angleterre,Imports,Curcuma,,,64600,0,,quintaux,190,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
907,Résumé,1817,,,Angleterre,Imports,Graine jaune ou d'Avignon,,,500,0,,quintaux,194.13333,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
908,Résumé,1817,,,Angleterre,Imports,Indigo,,,5699700,0,,quintaux,2010.7656,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
909,Résumé,1817,,,Angleterre,Imports,Litharge,,,61600,0,,quintaux,92.716049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
910,Résumé,1817,,,Angleterre,Imports,Minium,,,102000,0,,quintaux,101.96078,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
911,Résumé,1817,,,Angleterre,Imports,Noir de fumée,,,3300,0,,quintaux,67.112679,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
912,Résumé,1817,,,Angleterre,Imports,Noix de galles,,,25100,0,,quintaux,440.76001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
913,Résumé,1817,,,Angleterre,Imports,Rocou,,,32400,0,,quintaux,194.60674,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
914,Résumé,1817,,,Angleterre,Imports,Safranum,,,17200,0,,quintaux,402.48276,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
915,Résumé,1817,,,Angleterre,Imports,Sumac,,,10300,0,,quintaux,86.520836,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
916,Résumé,1817,,,Angleterre,Imports,Articles réunis,,,53100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
917,Résumé,1817,,,Angleterre,Imports,Cuivre,,,1593200,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
918,Résumé,1817,,,Angleterre,Imports,Etain,,,644000,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
919,Résumé,1817,,,Angleterre,Imports,Fers divers,,,4696000,0,,quintaux,45.115192,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
920,Résumé,1817,,,Angleterre,Imports,Fers aciers,,,110300,0,,quintaux,99.637497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
921,Résumé,1817,,,Angleterre,Imports,Fers blancs,,,567200,0,,quintaux,150.27522,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
922,Résumé,1817,,,Angleterre,Imports,Plomb,,,1281000,0,,quintaux,64.688889,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
923,Résumé,1817,,,Angleterre,Imports,Zinc,,,10800,0,,quintaux,82.330093,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
924,Résumé,1817,,,Angleterre,Imports,Etoffes de soie,,,125400,0,,quintaux,8271.5908,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
925,Résumé,1817,,,Angleterre,Imports,"Toiles de coton, nankin",,,86500,0,,quintaux,1291.0256,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
926,Résumé,1817,,,Angleterre,Imports,Toiles de lin,,,37200,0,,quintaux,1110.2003,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
927,Résumé,1817,,,Angleterre,Imports,Articles réunis,,,21200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
928,Résumé,1817,,,Angleterre,Imports,Arbres et arbrisseaux,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
929,Résumé,1817,,,Angleterre,Imports,Armes diverses,,,3200,0,,quintaux,495.88235,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
930,Résumé,1817,,,Angleterre,Imports,Bâtimens de mer et agrès,,,17700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
931,Résumé,1817,,,Angleterre,Imports,"Bijouterie : diamans, perles et pierres fines",,,227400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
932,Résumé,1817,,,Angleterre,Imports,Colle forte,,,21000,0,,quintaux,199.86111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
933,Résumé,1817,,,Angleterre,Imports,Colle de poisson,,,57000,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
934,Résumé,1817,,,Angleterre,Imports,Cordages,,,2800,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
935,Résumé,1817,,,Angleterre,Imports,Cornes de divers bestiaux,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
936,Résumé,1817,,,Angleterre,Imports,Eponges,,,44500,0,,quintaux,1360.4166,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
937,Résumé,1817,,,Angleterre,Imports,Futailles,,,49200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
938,Résumé,1817,,,Angleterre,Imports,Habillemens et lingerie,,,19400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
939,Résumé,1817,,,Angleterre,Imports,Instrumens pour les sciences et les arts,,,166600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
940,Résumé,1817,,,Angleterre,Imports,Librairie,,,537700,0,,quintaux,483.17242,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
941,Résumé,1817,,,Angleterre,Imports,Mercerie commune,,,13800,0,,quintaux,467.44,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
942,Résumé,1817,,,Angleterre,Imports,Meubles,,,41000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
943,Résumé,1817,,,Angleterre,Imports,Objets d'arts et d'histoire naturelle,,,34000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
944,Résumé,1817,,,Angleterre,Imports,Parfumerie,,,9600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
945,Résumé,1817,,,Angleterre,Imports,Peaux diverses,,,33000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
946,Résumé,1817,,,Angleterre,Imports,Pelleteries,,,29700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
947,Résumé,1817,,,Angleterre,Imports,Pierres et meules à aiguiser,,,21400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
948,Résumé,1817,,,Angleterre,Imports,Plumes d'autruche,,,607000,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
949,Résumé,1817,,,Angleterre,Imports,Plumes à écrire et à lit,,,2100,0,,quintaux,286.8472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
950,Résumé,1817,,,Angleterre,Imports,Poterie de terre,,,800,0,,quintaux,35.107143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
951,Résumé,1817,,,Angleterre,Imports,Quincaillerie diverse,,,26000,0,,quintaux,253.42223,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
952,Résumé,1817,,,Angleterre,Imports,Quincaillerie limes,,,15600,0,,quintaux,256.32114,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
953,Résumé,1817,,,Angleterre,Imports,Tableaux et estampes,,,26900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
954,Résumé,1817,,,Angleterre,Imports,Articles réunis,,,48200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
955,Résumé,1817,,,Royaume des Pays-Bas,Imports,Alquifoux et mine de plomb,,,160100,0,,quintaux,99.373131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
956,Résumé,1817,,,Royaume des Pays-Bas,Imports,Alun,,,274700,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
957,Résumé,1817,,,Royaume des Pays-Bas,Imports,Azur et Cobalt,,,249600,0,,quintaux,303.52942,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
958,Résumé,1817,,,Royaume des Pays-Bas,Imports,Bleu de Prusse et lazulite,,,45700,0,,quintaux,330.61642,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
959,Résumé,1817,,,Royaume des Pays-Bas,Imports,Céruse,,,1184700,0,,quintaux,98.238464,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
960,Résumé,1817,,,Royaume des Pays-Bas,Imports,Crayons et pastel,,,2200,0,,quintaux,836,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
961,Résumé,1817,,,Royaume des Pays-Bas,Imports,Calamine grillée,,,246300,0,,quintaux,55.224216,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
962,Résumé,1817,,,Royaume des Pays-Bas,Imports,Curcuma,,,200,0,,quintaux,190,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
963,Résumé,1817,,,Royaume des Pays-Bas,Imports,Garance et alizary,,,53300,0,,quintaux,123.28767,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
964,Résumé,1817,,,Royaume des Pays-Bas,Imports,Graine jaune ou d'Avignon,,,2900,0,,quintaux,194.13333,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
965,Résumé,1817,,,Royaume des Pays-Bas,Imports,Indigo,,,196300,0,,quintaux,2010.7656,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
966,Résumé,1817,,,Royaume des Pays-Bas,Imports,Noir de fumée,,,3800,0,,quintaux,67.112679,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
967,Résumé,1817,,,Royaume des Pays-Bas,Imports,Noix de galles,,,900,0,,quintaux,440.76001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
968,Résumé,1817,,,Royaume des Pays-Bas,Imports,Rocou,,,400,0,,quintaux,194.60674,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
969,Résumé,1817,,,Royaume des Pays-Bas,Imports,Safranum,,,12400,0,,quintaux,402.48276,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
970,Résumé,1817,,,Royaume des Pays-Bas,Imports,Tournesol,,,150800,0,,quintaux,396.8421,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
971,Résumé,1817,,,Royaume des Pays-Bas,Imports,Vermillon et cinabre,,,22600,0,,quintaux,891.42859,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
972,Résumé,1817,,,Royaume des Pays-Bas,Imports,Articles réunis,,,36400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
973,Résumé,1817,,,Royaume des Pays-Bas,Imports,Cuivre,,,1023500,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
974,Résumé,1817,,,Royaume des Pays-Bas,Imports,Etain,,,27900,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
975,Résumé,1817,,,Royaume des Pays-Bas,Imports,Fers divers,,,1264800,0,,quintaux,45.115192,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
976,Résumé,1817,,,Royaume des Pays-Bas,Imports,Fers aciers,,,348900,0,,quintaux,99.637497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
977,Résumé,1817,,,Royaume des Pays-Bas,Imports,Fers blancs,,,4300,0,,quintaux,150.27522,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
978,Résumé,1817,,,Royaume des Pays-Bas,Imports,Plomb,,,52500,0,,quintaux,64.688889,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
979,Résumé,1817,,,Royaume des Pays-Bas,Imports,Zinc,,,268000,0,,quintaux,82.330093,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
980,Résumé,1817,,,Royaume des Pays-Bas,Imports,Chapeau de paille et d'écorce de bois,,,15100,0,,douzaines,128.66,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
981,Résumé,1817,,,Royaume des Pays-Bas,Imports,Etoffes de soie,,,63400,0,,quintaux,8271.5908,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
982,Résumé,1817,,,Royaume des Pays-Bas,Imports,Rubans et passementerie de diverses matières,,,139200,0,,quintaux,734.48907,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
983,Résumé,1817,,,Royaume des Pays-Bas,Imports,Rubans de soie,,,20400,0,,quintaux,8026.1904,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
984,Résumé,1817,,,Royaume des Pays-Bas,Imports,Toiles mélées de lin et de chanvre,,,10385500,0,,quintaux,605.87653,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
985,Résumé,1817,,,Royaume des Pays-Bas,Imports,Toiles cirées et de crin,,,45900,0,,quintaux,481.20001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
986,Résumé,1817,,,Royaume des Pays-Bas,Imports,Toiles coutil,,,426000,0,,quintaux,420.90729,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
987,Résumé,1817,,,Royaume des Pays-Bas,Imports,"Toiles de coton, nankin",,,8500,0,,quintaux,1291.0256,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
988,Résumé,1817,,,Royaume des Pays-Bas,Imports,Toiles de lin,,,1171000,0,,quintaux,1110.2003,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
989,Résumé,1817,,,Royaume des Pays-Bas,Imports,Toiles linge de table,,,140800,0,,quintaux,801.25,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
990,Résumé,1817,,,Royaume des Pays-Bas,Imports,Articles réunis,,,142600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
991,Résumé,1817,,,Royaume des Pays-Bas,Imports,Aiguilles,,,11300,0,,quintaux,313.11111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
992,Résumé,1817,,,Royaume des Pays-Bas,Imports,Arbres et arbrisseaux,,,35400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
993,Résumé,1817,,,Royaume des Pays-Bas,Imports,Armes diverses,,,66500,0,,quintaux,495.88235,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
994,Résumé,1817,,,Royaume des Pays-Bas,Imports,Bâtimens de mer et agrès,,,13000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
995,Résumé,1817,,,Royaume des Pays-Bas,Imports,"Bijouterie : diamans, perles et pierres fines",,,35800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
996,Résumé,1817,,,Royaume des Pays-Bas,Imports,Bimbeloterie,,,5900,0,,quintaux,331.14285,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
997,Résumé,1817,,,Royaume des Pays-Bas,Imports,Colle forte,,,298300,0,,quintaux,199.86111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
998,Résumé,1817,,,Royaume des Pays-Bas,Imports,Colle de poisson,,,1600,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
999,Résumé,1817,,,Royaume des Pays-Bas,Imports,Cordages,,,3000,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1000,Résumé,1817,,,Royaume des Pays-Bas,Imports,Cornes de divers bestiaux,,,3000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1001,Résumé,1817,,,Royaume des Pays-Bas,Imports,Dorure fausse en or et argent,,,1200,0,,quintaux,1759.2262,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1002,Résumé,1817,,,Royaume des Pays-Bas,Imports,Futailles,,,4100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1003,Résumé,1817,,,Royaume des Pays-Bas,Imports,Habillemens et lingerie,,,19600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1004,Résumé,1817,,,Royaume des Pays-Bas,Imports,Instrumens pour les sciences et les arts,,,220100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1005,Résumé,1817,,,Royaume des Pays-Bas,Imports,Librairie,,,17800,0,,quintaux,483.17242,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1006,Résumé,1817,,,Royaume des Pays-Bas,Imports,Mercerie commune,,,259400,0,,quintaux,467.44,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1007,Résumé,1817,,,Royaume des Pays-Bas,Imports,Mercerie fine,,,107400,0,,quintaux,1057.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1008,Résumé,1817,,,Royaume des Pays-Bas,Imports,Meubles,,,32200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1009,Résumé,1817,,,Royaume des Pays-Bas,Imports,Miroirs et petites glaces,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1010,Résumé,1817,,,Royaume des Pays-Bas,Imports,"Munitions de guerre, projectiles",,,522500,0,,quintaux,98.754715,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1011,Résumé,1817,,,Royaume des Pays-Bas,Imports,Objets d'arts et d'histoire naturelle,,,29800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1012,Résumé,1817,,,Royaume des Pays-Bas,Imports,Ouvrages de bois,,,54100,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1013,Résumé,1817,,,Royaume des Pays-Bas,Imports,Parfumerie,,,40100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1014,Résumé,1817,,,Royaume des Pays-Bas,Imports,Peaux diverses,,,18300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1015,Résumé,1817,,,Royaume des Pays-Bas,Imports,Pelleteries,,,16100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1016,Résumé,1817,,,Royaume des Pays-Bas,Imports,Pierres et meules à aiguiser,,,26800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1017,Résumé,1817,,,Royaume des Pays-Bas,Imports,Plumes d'autruche,,,27400,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
