line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
811,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Mulets,,,127980,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Cuivre, bronze et laiton",,,75682,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Fers et aciers,,,237217,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Fer blanc,,,10360,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plomb,,,2936,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Articles réunis,,,9390,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Chapeaux de paille et d'écorce de bois,,,134833,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Gazes, crèpes et rubans de soie",,,20205,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Mouchoirs de soie,,,416,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Rubanneries diverses,,,56872,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Toiles diverses de lin et de chanvre,,,1382077,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Toiles de coton et nankin,,,15305,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Articles réunis,,,58367,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,58923,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,87120,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Savons,,,31412,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Marbres,,,14655,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Merceries,,,177265,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Ouvrages divers,,,35964,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Habillement et lingerie,,,145803,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Colles de toute sorte,,,4696,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Librairie,,,85656,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Horlogerie,,,980,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plumes de toute sorte,,,2762,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plumes d'autruche,,,16900,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plumes à écrire,,,6945,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Meubles et miroirs,,,212487,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Articles réunis,,,345784,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Alun,,,32928,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,55917,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,376032,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,6610,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,2037,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,2176,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,120010,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Savons,,,1117,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Merceries,,,68730,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Ouvrages de jonc,,,10609,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,113798,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Noix de galle,,,2528,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Drogues diverses réunies,,,79359,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Fer blanc,,,3672,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Articles réunis,,,2730,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Peaux et pelleteries,,,13250,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Marbres,,,4400,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Merceries,,,1850,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Articles réunis,,,87911,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Drogues diverses réunies,,,23702,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Plomb,,,46489,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,219452,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Ouvrages de jonc,,,500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Articles réunis,,,23489,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Alun,,,16579,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Drogues diverses réunies,,,7140,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Merceries,,,20142,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Articles réunis,,,33015,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Fers et aciers,,,31044,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Peaux et pelleteries,,,1407,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Ouvrages de jonc,,,2111,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,An 14 & 1806,,,Empire de Russie,Imports,Articles réunis,,,7726,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Indigo,,,2358810,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Drogues diverses réunies,,,58589,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Fers et aciers,,,3945,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Toiles de coton et nankin,,,5444,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,24960,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Merceries,,,960,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Librairie,,,1500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Plumes d'autruche,,,980,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Articles réunis,,,97730,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Alun,,,93093,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Drogues diverses réunies,,,562,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Fers et aciers,,,10900,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Peaux et pelleteries,,,2940,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Marbres,,,7860,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Merceries,,,700,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,An 14 & 1806,,,Etats de Rome,Imports,Articles réunis,,,56766,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,An 14 & 1806,,,Génes,Imports,Indigo,,,39480,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,An 14 & 1806,,,Génes,Imports,Cochenille,,,4620,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,An 14 & 1806,,,Génes,Imports,Alun,,,21600,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
890,Résumé,An 14 & 1806,,,Génes,Imports,Céruse,,,5250,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
891,Résumé,An 14 & 1806,,,Génes,Imports,Garance,,,7371,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
892,Résumé,An 14 & 1806,,,Génes,Imports,Noix de galle,,,17658,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,An 14 & 1806,,,Génes,Imports,Drogues diverses réunies,,,40827,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,An 14 & 1806,,,Génes,Imports,"Cuivre, bronze et laiton",,,85736,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,An 14 & 1806,,,Génes,Imports,Etain,,,10929,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
896,Résumé,An 14 & 1806,,,Génes,Imports,Fer blanc,,,5174,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
897,Résumé,An 14 & 1806,,,Génes,Imports,Plomb,,,23441,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
898,Résumé,An 14 & 1806,,,Génes,Imports,Articles réunis,,,6712,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
899,Résumé,An 14 & 1806,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,2822,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
900,Résumé,An 14 & 1806,,,Génes,Imports,Peaux et pelleteries,,,6500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
901,Résumé,An 14 & 1806,,,Génes,Imports,Marbres,,,5300,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
902,Résumé,An 14 & 1806,,,Génes,Imports,Merceries,,,6134,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
903,Résumé,An 14 & 1806,,,Génes,Imports,Ouvrages divers,,,700,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
904,Résumé,An 14 & 1806,,,Génes,Imports,Colles de toute sorte,,,1782,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
905,Résumé,An 14 & 1806,,,Génes,Imports,Articles réunis,,,47716,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
906,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Indigo,,,4032,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
907,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Alun,,,10931,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
908,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Céruse,,,1397,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
909,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Noix de galle,,,13142,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
910,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Drogues diverses réunies,,,20227,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
911,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Argent vif,,,6496,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
912,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Cuivre, bronze et laiton",,,6005,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
913,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Etain,,,44083,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
914,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fers et aciers,,,81165,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
915,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fer blanc,,,8665,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
916,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plomb,,,12120,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
917,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Articles réunis,,,4992,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
918,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Etoffes de soie,,,4464,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
919,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Toiles diverses de lin et de chanvre,,,28221,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
920,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Toiles de coton et nankin,,,287876,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
921,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Articles réunis,,,140158,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
922,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Peaux et pelleteries,,,68002,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
923,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,9531,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
924,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Savons,,,1525,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
925,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Merceries,,,7297,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
926,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Ouvrages de jonc,,,1295,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
927,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Ouvrages divers,,,2491,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
928,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Habillement et lingerie,,,2603,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
929,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Colles de toute sorte,,,1854,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
930,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Librairie,,,2370,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
931,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Horlogerie,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
932,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plumes de toute sorte,,,13841,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
933,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plumes d'autruche,,,1002,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
934,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plumes à écrire,,,7300,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
935,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Meubles et miroirs,,,4104,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
936,Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Articles réunis,,,1367250,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
