line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
240,Résumé,1788,,,Etats de Rome,Imports,2///Matières premières///Bois divers,,,168700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
241,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Bois divers,,,38000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
242,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Matières premières///Bois divers,,,31100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,7755200,,,,Fatima Zahra,,,,,,,,,,,,
243,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Bois des iles,,,946700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3303300,,,,Fatima Zahra,,,,,,,,,,,,
244,Résumé,1788,,,Hollande,Imports,2///Matières premières///Bois des iles,,,995200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3303300,,,,Fatima Zahra,,,,,,,,,,,,
245,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Bois des iles,,,42000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3303300,,,,Fatima Zahra,,,,,,,,,,,,
246,Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Bois des iles,,,515700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3303300,,,,Fatima Zahra,,,,,,,,,,,,
247,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Bois des iles,,,146100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3303300,,,,Fatima Zahra,,,,,,,,,,,,
248,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Matières premières///Bois des iles,,,657600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3303300,,,,Fatima Zahra,,,,,,,,,,,,
249,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Cendres diverses,,,794900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2412300,,,,Fatima Zahra,,,,,,,,,,,,
250,Résumé,1788,,,Hollande,Imports,2///Matières premières///Cendres diverses,,,401200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2412300,,,,Fatima Zahra,,,,,,,,,,,,
251,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Cendres diverses,,,93300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2412300,,,,Fatima Zahra,,,,,,,,,,,,
252,Résumé,1788,,,Royaume de Danemarck,Imports,2///Matières premières///Cendres diverses,,,11500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2412300,,,,Fatima Zahra,,,,,,,,,,,,
253,Résumé,1788,,,Milane et toscane,Imports,2///Matières premières///Cendres diverses,,,74500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2412300,,,,Fatima Zahra,,,,,,,,,,,,
254,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Cendres diverses,,,220400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,2412300,,,,Fatima Zahra,,,,,,,,,,,,
255,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Cendres diverses,,,730700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2412300,,,,Fatima Zahra,,,,,,,,,,,,
256,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Cendres diverses,,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2412300,,,,Fatima Zahra,,,,,,,,,,,,
257,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Cendres diverses,,,58600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2412300,,,,Fatima Zahra,,,,,,,,,,,,
258,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Cendres diverses,,,13700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,2412300,,,,Fatima Zahra,,,,,,,,,,,,
259,Résumé,1788,,,Royaume d'Espagne,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,13500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1213700,,,,Fatima Zahra,,,,,,,,,,,,
260,Résumé,1788,,,Royaume de Prusse,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,624400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1213700,,,,Fatima Zahra,,,,,,,,,,,,
261,Résumé,1788,,,Etats d'Allemagne,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,161500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1213700,,,,Fatima Zahra,,,,,,,,,,,,
262,Résumé,1788,,,Villes anséatique,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,155100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1213700,,,,Fatima Zahra,,,,,,,,,,,,
263,Résumé,1788,,,Royaume de suede,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,21900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1213700,,,,Fatima Zahra,,,,,,,,,,,,
264,Résumé,1788,,,Empire d'Autriche,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,185800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1213700,,,,Fatima Zahra,,,,,,,,,,,,
265,Résumé,1788,,,Empire de Russie,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,14900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1213700,,,,Fatima Zahra,,,,,,,,,,,,
266,Résumé,1788,,,Angleterre,Imports,"2///Matières premières///Potasse, vedasse et gravelées",,,36600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1213700,,,,Fatima Zahra,,,,,,,,,,,,
267,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Soude,,,730400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1830800,,,,Fatima Zahra,,,,,,,,,,,,
268,Résumé,1788,,,Hollande,Imports,2///Matières premières///Soude,,,12600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1830800,,,,Fatima Zahra,,,,,,,,,,,,
269,Résumé,1788,,,Royaume de Prusse,Imports,2///Matières premières///Soude,,,3300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1830800,,,,Fatima Zahra,,,,,,,,,,,,
270,Résumé,1788,,,Milane et toscane,Imports,2///Matières premières///Soude,,,46100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1830800,,,,Fatima Zahra,,,,,,,,,,,,
271,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Soude,,,53400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1830800,,,,Fatima Zahra,,,,,,,,,,,,
272,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Soude,,,851900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1830800,,,,Fatima Zahra,,,,,,,,,,,,
273,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Soude,,,10700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1830800,,,,Fatima Zahra,,,,,,,,,,,,
274,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Soude,,,122400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1830800,,,,Fatima Zahra,,,,,,,,,,,,
275,Résumé,1788,,,Milane et toscane,Imports,2///Matières premières///Charbons,,,57300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,6845300,,,,Fatima Zahra,,,,,,,,,,,,
276,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Charbons,,,31400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,6845300,,,,Fatima Zahra,,,,,,,,,,,,
277,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Charbons,,,908500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,6845300,,,,Fatima Zahra,,,,,,,,,,,,
278,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Charbons,,,5848100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,6845300,,,,Fatima Zahra,,,,,,,,,,,,
279,Résumé,1788,,,Hollande,Imports,2///Matières premières///Circes blanche et jaune,,,186900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1482800,,,,Fatima Zahra,,,,,,,,,,,,
280,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Circes blanche et jaune,,,25000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1482800,,,,Fatima Zahra,,,,,,,,,,,,
281,Résumé,1788,,,Villes anséatique,Imports,2///Matières premières///Circes blanche et jaune,,,606000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1482800,,,,Fatima Zahra,,,,,,,,,,,,
282,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Circes blanche et jaune,,,641200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1482800,,,,Fatima Zahra,,,,,,,,,,,,
283,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Circes blanche et jaune,,,13700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1482800,,,,Fatima Zahra,,,,,,,,,,,,
284,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Matières premières///Circes blanche et jaune,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1482800,,,,Fatima Zahra,,,,,,,,,,,,
285,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Cuirs en poil,,,236600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3589600,,,,Fatima Zahra,,,,,,,,,,,,
286,Résumé,1788,,,Hollande,Imports,2///Matières premières///Cuirs en poil,,,107900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3589600,,,,Fatima Zahra,,,,,,,,,,,,
287,Résumé,1788,,,Etats d'Allemagne,Imports,2///Matières premières///Cuirs en poil,,,110000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3589600,,,,Fatima Zahra,,,,,,,,,,,,
288,Résumé,1788,,,Villes anséatique,Imports,2///Matières premières///Cuirs en poil,,,13700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3589600,,,,Fatima Zahra,,,,,,,,,,,,
289,Résumé,1788,,,République de Genes,Imports,2///Matières premières///Cuirs en poil,,,162500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3589600,,,,Fatima Zahra,,,,,,,,,,,,
290,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Cuirs en poil,,,993400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,3589600,,,,Fatima Zahra,,,,,,,,,,,,
291,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Cuirs en poil,,,26800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3589600,,,,Fatima Zahra,,,,,,,,,,,,
292,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Cuirs en poil,,,57700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3589600,,,,Fatima Zahra,,,,,,,,,,,,
293,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Cuirs en poil,,,55400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3589600,,,,Fatima Zahra,,,,,,,,,,,,
294,Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Cuirs en poil,,,1319100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3589600,,,,Fatima Zahra,,,,,,,,,,,,
295,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Cuirs en poil,,,23500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3589600,,,,Fatima Zahra,,,,,,,,,,,,
296,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Matières premières///Cuirs en poil,,,483000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,3589600,,,,Fatima Zahra,,,,,,,,,,,,
297,Résumé,1788,,,Hollande,Imports,2///Matières premières///Huile d'olive pour fabriques,,,489500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,21566300,,,,Fatima Zahra,,,,,,,,,,,,
298,Résumé,1788,,,République de Genes,Imports,2///Matières premières///Huile d'olive pour fabriques,,,3752200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,21566300,,,,Fatima Zahra,,,,,,,,,,,,
299,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Huile d'olive pour fabriques,,,9028600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,21566300,,,,Fatima Zahra,,,,,,,,,,,,
300,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Huile d'olive pour fabriques,,,7476400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,21566300,,,,Fatima Zahra,,,,,,,,,,,,
301,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Huile d'olive pour fabriques,,,819600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,21566300,,,,Fatima Zahra,,,,,,,,,,,,
302,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Huile de poisson,,,10400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1241300,,,,Fatima Zahra,,,,,,,,,,,,
303,Résumé,1788,,,Hollande,Imports,2///Matières premières///Huile de poisson,,,53300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1241300,,,,Fatima Zahra,,,,,,,,,,,,
304,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Huile de poisson,,,351700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1241300,,,,Fatima Zahra,,,,,,,,,,,,
305,Résumé,1788,,,Royaume de suede,Imports,2///Matières premières///Huile de poisson,,,97300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1241300,,,,Fatima Zahra,,,,,,,,,,,,
306,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Huile de poisson,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1241300,,,,Fatima Zahra,,,,,,,,,,,,
307,Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Huile de poisson,,,147700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1241300,,,,Fatima Zahra,,,,,,,,,,,,
308,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Huile de poisson,,,570900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1241300,,,,Fatima Zahra,,,,,,,,,,,,
309,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Souffre et salpetre,,,15100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,613900,,,,Fatima Zahra,,,,,,,,,,,,
310,Résumé,1788,,,Royaume de Danemarck,Imports,2///Matières premières///Souffre et salpetre,,,30800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,613900,,,,Fatima Zahra,,,,,,,,,,,,
311,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Souffre et salpetre,,,32500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,613900,,,,Fatima Zahra,,,,,,,,,,,,
312,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Souffre et salpetre,,,491500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,613900,,,,Fatima Zahra,,,,,,,,,,,,
313,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Matières premières///Souffre et salpetre,,,44000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,613900,,,,Fatima Zahra,,,,,,,,,,,,
314,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Suif,,,99300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
315,Résumé,1788,,,Hollande,Imports,2///Matières premières///Suif,,,77700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
316,Résumé,1788,,,Royaume de Prusse,Imports,2///Matières premières///Suif,,,12300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
317,Résumé,1788,,,Villes anséatique,Imports,2///Matières premières///Suif,,,144300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
318,Résumé,1788,,,Royaume de Danemarck,Imports,2///Matières premières///Suif,,,173900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
319,Résumé,1788,,,Milane et toscane,Imports,2///Matières premières///Suif,,,534000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
320,Résumé,1788,,,République de Genes,Imports,2///Matières premières///Suif,,,25400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
321,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Suif,,,15800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4650400,,,,Fatima Zahra,,,,,,,,,,,,
322,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Suif,,,27700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
323,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Suif,,,11600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
324,Résumé,1788,,,Empire de Russie,Imports,2///Matières premières///Suif,,,1313900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
325,Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Suif,,,20300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
326,Résumé,1788,,,Etats de Rome,Imports,2///Matières premières///Suif,,,102100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
327,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Suif,,,2073500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
328,Résumé,1788,,,République de Venise,Imports,2///Matières premières///Suif,,,18600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4650400,,,,Fatima Zahra,,,,,,,,,,,,
329,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Houblon,,,696300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,696300,,,,Fatima Zahra,,,,,,,,,,,,
330,Résumé,1788,,,Hollande,Imports,2///Matières premières///Tabacs,,,1017200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4179100,,,,Fatima Zahra,,,,,,,,,,,,
331,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Tabacs,,,1399400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,4179100,,,,Fatima Zahra,,,,,,,,,,,,
332,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Tabacs,,,60500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4179100,,,,Fatima Zahra,,,,,,,,,,,,
333,Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Tabacs,,,731100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4179100,,,,Fatima Zahra,,,,,,,,,,,,
334,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Tabacs,,,843100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4179100,,,,Fatima Zahra,,,,,,,,,,,,
335,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Matières premières///Tabacs,,,127800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,4179100,,,,Fatima Zahra,,,,,,,,,,,,
336,Résumé,1788,,,Hollande,Imports,"2///Matières premières///Goudron ,poix et résine",,,70500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,601400,,,,Fatima Zahra,,,,,,,,,,,,
337,Résumé,1788,,,Etats-Unis d'amérique,Imports,"2///Matières premières///Goudron ,poix et résine",,,22800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,601400,,,,Fatima Zahra,,,,,,,,,,,,
338,Résumé,1788,,,Villes anséatique,Imports,"2///Matières premières///Goudron ,poix et résine",,,63000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,601400,,,,Fatima Zahra,,,,,,,,,,,,
339,Résumé,1788,,,Royaume de Danemarck,Imports,"2///Matières premières///Goudron ,poix et résine",,,77400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,601400,,,,Fatima Zahra,,,,,,,,,,,,
340,Résumé,1788,,,Royaume de suede,Imports,"2///Matières premières///Goudron ,poix et résine",,,207400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,601400,,,,Fatima Zahra,,,,,,,,,,,,
341,Résumé,1788,,,Empire de Russie,Imports,"2///Matières premières///Goudron ,poix et résine",,,160300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,601400,,,,Fatima Zahra,,,,,,,,,,,,
342,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Graines diverses et de lin,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1094700,,,,Fatima Zahra,,,,,,,,,,,,
343,Résumé,1788,,,Hollande,Imports,2///Matières premières///Graines diverses et de lin,,,548100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1094700,,,,Fatima Zahra,,,,,,,,,,,,
344,Résumé,1788,,,Royaume de Prusse,Imports,2///Matières premières///Graines diverses et de lin,,,57800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1094700,,,,Fatima Zahra,,,,,,,,,,,,
345,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Graines diverses et de lin,,,66400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1094700,,,,Fatima Zahra,,,,,,,,,,,,
346,Résumé,1788,,,Villes anséatique,Imports,2///Matières premières///Graines diverses et de lin,,,25400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1094700,,,,Fatima Zahra,,,,,,,,,,,,
347,Résumé,1788,,,Empire ottoman et barbarie,Imports,2///Matières premières///Graines diverses et de lin,,,20500,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1094700,,,,Fatima Zahra,,,,,,,,,,,,
348,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Graines diverses et de lin,,,52900,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1094700,,,,Fatima Zahra,,,,,,,,,,,,
349,Résumé,1788,,,Royaume de Sardaigne,Imports,2///Matières premières///Graines diverses et de lin,,,25100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1094700,,,,Fatima Zahra,,,,,,,,,,,,
350,Résumé,1788,,,Empire de Russie,Imports,2///Matières premières///Graines diverses et de lin,,,240000,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1094700,,,,Fatima Zahra,,,,,,,,,,,,
351,Résumé,1788,,,Angleterre,Imports,2///Matières premières///Graines diverses et de lin,,,40400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1094700,,,,Fatima Zahra,,,,,,,,,,,,
352,Résumé,1788,,,Royaume d'Espagne,Imports,2///Matières premières///Articles réunis,,,195800,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1939200,,,,Fatima Zahra,,,,,,,,,,,,
353,Résumé,1788,,,Hollande,Imports,2///Matières premières///Articles réunis,,,305200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1939200,,,,Fatima Zahra,,,,,,,,,,,,
354,Résumé,1788,,,Etats-Unis d'amérique,Imports,2///Matières premières///Articles réunis,,,141300,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1939200,,,,Fatima Zahra,,,,,,,,,,,,
355,Résumé,1788,,,Villes anséatique,Imports,2///Matières premières///Articles réunis,,,47100,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1939200,,,,Fatima Zahra,,,,,,,,,,,,
356,Résumé,1788,,,République de Genes,Imports,2///Matières premières///Articles réunis,,,50600,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,9,1939200,,,,Fatima Zahra,,,,,,,,,,,,
357,Résumé,1788,,,Royaume de naples,Imports,2///Matières premières///Articles réunis,,,15200,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1939200,,,,Fatima Zahra,,,,,,,,,,,,
358,Résumé,1788,,,Empire d'Autriche,Imports,2///Matières premières///Articles réunis,,,579400,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1939200,,,,Fatima Zahra,,,,,,,,,,,,
359,Résumé,1788,,,Empire de Russie,Imports,2///Matières premières///Articles réunis,,,121700,0,,,,sources/Resume/AN_F12_251_Imports_1788.csv,AN F12 251,10,1939200,,,,Fatima Zahra,,,,,,,,,,,,
