line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
843,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Parfumerie,,,1696,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Savons,,,570,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Verrerie,,,63343,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Porcelaine,,,1062,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Bijouterie,,,18100,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Dorures fines,,,7390,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Librairie,,,650,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,7480,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages divers en bois,,,2800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuivre doré et argenté,,,470,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,3806,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,70900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,126071,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,1807,,,Royaume de Naples,Exports,Cuivre,,,2485,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,1807,,,Royaume de Naples,Exports,Fers,,,19171,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,1807,,,Royaume de Naples,Exports,Autres métaux,,,1858,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,1807,,,Royaume de Naples,Exports,Chapellerie,,,2110,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,1807,,,Royaume de Naples,Exports,Dentelles,,,2200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,1807,,,Royaume de Naples,Exports,Draperies,,,23296,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,1807,,,Royaume de Naples,Exports,Etoffes de laine,,,5760,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,1807,,,Royaume de Naples,Exports,Etoffes de soie,,,267700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,1807,,,Royaume de Naples,Exports,Etoffes mélangées de ces matières,,,12650,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,1807,,,Royaume de Naples,Exports,"Gazes, crèpes et mouchoirs de soie",,,6500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,1807,,,Royaume de Naples,Exports,Rubannerie de soie,,,18180,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,1807,,,Royaume de Naples,Exports,Toiles de lin et de chanvre,,,10696,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,1807,,,Royaume de Naples,Exports,Toiles de coton,,,1500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,1807,,,Royaume de Naples,Exports,Merceries,,,23262,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,1807,,,Royaume de Naples,Exports,Gants de peau,,,1722,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,1807,,,Royaume de Naples,Exports,Habillements et lingerie,,,20997,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,1807,,,Royaume de Naples,Exports,Horlogerie,,,6740,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,1807,,,Royaume de Naples,Exports,Meubles et glaces,,,10158,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,1807,,,Royaume de Naples,Exports,Tableaux et estampes,,,3975,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,1807,,,Royaume de Naples,Exports,Quincaillerie,,,19773,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,1807,,,Royaume de Naples,Exports,Verrerie,,,48800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,1807,,,Royaume de Naples,Exports,Bijouterie,,,1914,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,1807,,,Royaume de Naples,Exports,Dorures fines,,,8800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,1807,,,Royaume de Naples,Exports,Librairie,,,11821,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,1807,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4888,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,1807,,,Royaume de Naples,Exports,Ouvrages divers en bois,,,4180,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,1807,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,7080,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,1807,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,72849,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,1807,,,Royaume de Naples,Exports,Passementerie,,,4200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,1807,,,Royaume de Naples,Exports,Peaux et pelleteries,,,9633,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,1807,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,45794,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,1807,,,Royaume de Sardaigne,Exports,Cuivre,,,6655,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,1807,,,Royaume de Sardaigne,Exports,Fers,,,152179,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
889,Résumé,1807,,,Royaume de Sardaigne,Exports,Autres métaux,,,8315,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
890,Résumé,1807,,,Royaume de Sardaigne,Exports,Bonneteries diverses,,,12408,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
891,Résumé,1807,,,Royaume de Sardaigne,Exports,Bonneteries de soie,,,37300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
892,Résumé,1807,,,Royaume de Sardaigne,Exports,Chapellerie,,,18766,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
893,Résumé,1807,,,Royaume de Sardaigne,Exports,Dentelles,,,4553,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
894,Résumé,1807,,,Royaume de Sardaigne,Exports,Draperies,,,525950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
895,Résumé,1807,,,Royaume de Sardaigne,Exports,Etoffes de coton,,,68040,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
896,Résumé,1807,,,Royaume de Sardaigne,Exports,Etoffes de laine,,,5844,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
897,Résumé,1807,,,Royaume de Sardaigne,Exports,Etoffes de soie,,,223700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
898,Résumé,1807,,,Royaume de Sardaigne,Exports,"Gazes, crèpes et mouchoirs de soie",,,2300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
899,Résumé,1807,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,441504,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
900,Résumé,1807,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,126050,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
901,Résumé,1807,,,Royaume de Sardaigne,Exports,Toiles de coton,,,108672,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
902,Résumé,1807,,,Royaume de Sardaigne,Exports,Toiles de fil et coton,,,217008,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
903,Résumé,1807,,,Royaume de Sardaigne,Exports,Mousselines,,,77280,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
904,Résumé,1807,,,Royaume de Sardaigne,Exports,Objets manufacturés réunis,,,1314,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
905,Résumé,1807,,,Royaume de Sardaigne,Exports,Merceries,,,50160,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
906,Résumé,1807,,,Royaume de Sardaigne,Exports,Habillements et lingerie,,,3810,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
907,Résumé,1807,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,37465,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
908,Résumé,1807,,,Royaume de Sardaigne,Exports,Horlogerie,,,800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
909,Résumé,1807,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,13131,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
910,Résumé,1807,,,Royaume de Sardaigne,Exports,Quincaillerie,,,44060,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
911,Résumé,1807,,,Royaume de Sardaigne,Exports,Parfumerie,,,1230,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
912,Résumé,1807,,,Royaume de Sardaigne,Exports,Savons,,,1160,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
913,Résumé,1807,,,Royaume de Sardaigne,Exports,Verrerie,,,55573,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
914,Résumé,1807,,,Royaume de Sardaigne,Exports,Bijouterie,,,1766,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
915,Résumé,1807,,,Royaume de Sardaigne,Exports,Librairie,,,1530,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
916,Résumé,1807,,,Royaume de Sardaigne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,9006,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
917,Résumé,1807,,,Royaume de Sardaigne,Exports,Ouvrages divers en bois,,,4703,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
918,Résumé,1807,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,26125,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
919,Résumé,1807,,,Royaume de Sardaigne,Exports,Passementerie,,,3080,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
920,Résumé,1807,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,31813,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
921,Résumé,1807,,,Empire d'Autriche,Exports,Bonneteries de soie,,,3000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
922,Résumé,1807,,,Empire d'Autriche,Exports,Dentelles,,,5000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
923,Résumé,1807,,,Empire d'Autriche,Exports,Etoffes de laine,,,6600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
924,Résumé,1807,,,Empire d'Autriche,Exports,Etoffes de soie,,,49000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
925,Résumé,1807,,,Empire d'Autriche,Exports,Rubannerie de soie,,,25100,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
926,Résumé,1807,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,4215,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
927,Résumé,1807,,,Empire d'Autriche,Exports,Merceries,,,6630,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
928,Résumé,1807,,,Empire d'Autriche,Exports,Gants de peau,,,1680,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
929,Résumé,1807,,,Empire d'Autriche,Exports,Habillements et lingerie,,,22271,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
930,Résumé,1807,,,Empire d'Autriche,Exports,Faïence et poterie,,,980,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
931,Résumé,1807,,,Empire d'Autriche,Exports,Horlogerie,,,26500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
932,Résumé,1807,,,Empire d'Autriche,Exports,Meubles et glaces,,,11935,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
933,Résumé,1807,,,Empire d'Autriche,Exports,Tableaux et estampes,,,6034,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
934,Résumé,1807,,,Empire d'Autriche,Exports,Quincaillerie,,,300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
935,Résumé,1807,,,Empire d'Autriche,Exports,Parfumerie,,,3720,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
936,Résumé,1807,,,Empire d'Autriche,Exports,Verrerie,,,10535,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
937,Résumé,1807,,,Empire d'Autriche,Exports,Porcelaine,,,3197,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
938,Résumé,1807,,,Empire d'Autriche,Exports,Bijouterie,,,3291,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
939,Résumé,1807,,,Empire d'Autriche,Exports,Dorures fines,,,6000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
940,Résumé,1807,,,Empire d'Autriche,Exports,Librairie,,,6480,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
941,Résumé,1807,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,812,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
942,Résumé,1807,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,13808,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
943,Résumé,1807,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,43563,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
944,Résumé,1807,,,Empire d'Autriche,Exports,Passementerie,,,1860,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
945,Résumé,1807,,,Empire d'Autriche,Exports,Peaux et pelleteries,,,2800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
946,Résumé,1807,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,16355,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
947,Résumé,1807,,,Empire de Russie,Exports,Dentelles,,,10184,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
948,Résumé,1807,,,Empire de Russie,Exports,Etoffes de soie,,,59500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
949,Résumé,1807,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,10800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
950,Résumé,1807,,,Empire de Russie,Exports,Rubannerie de soie,,,19552,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
951,Résumé,1807,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,15330,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
952,Résumé,1807,,,Empire de Russie,Exports,Toiles de coton,,,2860,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
953,Résumé,1807,,,Empire de Russie,Exports,Merceries,,,2640,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
954,Résumé,1807,,,Empire de Russie,Exports,Gants de peau,,,9240,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
955,Résumé,1807,,,Empire de Russie,Exports,Habillements et lingerie,,,7753,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
956,Résumé,1807,,,Empire de Russie,Exports,Horlogerie,,,10620,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
957,Résumé,1807,,,Empire de Russie,Exports,Meubles et glaces,,,3960,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
958,Résumé,1807,,,Empire de Russie,Exports,Tableaux et estampes,,,7200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
959,Résumé,1807,,,Empire de Russie,Exports,Parfumerie,,,7601,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
960,Résumé,1807,,,Empire de Russie,Exports,Porcelaine,,,19700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
961,Résumé,1807,,,Empire de Russie,Exports,Bijouterie,,,960,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
962,Résumé,1807,,,Empire de Russie,Exports,Librairie,,,2500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
963,Résumé,1807,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,880,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
964,Résumé,1807,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,6310,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
965,Résumé,1807,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,29900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
966,Résumé,1807,,,Empire de Russie,Exports,Peaux et pelleteries,,,328,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
967,Résumé,1807,,,Empire de Russie,Exports,Articles d'industrie réunis,,,1400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
968,Résumé,1807,,,Royaume de Portugal,Exports,Cuivre,,,1355,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
969,Résumé,1807,,,Royaume de Portugal,Exports,Fers,,,32487,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
970,Résumé,1807,,,Royaume de Portugal,Exports,Autres métaux,,,3877,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
971,Résumé,1807,,,Royaume de Portugal,Exports,Bonneteries diverses,,,51052,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
972,Résumé,1807,,,Royaume de Portugal,Exports,Bonneteries de soie,,,166700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
973,Résumé,1807,,,Royaume de Portugal,Exports,Chapellerie,,,5085,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
