line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Sucre,,,428500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
130,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Epicerie diverse,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
131,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Poivre,,,37000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
132,Résumé,1810,,,Etats-Unis de l'Amérique,Imports,Coton,,,379800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
133,Résumé,1810,,,Villes Anséatiques,Imports,"Bestiaux en bœufs, vaches, veaux, moutons, etc",,,351400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
134,Résumé,1810,,,Villes Anséatiques,Imports,Blés,,,16100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
135,Résumé,1810,,,Villes Anséatiques,Imports,Cacao,,,1500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
136,Résumé,1810,,,Villes Anséatiques,Imports,Café,,,214300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
137,Résumé,1810,,,Villes Anséatiques,Imports,Laines diverses,,,165800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
138,Résumé,1810,,,Royaume de Danemark,Imports,"Poissons de toute sorte, frais et salés",,,6400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
139,Résumé,1810,,,Royaume de Danemark,Imports,"Poissons morue, stockfisch, etc",,,19100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
140,Résumé,1810,,,Royaume de Danemark,Imports,Provisions de bouche,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
141,Résumé,1810,,,Royaume de Danemark,Imports,Coton,,,68000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
143,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Blés,,,4000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
144,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Chairs salées,,,8900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
145,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Eau de vie,,,53900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
146,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Farine, biscuit de mer et pâte d'Italie",,,6700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
147,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fromage,,,31800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
148,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fruits divers en citrons et oranges,,,12200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
149,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fruits secs divers,,,96900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
150,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Légumes,,,199500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
151,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Poissons de toute sorte, frais et salés",,,43600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
152,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Riz,,,10200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
153,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Vins de toute sorte,,,6500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
154,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Provisions de bouche,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
155,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cacao,,,52100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
156,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Café,,,36000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
157,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Rhum et tafia,,,2300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
158,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Sucre,,,576400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
159,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Thé,,,6900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
160,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Cannelle,,,76100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
161,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Epicerie diverse,,,164400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
162,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Poivre,,,115600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
163,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Chanvre,,,399600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
164,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Coton,,,1528400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
165,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Fil de lin et de chanvre,,,47900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
166,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Filoselle, fleuret et bourre de soie",,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
167,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Laines diverses,,,576400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
168,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Laines de chevron et poil de chameau,,,229900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
169,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Lin,,,16500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
170,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,"Poil de chèvre, de lièvre et lapin",,,8200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
171,Résumé,1810,,,Entrepôt et port franc de Livourne,Imports,Soies,,,405500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
172,Résumé,1810,,,Royaume d'Italie,Imports,"Bestiaux en bœufs, vaches, veaux, moutons, etc",,,71000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
173,Résumé,1810,,,Royaume d'Italie,Imports,Beurre,,,206200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
174,Résumé,1810,,,Royaume d'Italie,Imports,Blés,,,537500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
175,Résumé,1810,,,Royaume d'Italie,Imports,Chairs salées,,,48900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
176,Résumé,1810,,,Royaume d'Italie,Imports,Eau de vie,,,6200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
177,Résumé,1810,,,Royaume d'Italie,Imports,"Farine, biscuit de mer et pâte d'Italie",,,4900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
178,Résumé,1810,,,Royaume d'Italie,Imports,Fromage,,,1229200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
179,Résumé,1810,,,Royaume d'Italie,Imports,Fruits divers en citrons et oranges,,,25400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
180,Résumé,1810,,,Royaume d'Italie,Imports,Fruits secs divers,,,30700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
181,Résumé,1810,,,Royaume d'Italie,Imports,Huile d'olive,,,5000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
182,Résumé,1810,,,Royaume d'Italie,Imports,Légumes,,,572900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
183,Résumé,1810,,,Royaume d'Italie,Imports,Miel,,,5100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
184,Résumé,1810,,,Royaume d'Italie,Imports,Œufs et volailles,,,81200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
185,Résumé,1810,,,Royaume d'Italie,Imports,"Poissons de toute sorte, frais et salés",,,366100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
186,Résumé,1810,,,Royaume d'Italie,Imports,Poissons anchois et boutargues,,,8700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
187,Résumé,1810,,,Royaume d'Italie,Imports,Riz,,,5432000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
188,Résumé,1810,,,Royaume d'Italie,Imports,Vins de toute sorte,,,91100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
189,Résumé,1810,,,Royaume d'Italie,Imports,Provisions de bouche,,,8300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
190,Résumé,1810,,,Royaume d'Italie,Imports,Cacao,,,10000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
191,Résumé,1810,,,Royaume d'Italie,Imports,Café,,,24700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
192,Résumé,1810,,,Royaume d'Italie,Imports,Rhum et tafia,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
193,Résumé,1810,,,Royaume d'Italie,Imports,Sucre,,,195000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
194,Résumé,1810,,,Royaume d'Italie,Imports,Cannelle,,,9100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
195,Résumé,1810,,,Royaume d'Italie,Imports,Epicerie diverse,,,1900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
196,Résumé,1810,,,Royaume d'Italie,Imports,Girofle,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
197,Résumé,1810,,,Royaume d'Italie,Imports,Poivre,,,23000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
198,Résumé,1810,,,Royaume d'Italie,Imports,Anes,,,1600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
199,Résumé,1810,,,Royaume d'Italie,Imports,Chevaux,,,48300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
200,Résumé,1810,,,Royaume d'Italie,Imports,Mulets,,,64600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
201,Résumé,1810,,,Royaume d'Italie,Imports,Chanvre,,,4720500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
202,Résumé,1810,,,Royaume d'Italie,Imports,Coton,,,2015200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
203,Résumé,1810,,,Royaume d'Italie,Imports,Fil de lin et de chanvre,,,364600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
204,Résumé,1810,,,Royaume d'Italie,Imports,"Filoselle, fleuret et bourre de soie",,,876200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
205,Résumé,1810,,,Royaume d'Italie,Imports,Laines diverses,,,875000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
206,Résumé,1810,,,Royaume d'Italie,Imports,Laines de chevron et poil de chameau,,,62700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
207,Résumé,1810,,,Royaume d'Italie,Imports,Lin,,,1949400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
208,Résumé,1810,,,Royaume d'Italie,Imports,"Poil de chèvre, de lièvre et lapin",,,6000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
209,Résumé,1810,,,Royaume d'Italie,Imports,Soies,,,10459600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
210,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Blés,,,78300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
211,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Fruits divers en citrons et oranges,,,9400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
212,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Fruits secs divers,,,78300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
213,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Légumes,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
214,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Vins de toute sorte,,,3300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
215,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Provisions de bouche,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
216,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Café,,,1400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
217,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Sucre,,,71500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
218,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Epicerie diverse,,,14900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
219,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Coton,,,12595100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
220,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Laines diverses,,,291100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
221,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Laines de chevron et poil de chameau,,,392800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
222,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,Lin,,,9800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
223,Résumé,1810,,,Empire Ottoman et Barbarie,Imports,"Poil de chèvre, de lièvre et lapin",,,42300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
224,Résumé,1810,,,Royaume de Naples,Imports,Chairs salées,,,43200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
225,Résumé,1810,,,Royaume de Naples,Imports,"Farine, biscuit de mer et pâte d'Italie",,,5700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
226,Résumé,1810,,,Royaume de Naples,Imports,Fromage,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
227,Résumé,1810,,,Royaume de Naples,Imports,Fruits divers en citrons et oranges,,,128700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
228,Résumé,1810,,,Royaume de Naples,Imports,Fruits secs divers,,,310700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
229,Résumé,1810,,,Royaume de Naples,Imports,Huile d'olive,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
230,Résumé,1810,,,Royaume de Naples,Imports,Légumes,,,54100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
231,Résumé,1810,,,Royaume de Naples,Imports,Œufs et volailles,,,116300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
232,Résumé,1810,,,Royaume de Naples,Imports,"Poissons de toute sorte, frais et salés",,,103500,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
233,Résumé,1810,,,Royaume de Naples,Imports,Poissons anchois et boutargues,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
234,Résumé,1810,,,Royaume de Naples,Imports,Riz,,,4400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
235,Résumé,1810,,,Royaume de Naples,Imports,Vins de toute sorte,,,22600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
236,Résumé,1810,,,Royaume de Naples,Imports,Provisions de bouche,,,5100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
237,Résumé,1810,,,Royaume de Naples,Imports,Anes,,,40400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
238,Résumé,1810,,,Royaume de Naples,Imports,Chevaux,,,312900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
239,Résumé,1810,,,Royaume de Naples,Imports,Mulets,,,36400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
240,Résumé,1810,,,Royaume de Naples,Imports,Chanvre,,,79300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
241,Résumé,1810,,,Royaume de Naples,Imports,Coton,,,775100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
242,Résumé,1810,,,Royaume de Naples,Imports,Fil de lin et de chanvre,,,10900,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
243,Résumé,1810,,,Royaume de Naples,Imports,"Filoselle, fleuret et bourre de soie",,,1300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
244,Résumé,1810,,,Royaume de Naples,Imports,Laines diverses,,,304400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
245,Résumé,1810,,,Royaume de Naples,Imports,"Poil de chèvre, de lièvre et lapin",,,7100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
246,Résumé,1810,,,Royaume de Naples,Imports,Soies,,,447300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
247,Résumé,1810,,,Royaume de Sardaigne,Imports,Poissons anchois et boutargues,,,207200,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
248,Résumé,1810,,,Empire d'Autriche,Imports,Laines diverses,,,147000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
249,Résumé,1810,,,Empire de Russie,Imports,Poissons anchois et boutargues,,,7400,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
250,Résumé,1810,,,Etats de Rome,Imports,"Bestiaux en bœufs, vaches, veaux, moutons, etc",,,3100,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
251,Résumé,1810,,,Etats de Rome,Imports,Blés,,,61000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
252,Résumé,1810,,,Etats de Rome,Imports,Chairs salées,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
253,Résumé,1810,,,Etats de Rome,Imports,Fromage,,,5600,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
254,Résumé,1810,,,Etats de Rome,Imports,Fruits divers en citrons et oranges,,,1800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
255,Résumé,1810,,,Etats de Rome,Imports,Légumes,,,90000,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
256,Résumé,1810,,,Etats de Rome,Imports,Œufs et volailles,,,29300,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
257,Résumé,1810,,,Etats de Rome,Imports,"Poissons de toute sorte, frais et salés",,,10700,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
258,Résumé,1810,,,Etats de Rome,Imports,Riz,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
