line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
391,Résumé,An 8,,,Royaume d'Espagne,Imports,Meubles et miroirs,,,7800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,An 8,,,Royaume d'Espagne,Imports,Articles réunis,,,350500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
393,Résumé,An 8,,,Royaume de Hollande,Imports,Indigo,,,3841300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,An 8,,,Royaume de Hollande,Imports,Rocou,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,An 8,,,Royaume de Hollande,Imports,Cochenille,,,239800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,An 8,,,Royaume de Hollande,Imports,Alun,,,18200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,An 8,,,Royaume de Hollande,Imports,Céruse,,,317900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,An 8,,,Royaume de Hollande,Imports,Azur,,,781500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,An 8,,,Royaume de Hollande,Imports,Garance,,,889700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,An 8,,,Royaume de Hollande,Imports,Noix de galle,,,21900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,An 8,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,384500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,An 8,,,Royaume de Hollande,Imports,Chevaux,,,223300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,An 8,,,Royaume de Hollande,Imports,Argent vif,,,6800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,An 8,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,708900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,An 8,,,Royaume de Hollande,Imports,Etain,,,66700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,An 8,,,Royaume de Hollande,Imports,Fers et aciers,,,277000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,An 8,,,Royaume de Hollande,Imports,Fer blanc,,,245600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,An 8,,,Royaume de Hollande,Imports,Plomb,,,86900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,An 8,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,4500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,An 8,,,Royaume de Hollande,Imports,Rubanneries diverses,,,15500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,An 8,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,205800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,An 8,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,1135300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,An 8,,,Royaume de Hollande,Imports,Articles réunis,,,124800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,An 8,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,177700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,An 8,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,27700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,An 8,,,Royaume de Hollande,Imports,Savons,,,59400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,An 8,,,Royaume de Hollande,Imports,Bouchons de liège,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,An 8,,,Royaume de Hollande,Imports,Mercerie,,,31200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,An 8,,,Royaume de Hollande,Imports,Ouvrages de jonc,,,22100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,An 8,,,Royaume de Hollande,Imports,Ouvrages divers,,,74900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,An 8,,,Royaume de Hollande,Imports,Habillement et lingerie,,,114000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,An 8,,,Royaume de Hollande,Imports,Colles de toute sorte,,,95300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,An 8,,,Royaume de Hollande,Imports,Librairie,,,77000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,An 8,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,16100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,An 8,,,Royaume de Hollande,Imports,Plumes à écrire,,,77200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,An 8,,,Royaume de Hollande,Imports,Pains de navette,,,35700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,An 8,,,Royaume de Hollande,Imports,Meubles et miroirs,,,104600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,An 8,,,Royaume de Hollande,Imports,Articles réunis,,,720400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,An 8,,,Royaume de Prusse,Imports,Indigo,,,1335400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,An 8,,,Royaume de Prusse,Imports,Alun,,,180400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,An 8,,,Royaume de Prusse,Imports,Azur,,,2200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,An 8,,,Royaume de Prusse,Imports,Garance,,,21400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,An 8,,,Royaume de Prusse,Imports,Noix de galle,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,An 8,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,156500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,An 8,,,Royaume de Prusse,Imports,Chevaux,,,3400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,An 8,,,Royaume de Prusse,Imports,"Cuivre, bronze et laiton",,,4600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,An 8,,,Royaume de Prusse,Imports,Etain,,,5400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,An 8,,,Royaume de Prusse,Imports,Fers et aciers,,,36500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,An 8,,,Royaume de Prusse,Imports,Fer blanc,,,15400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,An 8,,,Royaume de Prusse,Imports,Plomb,,,23800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,An 8,,,Royaume de Prusse,Imports,Rubanneries diverses,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,An 8,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,2228300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,An 8,,,Royaume de Prusse,Imports,Articles réunis,,,28500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,An 8,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,14200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,An 8,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,An 8,,,Royaume de Prusse,Imports,Savons,,,3100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,An 8,,,Royaume de Prusse,Imports,Mercerie,,,16200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,An 8,,,Royaume de Prusse,Imports,Habillement et lingerie,,,11400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,An 8,,,Royaume de Prusse,Imports,Librairie,,,10900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,An 8,,,Royaume de Prusse,Imports,Plumes de toute sorte,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,An 8,,,Royaume de Prusse,Imports,Plumes à écrire,,,4400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,An 8,,,Royaume de Prusse,Imports,Meubles et miroirs,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,An 8,,,Royaume de Prusse,Imports,Articles réunis,,,214700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,An 8,,,Etats d'Allemagne,Imports,Indigo,,,2978200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,An 8,,,Etats d'Allemagne,Imports,Rocou,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,An 8,,,Etats d'Allemagne,Imports,Cochenille,,,93400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,An 8,,,Etats d'Allemagne,Imports,Alun,,,8300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,An 8,,,Etats d'Allemagne,Imports,Céruse,,,48500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,An 8,,,Etats d'Allemagne,Imports,Azur,,,459600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,An 8,,,Etats d'Allemagne,Imports,Garance,,,83500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,An 8,,,Etats d'Allemagne,Imports,Noix de galle,,,73900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,An 8,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,288800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,An 8,,,Etats d'Allemagne,Imports,Chevaux,,,121400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,An 8,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,298400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,An 8,,,Etats d'Allemagne,Imports,Etain,,,216000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,An 8,,,Etats d'Allemagne,Imports,Fers et aciers,,,595500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,An 8,,,Etats d'Allemagne,Imports,Fer blanc,,,41900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,An 8,,,Etats d'Allemagne,Imports,Plomb,,,15600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,An 8,,,Etats d'Allemagne,Imports,Articles réunis,,,3700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,An 8,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,252500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,An 8,,,Etats d'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,45900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,An 8,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,2682000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,An 8,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,279400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,An 8,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,2907000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,An 8,,,Etats d'Allemagne,Imports,Articles réunis,,,178900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,An 8,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,259000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,An 8,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1124400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,An 8,,,Etats d'Allemagne,Imports,Savons,,,31400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,An 8,,,Etats d'Allemagne,Imports,Bouchons de liège,,,1000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,An 8,,,Etats d'Allemagne,Imports,Mercerie,,,530700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,An 8,,,Etats d'Allemagne,Imports,Ouvrages de jonc,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,An 8,,,Etats d'Allemagne,Imports,Ouvrages divers,,,12200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,An 8,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,80800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,An 8,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,54000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,An 8,,,Etats d'Allemagne,Imports,Librairie,,,109000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,An 8,,,Etats d'Allemagne,Imports,Horlogerie,,,18300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,An 8,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,27900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 8,,,Etats d'Allemagne,Imports,Plumes à écrire,,,34000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 8,,,Etats d'Allemagne,Imports,Pains de navette,,,22500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 8,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,144400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 8,,,Etats d'Allemagne,Imports,Articles réunis,,,320600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 8,,,République de Suisse,Imports,Indigo,,,699100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 8,,,République de Suisse,Imports,Rocou,,,5000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 8,,,République de Suisse,Imports,Cochenille,,,32500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 8,,,République de Suisse,Imports,Alun,,,3200,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 8,,,République de Suisse,Imports,Céruse,,,1500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 8,,,République de Suisse,Imports,Azur,,,8900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 8,,,République de Suisse,Imports,Garance,,,212600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 8,,,République de Suisse,Imports,Noix de galle,,,9400,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 8,,,République de Suisse,Imports,Drogues diverses réunies,,,85600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 8,,,République de Suisse,Imports,Chevaux,,,380300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 8,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,33600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 8,,,République de Suisse,Imports,Etain,,,16900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 8,,,République de Suisse,Imports,Fers et aciers,,,45700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 8,,,République de Suisse,Imports,Articles réunis,,,2800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 8,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,143900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 8,,,République de Suisse,Imports,Mouchoirs de soie,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 8,,,République de Suisse,Imports,Rubanneries diverses,,,28700,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 8,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1140300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 8,,,République de Suisse,Imports,Toiles de coton et nankin,,,5720600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 8,,,République de Suisse,Imports,Articles réunis,,,37000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 8,,,République de Suisse,Imports,Peaux et pelleteries,,,84100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 8,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,300000,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 8,,,République de Suisse,Imports,Savons,,,3900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 8,,,République de Suisse,Imports,Mercerie,,,73300,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 8,,,République de Suisse,Imports,Habillement et lingerie,,,40500,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 8,,,République de Suisse,Imports,Librairie,,,212800,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 8,,,République de Suisse,Imports,Horlogerie,,,22100,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 8,,,République de Suisse,Imports,Plumes de toute sorte,,,7900,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 8,,,République de Suisse,Imports,Meubles et miroirs,,,9600,0,,,,sources/Resume/AN_F12_251_Imports_An_8.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
