line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2862,Local,1763,Bordeaux,,Guinée,Exports,Cordages de chanvre,,,13412,,47900,Livres,.28,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2863,Local,1763,Bordeaux,,Guinée,Exports,Coris,,,8645,,13300,Livres,.64999998,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
2864,Local,1763,Bordeaux,,Guinée,Exports,Couteaux flamands,,,1200,,8000,En nombre,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2865,Local,1763,Bordeaux,,Guinée,Exports,Cuivre en bassin,,,638.40002,,912,Livres,.69999999,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2866,Local,1763,Bordeaux,,Guinée,Exports,Eau de vie,,,19697,,19697,Pots,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2867,Local,1763,Bordeaux,,Guinée,Exports,Guinée bleue,,,69160,,1820,Pièces,38,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2868,Local,1763,Bordeaux,,Guinée,Exports,Guingas,,,30960,,2170,Pièces,18,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-8100 erreur inversion de chiffres,,,,,,,,,,
2869,Local,1763,Bordeaux,,Guinée,Exports,Limeneas,,,28032,,1168,Pièces,24,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2870,Local,1763,Bordeaux,,Guinée,Exports,Mouchoirs de cotton,,,19734,,1794,Pièces,11,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2871,Local,1763,Bordeaux,,Guinée,Exports,Platilles,,,19800,,3300,Pièces,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2872,Local,1763,Bordeaux,,Guinée,Exports,Plomb en grenaille,,,3120,,10400,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2873,Local,1763,Bordeaux,,Guinée,Exports,Poudre a feu,,,9125,,7300,Livres,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2874,Local,1763,Bordeaux,,Guinée,Exports,Salempouris blanc,,,2808,,117,Pièces,24,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2875,Local,1763,Bordeaux,,Guinée,Exports,Salempouris bleu,,,8160,,240,Pièces,34,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2876,Local,1763,Bordeaux,,Guinée,Exports,Tapsel,,,6060,,303,Pièces,20,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2877,Local,1763,Bordeaux,,Guinée,Exports,Vin de ville,,,14350,,71.75,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2878,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Acier,,,1610,,4600,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2879,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Amandes,,,240,,1200,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2880,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Amidon,,,2240,,11200,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2881,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Anchois,,,788.40002,,1314,Flacons,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2882,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Argenterie,,,35000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2883,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Articheaux,,,10800,,3600,Livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2884,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bas de fil,,,8212.5,,3650,Paires,2.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2885,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bas de soye,,,68544,,714,Douzaines,96,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2886,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Basin,,,3600,,1200,Aunes,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2887,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bœuf sallé,,,150460,,1504600,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2888,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Beurre,,,38550,,77100,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2889,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bierre,,,3870,,149,Barriques,26,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-4 erreur calcul,,,,,,,,,,
2890,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bijouterie,,,39700,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2891,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bonnets de coton,,,1155,,110,Douzaines,10.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2892,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bougie,,,50160,,26400,Livres,1.9,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2893,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bourre de bœuf,,,50,,1000,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2894,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Bray sec,,,1335,,26700,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2895,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Cartes a jouer,,,1540,,70,Grosses,22,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2896,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Cercles de bois,,,6000,,4000,Faix,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2897,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Chapeaux castor,,,65664,,456,Douzaines,144,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2898,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Chandelles,,,46080,,102400,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2899,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Chapeaux communs,,,79272,,734,Douzaines,108,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2900,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Chemises garnies,,,44856,,534,Douzaines,84,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2901,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Clous de fer,,,3950,,15800,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2902,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Cochons salés,,,24660,,164400,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2903,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Coffres de chirurgie,,,136200,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2904,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Cordages de chanvre,,,263816,,942200,Livres,.28,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2905,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Cotonille,,,24850,,14200,Aunes,1.75,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2906,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Coutil,,,8880,,7400,Aunes,1.2,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2907,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Cuivre ouvré,,,33600,,21000,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2908,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Dames jannes,,,675,,150,,4.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,unité de mesure non précisée,,,,,,,,,,
2909,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle commune,,,4000,,800,Pièces,5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2910,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle commune,,,3240,,3600,Aunes,.89999998,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2911,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle fine,,,4200,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2912,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Dez a jouer,,,1920,,24,Grosses,80,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2913,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Drap fin,,,4140,,180,Aunes,23,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2914,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,66440,,604,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2915,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,9615,,9615,Pots,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2916,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Epicerie,,,15330,,2555,Livres,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2917,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Etain ouvré,,,20600,,20600,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2918,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Etoffe de soye,,,107800,,2695,Livres,40,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,"erreur de calcul dans la source, confusion livres et sous",,,,,,,,,,
2919,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Etoupes,,,3840,,38400,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2920,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Farine,,,1151010,,7673400,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2921,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fayance,,,10800,,21600,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2922,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fer en barres,,,540,,3600,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2923,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fer en chaudiere,,,1270,,25400,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2924,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ouvré,,,3850,,15400,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2925,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fil a coudre,,,9900,,3300,Livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,"erreur de calcul dans la source, confusion livres et sous",,,,,,,,,,
2926,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fil a senne,,,5550,,11100,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2927,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Fromage d'hollande,,,10760,,26900,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2928,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Galons or et argent,,,3600,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2929,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Gans communs,,,420,,70,Douzaines,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2930,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Gans de fil,,,1800,,120,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2931,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Gans de soye,,,300,,10,Douzaines,30,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2932,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Graisse de porc,,,6552,,15600,Livres,.41999999,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2933,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Houes et serpes,,,720,,2400,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2934,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Huile de lin,,,6930,,19800,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2935,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Huile d'olive ; commune,,,2800,,5600,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2936,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Huile d'olive ; fine,,,29330,,41900,Livres,.69999999,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2937,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Jambons,,,13960,,34900,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2938,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Jets de voile,,,175200,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2939,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Lard,,,12870,,42900,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2940,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Legumes,,,1842,,307,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2941,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Liqueurs de ville,,,11046,,3682,Pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2942,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Mercerie,,,45200,,11300,Livres,4,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2943,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Morue seche,,,2560,,6400,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2944,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Mouchoirs de Cholet,,,42000,,2800,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2945,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Mouchoirs de fil,,,21600,,1800,Douzaines,12,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2946,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Ozier,,,423,,141,Milliers,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2947,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Papier blanc,,,2064,,344,Rames,6,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2948,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Pipes a fumer,,,576,,192,Grosses,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2949,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Planches de sapin,,,2400,,24,Cens,100,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2950,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Plomb en grenaille,,,7500,,25000,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2951,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Plumes a ecrire,,,520,,104,Livres,5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2952,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Porcelaine,,,950,,190,Livres,5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2953,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre a canon,,,46875,,37500,Livres,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2954,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre a poudrer,,,9550,,38200,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2955,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Provisions de bouche,,,3690,,12300,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2956,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille de fer,,,5820,,9700,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2957,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Remedes,,,2000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2958,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Savon,,,23640,,59100,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2959,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Sel,,,75,,25,Mines,3,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2960,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Siamoise,,,15600,,10400,Aunes,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2961,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Souliers ; ordinaires,,,83023.5,,23721,Paires,3.5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2962,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Souliers ; pour femme,,,1550,,310,Paires,5,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2963,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Suif,,,560,,1400,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2964,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile de halle,,,24875,,19900,Aunes,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2965,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile de coton,,,5800,,2900,Aunes,2,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2966,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile de toutes especes,,,32000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2967,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile linge de table ; a napes,,,3584,,224,En nombre,16,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2968,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile linge de table ; a serviettes,,,8655,,577,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2969,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile de Rouen,,,12075,,10500,Aunes,1.15,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2970,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Toile a voile,,,10795,,12700,Aunes,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2971,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Velours,,,14040,,585,Aunes,24,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2972,Local,1763,Bordeaux,,Isles françaises de l'amerique,Exports,Verres communs,,,800,,16,Barriques,50,sources/Local/AD33_C4388_Bordeaux_Exports_1763.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
