line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11001,Local,1780,Bayonne,,Flandre,Exports,Laine d'Espagne,,,133000,,190,balles,700,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11002,Local,1780,Bayonne,,Flandre,Exports,Plumes d'oye,,,5920,,7400,livres,.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11003,Local,1780,Bayonne,,Flandre,Exports,Reglisse,,,22300,,111500,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11004,Local,1780,Bayonne,,Flandre,Exports,Sirop melasse,,,1520,,15200,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11005,Local,1780,Bayonne,,Flandre,Exports,Vin de France,,,254700,,1698,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11006,Local,1780,Bayonne,,Hollande,Exports,Avirons,,,2463,,547.33,traques,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11007,Local,1780,Bayonne,,Hollande,Exports,Caffé,,,10885,,16747,livres,.65,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-0.55,,,,,,,,,,
11008,Local,1780,Bayonne,,Hollande,Exports,Chocolat,,,475,,190,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11009,Local,1780,Bayonne,,Hollande,Exports,Eau de vie,,,76866,,384.33,pipes,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,erreur calcul (prix à 200),7686,,,,,,,,,,
11010,Local,1780,Bayonne,,Hollande,Exports,Graine de lin,,,17062,,227500,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
11011,Local,1780,Bayonne,,Hollande,Exports,Huile de therebentine,,,37400,,187000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11012,Local,1780,Bayonne,,Hollande,Exports,Laine d'Espagne,,,28600,,52,balles,550,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11013,Local,1780,Bayonne,,Hollande,Exports,Liege,,,187,,1500,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
11014,Local,1780,Bayonne,,Hollande,Exports,Marchandises meslées,,,128,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11015,Local,1780,Bayonne,,Hollande,Exports,Mercerie,,,1237,,550,livres,2.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
11016,Local,1780,Bayonne,,Hollande,Exports,Peaux ; de chien de mer,,,300,,150,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11017,Local,1780,Bayonne,,Hollande,Exports,Peaux ; de mouton aprettées,,,4920,,4920,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11018,Local,1780,Bayonne,,Hollande,Exports,Reglisse,,,32760,,163800,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11019,Local,1780,Bayonne,,Hollande,Exports,Sirop,,,1400,,14000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11020,Local,1780,Bayonne,,Hollande,Exports,Souliers,,,300,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11021,Local,1780,Bayonne,,Hollande,Exports,Therebentine,,,101505,,1253400,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,erreur calcul,7500,,,,,,,,,,
11022,Local,1780,Bayonne,,Hollande,Exports,Vin de France,,,45562,,303.75,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
11023,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Avirons,,,297,,66,traques,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11024,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Bas de fil,,,324,,54,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11025,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,1140,,19,barils,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11026,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,185,,36000,en nombre,.00515,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
11027,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Bray gras,,,345,,23,barils,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11028,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,612,,17,grosses,36,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11029,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,840,,400,paquets,2.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11030,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Chandelles,,,1200,,1600,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11031,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Chemises,,,5040,,560,en nombre,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11032,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,420,,1400,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11033,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,1440,,12,bariques,120,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11034,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,26970,,179800,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11035,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,700,,4000,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11036,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Ficelle,,,500,,500,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11037,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,180,,400,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11038,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Gruau,,,360,,3600,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11039,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,"Haches, houes et serpes",,,7590,,6900,en nombre,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11040,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,5400,,9000,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11041,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Lard,,,4741,,8620,livres,.55,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11042,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises ; de modes,,,600,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11043,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises ; meslées,,,308,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11044,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de Bearn,,,4645,,1452,en nombre,3.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,erreur calcul,-800,,,,,,,,,,
11045,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Pompe à feu,,,400,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11046,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,19395,,6465,paires,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11047,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Toiles ; de bazin,,,900,,150,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11048,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Toiles ; de lin de Laval,,,83695,,18599,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
11049,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Toiles ; de menage,,,600,,6,pièces,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11050,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Toiles ; de Saint Quentin,,,2875,,115,livres,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11051,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Toiles ; gingas,,,90,,60,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11052,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,25050,,501,bariques,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11053,Local,1780,Bayonne,,Isles françoises de l'amerique,Exports,Vinaigre,,,160,,20,ancres,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11054,Local,1780,Bayonne,,Nord,Exports,Bouchons de liege,,,1017,,182000,en nombre,.00515,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,erreur de calcul,79.7,,,,,,,,,,
11055,Local,1780,Bayonne,,Nord,Exports,Eau de vie,,,83820,,465.67,pipes,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11056,Local,1780,Bayonne,,Nord,Exports,Huile de therebentine,,,12610,,63050,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11057,Local,1780,Bayonne,,Nord,Exports,Mercerie,,,337,,150,livres,2.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
11058,Local,1780,Bayonne,,Nord,Exports,Peaux de mouton apretées,,,86928,,86928,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11059,Local,1780,Bayonne,,Nord,Exports,Plumes d'oye,,,640,,800,livres,.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11060,Local,1780,Bayonne,,Nord,Exports,Reglisse,,,34400,,172000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11061,Local,1780,Bayonne,,Nord,Exports,Sirop melasse,,,8990,,89900,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11062,Local,1780,Bayonne,,Nord,Exports,Therebentine,,,400,,4000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11063,Local,1780,Bayonne,,Nord,Exports,Vin ; d'Espagne,,,128,,8,barils,16,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,erreur de calcul dans la source,0,,,,,,,,,,
11064,Local,1780,Bayonne,,Nord,Exports,Vin ; de France,,,349850,,2332.33,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11065,Local,1780,Bayonne,,Portugal,Exports,Bray ; gras,,,60,,4,barils,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11066,Local,1780,Bayonne,,Portugal,Exports,Bray ; sec,,,1145,,39000,livres,.055,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,erreur calcul,-1000,,,,,,,,,,
11067,Local,1780,Bayonne,,Portugal,Exports,Cloux de fer,,,6000,,20000,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11068,Local,1780,Bayonne,,Portugal,Exports,Cordages,,,3735,,8300,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11069,Local,1780,Bayonne,,Portugal,Exports,Jambon,,,2520,,4200,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11070,Local,1780,Bayonne,,Portugal,Exports,Laine d'Espagne,,,5400,,30,balles,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11071,Local,1780,Bayonne,,Portugal,Exports,Papier blanc,,,45800,,458,balles,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11072,Local,1780,Bayonne,,Portugal,Exports,Peaux ; de moutons aprettées,,,35436,,35436,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11073,Local,1780,Bayonne,,Portugal,Exports,Peaux ; de veaux aprettées,,,2359,,4044,en nombre,.5833333000000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11074,Local,1780,Bayonne,,Portugal,Exports,Planches de sapin,,,70,,200,en nombre,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
11075,Local,1780,Bayonne,,Portugal,Exports,Vin d'Espagne,,,300,,300,bouteilles,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1780.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
