line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4483,Local,1764,Nantes,,Suede,Imports,Mats ; de 30 pieds,,,60,,2,nombre,30,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4484,Local,1764,Nantes,,Suede,Imports,Pelles de bois,,,9.6,,48,En nombre,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4485,Local,1764,Nantes,,Suede,Imports,Planches de sapin ; de 20 pieds,,,54,,36,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4486,Local,1764,Nantes,,Suede,Imports,Planches de sapin ; de 18 pieds,,,140.4,,108,nombre,1.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4487,Local,1764,Nantes,,Suede,Imports,Planches de sapin ; de 12 pieds,,,7723.2,,6436,nombre,1.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4488,Local,1764,Nantes,,Suede,Imports,Planches de sapin ; de 10 pieds,,,7795,,7795,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4489,Local,1764,Nantes,,Suede,Imports,Planches de sapin ; 4 pieds,,,120,,400,nombre,.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4490,Local,1764,Nantes,,Suede,Imports,Planches de sapin ; de 5 a 6 pieds,,,72,,240,Bouts,.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4491,Local,1764,Nantes,,Suede,Imports,Poivre,,,10645.7,,8189,Livres,1.3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4492,Local,1764,Nantes,,Suede,Imports,Porcelaine,,,100,,20,Livres,5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4493,Local,1764,Nantes,,Suede,Imports,Poutre de sapin de 36 pieds,,,50,,1,nombre,50,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4494,Local,1764,Nantes,,Suede,Imports,Soliveaux de sapin ; de 18 a 20 pieds,,,2280,,95,nombre,24,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4495,Local,1764,Nantes,,Suede,Imports,Soliveaux de sapin ; de 10 a 12 pieds,,,96,,8,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4496,Local,1764,Nantes,,Suede,Imports,Soliveaux de sapin ; de 6 a 7 pieds,,,432,,72,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4497,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Ananas plantés,,,33,,11,En nombre,3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4498,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Baume,,,330,,110,Livres,3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4499,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; divers,,,23771.25,,158475,Livres,.15,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4500,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; divers,,,175,,350,Pieds,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4501,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; chevons ; de 8 pieds,,,140,,35,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4502,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; chevrons ; de 6 pieds,,,15,,5,nombre,3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4503,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers ; de 12 pieds,,,288,,24,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4504,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers de 11 pieds,,,528,,44,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4505,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers ; de 10 a 11 pieds,,,600,,50,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4506,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers ; de 10 pieds,,,1788,,149,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4507,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers ; de 9 pieds,,,2736,,228,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4508,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers ; de 6 pieds,,,1332,,111,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4509,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; madriers ; de 5 pieds,,,264,,22,nombre,12,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4510,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; matreaux ; de 7 a 8 pieds,,,60,,6,nombre,10,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4511,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois d'acajou ; planches ; de 8 pieds,,,252,,28,nombre,9,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4512,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois de Campêche,,,18389.38,,147115,Livres,.125,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4513,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois de Combary,,,52,,208,Pièces,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4514,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois de gayac,,,5487.38,,182912.5,Livres,.03,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4515,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois rouge,,,153.27,,1703,Livres,.09,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4516,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bois de siranombas,,,84.5,,169,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4517,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Bureau de bois des Isles,,,50,,1,nombre,50,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4518,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cacao,,,33483,,66966,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4519,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cacao ; broyé,,,15,,25,Livres,.6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4520,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Caffé des Isles,,,1050512.5,,2101025,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4521,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Canefice,,,2707.2,,15040,Livres,.18,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4522,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Casse,,,275.4,,1530,Livres,.18,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4523,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Chocolat,,,221,,221,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4524,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Citrons confits,,,739,,1478,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4525,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cocos verds,,,1.8,,12,En nombre,.15,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4526,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cocos verds,,,2.5,,25,Livres,.1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4527,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Confitures,,,5391,,10782,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4528,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Coton en laine,,,1053950,,1053950,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4529,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cuirs de bœuf en poil,,,69020,,13804,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4530,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cuirs tannés,,,3955,,15820,Livres,.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4531,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Cuivre vieux,,,13851,,15390,Livres,.9,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4532,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Dents de morphil,,,6734,,6734,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4533,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Ecaille de tortüe,,,16068,,2472,Livres,6.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4534,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Ecaille de Cahouane,,,2421,,807,Livres,3,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4535,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Ecorce de Gayac,,,518.5,,1037,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4536,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Etain vieux,,,76.8,,128,Livres,.6,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4537,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Fer vieux,,,60,,480,Livres,.125,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4538,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Gingembre confit,,,7.5,,15,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4539,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Gingembre sec,,,1834.5,,12230,Livres,.15,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4540,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Gomme de gayac,,,6295.25,,1937,Livres,3.25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4541,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Graine de Saint Domingue,,,188,,188,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4542,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Graisse de Cacao,,,10,,2,Livres,5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4543,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Igname,,,6,,120,Livres,.05,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4544,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Indigo,,,2629183.5,,604410,Livres,4.35,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4545,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Jus de citron,,,226,,226,Livres,1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4546,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,5482,,2741,Bouteilles,2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4547,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Marchandises melées,,,72,,,,,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4548,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Noix d'acajou,,,280,,560,Livres,.5,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4549,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Oranges,,,20,,2,Caisses,10,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4550,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Oranges,,,103.5,,10350,En nombre,.01,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4551,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Peaux de tigre,,,200,,8,en nombre,25,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4552,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Rocou,,,12432.6,,13814,Livres,.9,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4553,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Sirop de capilaire,,,4840,,12100,Livres,.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4554,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Sirop mélasse,,,160,,1600,Livres,.1,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4555,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Sucre brut,,,3009245,,15046225,Livres,.2,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4556,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Sucre en pain,,,834,,1112,Livres,.75,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4557,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Sucre terré,,,5360845,,15316700,Livres,.35,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4558,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Sucre tete,,,2016014,,7200050,Livres,.28,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4559,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Taffia,,,13.5,,18,Bouteilles,.75,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4560,Local,1764,Nantes,,Isles françoises de l'Amérique,Imports,Thé,,,49.2,,20.5,Livres,2.4,sources/Local/AD44_C716_Nantes_Imports_1764.csv,AD44 C716,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
