line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
198,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Nipes,,,302,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
199,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Œufs,,,787.5,,31.5,Milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
200,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Olives,,,332.5,,3325,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
201,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Oranges,,,480,,40,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
202,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Oranges,,,12,,1200,En nombre,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,-10.8,,,,,,,,,,
203,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Oignons de fleurs,,,50,,50,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
204,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Ouvrage or argent et soye,,,280,,3.5,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
205,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Ouvrage de soye,,,1620,,40.5,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
206,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de veau tannées,,,16780,,839,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
207,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Peaux d'agneau lavées,,,2410,,241,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
208,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de brebis en laine,,,54.6,,156,En nombre,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
209,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Peaux de maroquin,,,390,,13,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
210,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Pelletiere Sauvaigne,,,143,,286,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
211,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Poil de chameau,,,10,,5,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
212,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Poix noire,,,904,,11300,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
213,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Plomb en saumon,,,4166.25,,25250,Livres,.165,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
214,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Pots de fer,,,20,,50,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
215,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Perdrix,,,56.25,,75,En nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
216,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Poulets,,,3274.2,,3638,Paires,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
217,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Poissons frais,,,607.5,,4050,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
218,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Poisson frit,,,320,,1600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,10,,,,,Requia,,,0,,,,,,,,,,
219,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Poisson salé,,,640,,4000,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
220,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Prunes brugnolles,,,4204.2,,19110,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
221,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Pignons cassés,,,3.6,,20,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
222,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Pommes,,,990,,66,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
223,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Quincaille,,,7,,7,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
224,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Raisin frais,,,2256,,150400,Livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
225,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Raisin sec,,,5226,,43550,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
226,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Raisin de corinthe,,,352.5,,2350,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
227,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Reglisse,,,16.8,,140,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
228,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Rubarbe,,,40,,2,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
229,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Raponty,,,90,,5,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
230,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Saffran,,,800,,40,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
231,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Sucre blanc,,,6844.2,,20740,Livres,.33,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
232,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Suc de reglisse,,,8.4,,30,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
233,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Sirop d'alkerme,,,3,,2,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
234,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Sel armoniac,,,44,,44,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
235,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Semen contra,,,63,,21,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
236,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Sarge de languedoc,,,960,,24,Pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
237,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Sarge de languedoc,,,210,,70,Cannes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
238,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Sarge de languedoc,,,532,,280,Livres,1.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
239,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Souliers,,,87.5,,50,Paires,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
240,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Savon,,,13195,,65975,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
241,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Souffre,,,115.5,,1650,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
242,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Toile blanche,,,936,,312,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
243,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Toile crüe,,,214,,107,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,11,,,,,Requia,,,0,,,,,,,,,,
244,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Terraille,,,102.5,,41,Charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
245,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Terre de verrerie,,,320,,32,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
246,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Thon mariné,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
247,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Vin,,,11376,,1264,Charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
248,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Vin,,,2460,,410,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
249,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Vinaigre,,,8,,2,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
250,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Viperes seches,,,14,,2,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
251,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Verres a boire,,,3780,,3780,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
252,Local,1729,Marseille,,Pour le Piemont et Geneve,Exports,Vaisselle de fayence,,,230.4,,1280,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
253,Local,1729,Marseille,,Pour l'Italie,Exports,Amandes cassées,,,17900,,89500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
254,Local,1729,Marseille,,Pour l'Italie,Exports,Amandes en coques,,,1761,,29350,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
255,Local,1729,Marseille,,Pour l'Italie,Exports,Agaric,,,670,,335,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
256,Local,1729,Marseille,,Pour l'Italie,Exports,Amidon,,,10.4,,65,Livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
257,Local,1729,Marseille,,Pour l'Italie,Exports,Acier,,,150,,500,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
258,Local,1729,Marseille,,Pour l'Italie,Exports,Bled froment,,,1800,,100,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
259,Local,1729,Marseille,,Pour l'Italie,Exports,Beure frais,,,2513,,12565,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
260,Local,1729,Marseille,,Pour l'Italie,Exports,Bouriques,,,80,,2,En nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
261,Local,1729,Marseille,,Pour l'Italie,Exports,Bas de laine,,,5388,,898,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
262,Local,1729,Marseille,,Pour l'Italie,Exports,Bas de laine,,,96,,24,Paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
263,Local,1729,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,2412,,268,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
264,Local,1729,Marseille,,Pour l'Italie,Exports,Boutons de fil d'or,,,70,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
265,Local,1729,Marseille,,Pour l'Italie,Exports,Bois ouvré,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
266,Local,1729,Marseille,,Pour l'Italie,Exports,Bois a bruler,,,2706,,22550,Quintaux,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,12,,,,,Requia,,,0,,,,,,,,,,
267,Local,1729,Marseille,,Pour l'Italie,Exports,Chair salée,,,3916.8,,21760,Livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
268,Local,1729,Marseille,,Pour l'Italie,Exports,Champignons secs,,,634,,317,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
269,Local,1729,Marseille,,Pour l'Italie,Exports,Couvertures de laine,,,275,,220,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
270,Local,1729,Marseille,,Pour l'Italie,Exports,Camelot,,,168,,14,Livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
271,Local,1729,Marseille,,Pour l'Italie,Exports,Cadis,,,8320,,5200,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
272,Local,1729,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,2538,,47,Douzaines,54,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
273,Local,1729,Marseille,,Pour l'Italie,Exports,Chapeaux comuns,,,1275,,425,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
274,Local,1729,Marseille,,Pour l'Italie,Exports,Cuirs de vache tannés,,,240,,12,En nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
275,Local,1729,Marseille,,Pour l'Italie,Exports,Cuir tanné,,,8141.5,,16283,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
276,Local,1729,Marseille,,Pour l'Italie,Exports,Cochenille,,,4425,,177,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
277,Local,1729,Marseille,,Pour l'Italie,Exports,Corail gros,,,39960,,2220,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
278,Local,1729,Marseille,,Pour l'Italie,Exports,Corail de terraille,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
279,Local,1729,Marseille,,Pour l'Italie,Exports,Cire d'Espagne,,,1716,,429,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
280,Local,1729,Marseille,,Pour l'Italie,Exports,Cire jaune,,,338,,260,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
281,Local,1729,Marseille,,Pour l'Italie,Exports,Chandelles,,,57,,200,Livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,Erreur de calcul,-1,,,,,,,,,,
282,Local,1729,Marseille,,Pour l'Italie,Exports,Chaises de noyer,,,30,,6,En nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
283,Local,1729,Marseille,,Pour l'Italie,Exports,Cuivre rouge neuf,,,15736,,19670,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
284,Local,1729,Marseille,,Pour l'Italie,Exports,Cardes vieilles,,,8.75,,7,Paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
285,Local,1729,Marseille,,Pour l'Italie,Exports,Cardes vieilles,,,415,,1660,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
286,Local,1729,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,99,,450,Livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
287,Local,1729,Marseille,,Pour l'Italie,Exports,Charbon de bois,,,39,,6,Charges,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
288,Local,1729,Marseille,,Pour l'Italie,Exports,Colombine,,,30,,2,Chartées,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
289,Local,1729,Marseille,,Pour l'Italie,Exports,Colombine,,,100,,25,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
290,Local,1729,Marseille,,Pour l'Italie,Exports,Daperie fine,,,11508,,1918,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,"sic pour ""draperie""",0,,,,,,,,,,
291,Local,1729,Marseille,,Pour l'Italie,Exports,Drogues d'apoticaire,,,195,,65,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,13,,,,,Requia,,,0,,,,,,,,,,
292,Local,1729,Marseille,,Pour l'Italie,Exports,Esprit de vin,,,1076.8,,1346,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
293,Local,1729,Marseille,,Pour l'Italie,Exports,Eau de vie,,,12770,,63856,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,Erreur de calcul,1.2,,,,,,,,,,
294,Local,1729,Marseille,,Pour l'Italie,Exports,Etoffe d'or,,,180,,2,Livres,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
295,Local,1729,Marseille,,Pour l'Italie,Exports,Etoffe de Soye,,,100,,2.5,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
296,Local,1729,Marseille,,Pour l'Italie,Exports,Etoffe de laine,,,14950,,2990,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1729.csv,Archives de la CCI de Marseille - I 21,14,,,,,Requia,,,0,,,,,,,,,,
