line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2848,Local,1762,Bordeaux,,Danemarck,Imports,Planches ; de sapin,,,60000,,40000,En nombre,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,1,,,,,Pascal Fontaine,,Erreur de calcul dans la source,,,,,,,,,,
2849,Local,1762,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,2400,,2,Milliers,1200,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2850,Local,1762,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,108720,,90600,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,Erreur de calcul dans la source,,,,,,,,,,
2851,Local,1762,Bordeaux,,Nord,Imports,Planches ; de sapin,,,1320,,1100,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2852,Local,1762,Bordeaux,,Nord,Imports,Planches ; de sapin ; de 10 a 12 pieds,,,238.8,,398,En nombre,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"0 unité de mesure non marquée, erreur de total",,,,,,,,,,
2853,Local,1762,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 25 pieds,,,62,,62,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2854,Local,1762,Bordeaux,,Nord,Imports,Planches ; de sapin ; de 28 a 30 pieds,,,12,,10,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"0 unité de mesure non marquée, erreur de total",,,,,,,,,,
2855,Local,1762,Bordeaux,,Suede,Imports,Planches ; en sapin,,,3120,,2600,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2856,Local,1762,Bordeaux,,Hollande,Imports,Planches ; refendues,,,225.75,,301,En nombre,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2857,Local,1762,Bordeaux,,Espagne,Imports,Plomb ; en saumon,,,32931.801,,126661,Livres,.25999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-0,06",,,,,,,,,,
2858,Local,1762,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,60142.051,,273373,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,01",,,,,,,,,,
2859,Local,1762,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,122,,61,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,Prix indiqué en sous mais semble être en réalité en livres,,,,,,,,,,
2860,Local,1762,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,60,,3,Milliers,20,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2861,Local,1762,Bordeaux,,Nord,Imports,Plumes ; a ecrire,,,24,,12,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,Prix indiqué en sous mais semble être en réalité en livres,,,,,,,,,,
2862,Local,1762,Bordeaux,,Hollande,Imports,Poil ; de sanglier,,,1392,,696,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2863,Local,1762,Bordeaux,,Nord,Imports,Poil ; de sanglier,,,2414,,1207,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2864,Local,1762,Bordeaux,,Hollande,Imports,Poivre ; blanc,,,124,,62,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2865,Local,1762,Bordeaux,,Hollande,Imports,Poivre ; gerofflé,,,1467,,1630,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2866,Local,1762,Bordeaux,,Nord,Imports,Poivre ; gerofflé,,,2907,,3230,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2867,Local,1762,Bordeaux,,Hollande,Imports,Poivre ; long,,,35,,20,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2868,Local,1762,Bordeaux,,Hollande,Imports,Poivre ; noir,,,86997.602,,72498,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2869,Local,1762,Bordeaux,,Nord,Imports,Poivre ; noir,,,6038.3999,,5032,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2870,Local,1762,Bordeaux,,Hollande,Imports,Poix,,,625,,25,Boisseaux,25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2871,Local,1762,Bordeaux,,Hollande,Imports,Poix,,,25,,1,Petit sac,25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2872,Local,1762,Bordeaux,,Hollande,Imports,Poix de bourgogne,,,720.29999,,3456,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-40,0200000000001 erreur calcul",,,,,,,,,,
2873,Local,1762,Bordeaux,,Hollande,Imports,Porcelaine,,,740,,148,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2874,Local,1762,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,1344,,896,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2875,Local,1762,Bordeaux,,Nord,Imports,Quincaille ; de cuivre,,,8172,,5448,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2876,Local,1762,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,16985.4,,28309,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2877,Local,1762,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,7978.3999,,13294,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"1,99999999999818 erreur calcul ?",,,,,,,,,,
2878,Local,1762,Bordeaux,,Hollande,Imports,Racine ; d'angelique,,,15,,20,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2879,Local,1762,Bordeaux,,Espagne,Imports,Raisin sec,,,57.900002,,386,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2880,Local,1762,Bordeaux,,Hollande,Imports,Rocou,,,2400,,800,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2881,Local,1762,Bordeaux,,Espagne,Imports,Rognures ; de cartes,,,440.89999,,4409,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2882,Local,1762,Bordeaux,,Hollande,Imports,Rouets ; a filler,,,6,,1,,6,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0 pas unité de mesure,,,,,,,,,,
2883,Local,1762,Bordeaux,,Hollande,Imports,Ruban ; de fil,,,21796,,5449,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2884,Local,1762,Bordeaux,,Hollande,Imports,Ruban ; fil et laine,,,20997,,6999,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2885,Local,1762,Bordeaux,,Hollande,Imports,Sacs ; vuides,,,50,,5,Paquets 100 faix,10,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2886,Local,1762,Bordeaux,,Hollande,Imports,Salsepareille,,,465,,310,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2887,Local,1762,Bordeaux,,Hollande,Imports,Sandarac,,,170,,170,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2888,Local,1762,Bordeaux,,Hollande,Imports,Sang de dragon,,,35,,10,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2889,Local,1762,Bordeaux,,Hollande,Imports,Sanguine,,,176.8,,884,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2890,Local,1762,Bordeaux,,Hollande,Imports,Saumon ; fumé,,,28,,28,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2891,Local,1762,Bordeaux,,Hollande,Imports,Saumon ; salé,,,762.75,,305,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"686,5 erreur de virgule ?",,,,,,,,,,
2892,Local,1762,Bordeaux,,Hollande,Imports,Saxafras,,,150,,50,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2893,Local,1762,Bordeaux,,Hollande,Imports,Sel ; d'Hypsum,,,95,,380,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2894,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Sirop,,,1807,,1807,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2895,Local,1762,Bordeaux,,Nord,Imports,Soliveaux ; de sapin,,,770,,154,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2896,Local,1762,Bordeaux,,Hollande,Imports,Souffre ; en fanon,,,18353.4,,122356,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2897,Local,1762,Bordeaux,,Espagne,Imports,Stocfiche,,,2427.5,,9710,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2898,Local,1762,Bordeaux,,Hollande,Imports,Stocfiche,,,15169,,75845,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2899,Local,1762,Bordeaux,,Hollande,Imports,Sublimé,,,540,,90,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2900,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Sucre ; blanc,,,1877899.3,,3129832,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,Un huit noté comme un 3 dans la valeur je corrige,,,,,,,,,,
2901,Local,1762,Bordeaux,,Portugal,Imports,Sucre ; blanc,,,21709.1,,31013,Livres,.69999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2902,Local,1762,Bordeaux,,Hollande,Imports,Sucre ; brut,,,4320.3999,,10801,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2903,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Sucre ; brut,,,100814.7,,288042,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2904,Local,1762,Bordeaux,,Portugal,Imports,Sucre ; brut,,,81267.703,,147758,Livres,.55000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,"0,799999999988359 erreur calcul ?",,,,,,,,,,
2905,Local,1762,Bordeaux,,Hollande,Imports,Sucre ; en pain,,,69421,,69421,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2906,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Sucre ; en pain,,,480.5,,574,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,50 erreur calcul ?,,,,,,,,,,
2907,Local,1762,Bordeaux,,Nord,Imports,Sucre ; en pain,,,117882,,117882,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2908,Local,1762,Bordeaux,,Hollande,Imports,Sucre ; terré,,,24761.75,,38095,Livres,.64999998,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2909,Local,1762,Bordeaux,,Espagne,Imports,Suif,,,1477.6,,3694,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2910,Local,1762,Bordeaux,,Isles francoises de lamerique,Imports,Tabac,,,15.38,,20.5,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2911,Local,1762,Bordeaux,,Angleterre,Imports,Tabac ; en feuilles,,,299054.19,,1495271,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2912,Local,1762,Bordeaux,,Hollande,Imports,Terebenthine,,,12,,150,Livres,.079999998,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2913,Local,1762,Bordeaux,,Hollande,Imports,Thé,,,1188,,796,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-1200 erreur calcul ou marquage ?,,,,,,,,,,
2914,Local,1762,Bordeaux,,Hollande,Imports,Toille ; cirée,,,30,,1,,30,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0 pas unité de mesure,,,,,,,,,,
2915,Local,1762,Bordeaux,,Nord,Imports,Toille ; cirée,,,224,,224,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2916,Local,1762,Bordeaux,,Hollande,Imports,Toille ; de cotton,,,1700,,340,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2917,Local,1762,Bordeaux,,Nord,Imports,Toille ; linge ; de table,,,93,,31,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2918,Local,1762,Bordeaux,,Hollande,Imports,Toille ; peinte,,,318,,106,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2919,Local,1762,Bordeaux,,Nord,Imports,Toille ; peinte,,,99,,33,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2920,Local,1762,Bordeaux,,Hollande,Imports,Tournesol,,,3534,,5890,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2921,Local,1762,Bordeaux,,Hollande,Imports,Verres ; cristalins,,,377.5,,1510,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2922,Local,1762,Bordeaux,,Espagne,Imports,Vieux oing,,,810.90002,,2703,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2923,Local,1762,Bordeaux,,Hollande,Imports,Vitriol ; blanc,,,172,,370,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,5,,,,,Pascal Fontaine,,-50 erreur calcul ?,,,,,,,,,,
2924,Local,1762,Bordeaux,,Nord,Imports,Vitriol ; blanc,,,3660,,6100,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1762.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
