line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Marchandises à l'estimation,,,232,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,-232,,,,,,,,,
99,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Mercerie,,,330,,94.5,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.75,,,,,,,,,
100,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Merluche,,,10,,68,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.2,,,,,,,,,
101,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Noix,,,4,,84,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.2,,,,,,,,,
102,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Oignons,,,13,,4.25,Quintal,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,Mesure d'origine livre,-.25,,,,,,,,,
103,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Oranges,,,485,,9700,Pièces,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
104,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Pain,,,24,,245,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
105,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Porc frais,,,29,,117,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.25,,,,,,,,,
106,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Poulardes,,,9,,9,Nombres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
107,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Poules,,,59,,59,Nombres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
108,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Ris,,,21,,1.75,Quintal,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
109,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Saucisses,,,108,,108,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
110,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Savon,,,12,,42,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
111,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Son,,,4,,84,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.2,,,,,,,,,
112,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Souliers,,,87,,25,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
113,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Sucre,,,178,,298,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
114,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Toile blanche,,,40,,10,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
115,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Vaches en vie,,,140,,2,Nombres,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
116,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Veaux en vie,,,75,,5,Nombres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
117,Local,1744,Marseille,,Angleterre et flotte anglaise,Exports,Vin,,,6255,,1042.5,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
118,Local,1744,Marseille,,Nord,Exports,Amandes cassées,,,128956,,644780,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
119,Local,1744,Marseille,,Nord,Exports,Anchois,,,4910,,9820,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,0,,,,,,,,,
120,Local,1744,Marseille,,Nord,Exports,Anis,,,4993,,24966,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,.2,,,,,,,,,
121,Local,1744,Marseille,,Nord,Exports,Arbres fruitiers,,,97.5,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,4,,,,,Anthony Rebours,,,-97.5,,,,,,,,,
122,Local,1744,Marseille,,Nord,Exports,Caffé des iles,,,29950,,42786,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.2,,,,,,,,,
123,Local,1744,Marseille,,Nord,Exports,Canefice,,,157,,5.25,Quintal,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,Mesure d'origine livre,.5,,,,,,,,,
124,Local,1744,Marseille,,Nord,Exports,Capres,,,13057,,593.5,Quintal,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
125,Local,1744,Marseille,,Nord,Exports,Cochenille mesteque,,,4320,,240,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
126,Local,1744,Marseille,,Nord,Exports,Confitures,,,112,,112,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
127,Local,1744,Marseille,,Nord,Exports,Coton filé,,,596,,542,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.2,,,,,,,,,
128,Local,1744,Marseille,,Nord,Exports,Coton en laine,,,89687,,179374,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
129,Local,1744,Marseille,,Nord,Exports,Creme de tartre,,,1193,,2983,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.2,,,,,,,,,
130,Local,1744,Marseille,,Nord,Exports,Cumin,,,1020,,6000,Livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
131,Local,1744,Marseille,,Nord,Exports,Drogueries,,,2379,,2379,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
132,Local,1744,Marseille,,Nord,Exports,Eau de la reine d'hongrie,,,2292,,3057,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.75,,,,,,,,,
133,Local,1744,Marseille,,Nord,Exports,Eau rose,,,60,,240,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
134,Local,1744,Marseille,,Nord,Exports,Eau de vie,,,1905,,15243,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.38,,,,,,,,,
135,Local,1744,Marseille,,Nord,Exports,Encens,,,20724,,25906,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),.80000001,,,,,,,,,
136,Local,1744,Marseille,,Nord,Exports,Eponges,,,1817,,1817,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
137,Local,1744,Marseille,,Nord,Exports,Essence,,,1097,,1097,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
138,Local,1744,Marseille,,Nord,Exports,Figues,,,488,,4880,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
139,Local,1744,Marseille,,Nord,Exports,Fromage,,,20,,100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
140,Local,1744,Marseille,,Nord,Exports,Galles de levant,,,28675,,28675,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
141,Local,1744,Marseille,,Nord,Exports,Gomme adragan,,,1375,,1375,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
142,Local,1744,Marseille,,Nord,Exports,Gomme arabique,,,1038,,11536,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,erreur de calcul,4153.2002,,,,,,,,,
143,Local,1744,Marseille,,Nord,Exports,Gomme armoniac,,,3860,,1930,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
144,Local,1744,Marseille,,Nord,Exports,Graine de jardin,,,1133,,1030,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
145,Local,1744,Marseille,,Nord,Exports,Grainette d'avignon,,,18100,,9050,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
146,Local,1744,Marseille,,Nord,Exports,Huile d'olive,,,24750,,495,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
147,Local,1744,Marseille,,Nord,Exports,Indigo,,,4612,,1025,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.5,,,,,,,,,
148,Local,1744,Marseille,,Nord,Exports,Jus de reglisse,,,821,,1095,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.25,,,,,,,,,
149,Local,1744,Marseille,,Nord,Exports,Laine lavée,,,385,,770,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir d'habitude),0,,,,,,,,,
150,Local,1744,Marseille,,Nord,Exports,Legumes,,,40,,400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
151,Local,1744,Marseille,,Nord,Exports,Liqueur a boire,,,450,,600,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
152,Local,1744,Marseille,,Nord,Exports,Mastic,,,1200,,400,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
153,Local,1744,Marseille,,Nord,Exports,Mercerie,,,5054,,1444,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
154,Local,1744,Marseille,,Nord,Exports,Millet gros,,,1400,,140,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
155,Local,1744,Marseille,,Nord,Exports,Mousseline,,,12000,,600,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
156,Local,1744,Marseille,,Nord,Exports,Oignons de fleurs,,,250,,500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,0,,,,,,,,,
157,Local,1744,Marseille,,Nord,Exports,Olives,,,287,,1915,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,5,,,,,Anthony Rebours,,,.25,,,,,,,,,
158,Local,1744,Marseille,,Nord,Exports,Orpiment,,,56,,56,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
159,Local,1744,Marseille,,Nord,Exports,Papier a ecrire,,,12960,,2160,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
160,Local,1744,Marseille,,Nord,Exports,Peaux de marocain,,,240,,160,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
161,Local,1744,Marseille,,Nord,Exports,Peaux de veaux corroyées,,,1968,,1575,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.75,,,,,,,,,
162,Local,1744,Marseille,,Nord,Exports,Prunes brignolles,,,2355,,11778,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
163,Local,1744,Marseille,,Nord,Exports,Raisins sec,,,16677,,83386,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.2,,,,,,,,,
164,Local,1744,Marseille,,Nord,Exports,Reglisse,,,100,,1250,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
165,Local,1744,Marseille,,Nord,Exports,Rocou,,,268,,447,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.2,,,,,,,,,
166,Local,1744,Marseille,,Nord,Exports,Saffran,,,7000,,350,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
167,Local,1744,Marseille,,Nord,Exports,Saffranon,,,45331,,69741,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.64999998,,,,,,,,,
168,Local,1744,Marseille,,Nord,Exports,Savon madré,,,56454,,188182,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
169,Local,1744,Marseille,,Nord,Exports,Sel armoniac,,,3234,,3234,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
170,Local,1744,Marseille,,Nord,Exports,Sené,,,274,,183,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
171,Local,1744,Marseille,,Nord,Exports,Sirop d'alkerme,,,1790,,358,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
172,Local,1744,Marseille,,Nord,Exports,Sirop de capilaire,,,898,,898,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
173,Local,1744,Marseille,,Nord,Exports,Souffre,,,2550,,127.5,Quintal,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
174,Local,1744,Marseille,,Nord,Exports,Soye apprêtée,,,47240,,2362,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
175,Local,1744,Marseille,,Nord,Exports,Tabatieres d'olivier,,,186,,62,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
176,Local,1744,Marseille,,Nord,Exports,Tartre,,,2958,,123.25,Quintal,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
177,Local,1744,Marseille,,Nord,Exports,Terre d'ombre,,,32,,650,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
178,Local,1744,Marseille,,Nord,Exports,Truffes seches,,,1928,,482,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
179,Local,1744,Marseille,,Nord,Exports,Verdet,,,19056,,23821,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
180,Local,1744,Marseille,,Nord,Exports,Vin rouge,,,318,,53,Millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
181,Local,1744,Marseille,,Espagne,Exports,Acier,,,12437,,31094,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
182,Local,1744,Marseille,,Espagne,Exports,Ajamis,,,193302,,21478,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
183,Local,1744,Marseille,,Espagne,Exports,Aloës,,,218,,218,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
184,Local,1744,Marseille,,Espagne,Exports,Alun,,,3208,,200.5,Quintal,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
185,Local,1744,Marseille,,Espagne,Exports,Amadou,,,120,,200,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
186,Local,1744,Marseille,,Espagne,Exports,Amandes cassées,,,9005,,45025,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
187,Local,1744,Marseille,,Espagne,Exports,Amidon,,,277,,1385,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1744.csv,Archives de la CCI de Marseille - I 22,6,,,,,Anthony Rebours,,,0,,,,,,,,,
