line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
241,Local,1753,Rennes,,Hollande,Exports,Pinasse,,,,,138,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
242,Local,1753,Rennes,,Hollande,Exports,Porcelaine,,,,,1866,livres,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
243,Local,1753,Rennes,,Hollande,Exports,Salemporis blanc,,,,,165,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
244,Local,1753,Rennes,,Hollande,Exports,Salemporis bleue,,,,,68,pièces,27,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
245,Local,1753,Rennes,,Hollande,Exports,Salin,,,,,126,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
246,Local,1753,Rennes,,Hollande,Exports,Siamoise,,,,,227,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
247,Local,1753,Rennes,,Hollande,Exports,Soucis,,,,,443,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
248,Local,1753,Rennes,,Hollande,Exports,Soye tanés,,,,,3588,livres,12,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
249,Local,1753,Rennes,,Hollande,Exports,Stinkerques,,,,,229,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
250,Local,1753,Rennes,,Hollande,Exports,Sucre brut,,,,,27152,livres,0.24,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
251,Local,1753,Rennes,,Hollande,Exports,Sucre terré,,,,,678068,livres,0.35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
252,Local,1753,Rennes,,Hollande,Exports,Tapis peints,,,,,139572,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
253,Local,1753,Rennes,,Hollande,Exports,Toille bleue,,,,,25,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
254,Local,1753,Rennes,,Hollande,Exports,Toille morlaix,,,,,1103,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
255,Local,1753,Rennes,,Hollande,Exports,Toille peinte,,,,,4789,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
256,Local,1753,Rennes,,Hollande,Exports,Vermillon,,,,,177,barils,300,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
257,Local,1753,Rennes,,Pour le Nord,Exports,Armoisin,,,,,1,pièces,48,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
258,Local,1753,Rennes,,Pour le Nord,Exports,Baffetas blanc,,,,,90,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
259,Local,1753,Rennes,,Pour le Nord,Exports,Baffetas bleu,,,,,548,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
260,Local,1753,Rennes,,Pour le Nord,Exports,Boelans,,,,,44,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
261,Local,1753,Rennes,,Pour le Nord,Exports,Bois rouge,,,,,500,livres,0.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
262,Local,1753,Rennes,,Pour le Nord,Exports,Bois rouge,,,,,17,mairrains,3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
263,Local,1753,Rennes,,Pour le Nord,Exports,Caffé des isles,,,,,3241,livres,0.9,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
264,Local,1753,Rennes,,Pour le Nord,Exports,Caffé moka,,,,,15407,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
265,Local,1753,Rennes,,Pour le Nord,Exports,Caladaris,,,,,292,pièces,36,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
266,Local,1753,Rennes,,Pour le Nord,Exports,Cardamomum,,,,,1970,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
267,Local,1753,Rennes,,Pour le Nord,Exports,Chilas,,,,,29,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
268,Local,1753,Rennes,,Pour le Nord,Exports,Circaca,,,,,40,pièces,90,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
269,Local,1753,Rennes,,Pour le Nord,Exports,Damas divers,,,,,120,pièces,160,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
270,Local,1753,Rennes,,Pour le Nord,Exports,Doreas brodées en couleur,,,,,23,pièces,100,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
271,Local,1753,Rennes,,Pour le Nord,Exports,Garas blanc,,,,,960,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
272,Local,1753,Rennes,,Pour le Nord,Exports,Gomme lacque,,,,,253,livres,1.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
273,Local,1753,Rennes,,Pour le Nord,Exports,Gomme du sénégale,,,,,40083,livres,0.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
274,Local,1753,Rennes,,Pour le Nord,Exports,Guinée blanc,,,,,5809,pièces,32,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
275,Local,1753,Rennes,,Pour le Nord,Exports,Guinée bleue,,,,,267,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
276,Local,1753,Rennes,,Pour le Nord,Exports,Guingans,,,,,773,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
277,Local,1753,Rennes,,Pour le Nord,Exports,Indigo,,,,,420,livres,5.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
278,Local,1753,Rennes,,Pour le Nord,Exports,Lampas,,,,,24,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
279,Local,1753,Rennes,,Pour le Nord,Exports,Mandarins,,,,,23,pièces,200,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
280,Local,1753,Rennes,,Pour le Nord,Exports,Mouchoirs divers,,,,,336,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
281,Local,1753,Rennes,,Pour le Nord,Exports,Mouchoirs mazulipatan,,,,,36,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
282,Local,1753,Rennes,,Pour le Nord,Exports,Mouchoirs de pontichery,,,,,282,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
283,Local,1753,Rennes,,Pour le Nord,Exports,Mousseline,,,,,96,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,prix donné comme un intervalle 4-20 livres,0,,,,,,,,,
284,Local,1753,Rennes,,Pour le Nord,Exports,Patissoye,,,,,30,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
285,Local,1753,Rennes,,Pour le Nord,Exports,Peaux de veau corroyées,,,,,14631,pièces,2.4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
286,Local,1753,Rennes,,Pour le Nord,Exports,Pekin,,,,,174,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
287,Local,1753,Rennes,,Pour le Nord,Exports,Poivre,,,,,4183,livres,1.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
288,Local,1753,Rennes,,Pour le Nord,Exports,Porcelaine,,,,,396,livres,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
289,Local,1753,Rennes,,Pour le Nord,Exports,Sanas,,,,,59,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
290,Local,1753,Rennes,,Pour le Nord,Exports,Satin,,,,,36,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
291,Local,1753,Rennes,,Pour le Nord,Exports,Sel,,,,,215.5,muids,70,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
292,Local,1753,Rennes,,Pour le Nord,Exports,Soucis,,,,,101,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
293,Local,1753,Rennes,,Pour le Nord,Exports,Stinkerque,,,,,205,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
294,Local,1753,Rennes,,Pour le Nord,Exports,Sucre brut,,,,,355699,livres,0.24,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
295,Local,1753,Rennes,,Pour le Nord,Exports,Sucre tête,,,,,42090,livres,0.2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
296,Local,1753,Rennes,,Pour le Nord,Exports,Sucre terré,,,,,956841,livres,0.35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
297,Local,1753,Rennes,,Pour le Nord,Exports,Thé divers,,,,,13027,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
298,Local,1753,Rennes,,Pour le Nord,Exports,Toilles peintes,,,,,405,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
299,Local,1753,Rennes,,Portugal,Exports,Beurre,,,,,1020,livres,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
300,Local,1753,Rennes,,Portugal,Exports,Chandelle,,,,,4500,livres,0.45,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
301,Local,1753,Rennes,,Portugal,Exports,Crin,,,,,150,livres,0.6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
302,Local,1753,Rennes,,Portugal,Exports,Cuirs de genisse corroyés,,,,,12659,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
303,Local,1753,Rennes,,Portugal,Exports,Eau de vie,,,,,54,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1753,Rennes,,Portugal,Exports,Eau de vie,,,,,21,pots,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
305,Local,1753,Rennes,,Portugal,Exports,Etoffe de soye,,,,,430,livres,40,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
306,Local,1753,Rennes,,Portugal,Exports,Fil de couleur,,,,,445,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1753,Rennes,,Portugal,Exports,Papier Batard fin,,,,,13210,rames,21,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
308,Local,1753,Rennes,,Portugal,Exports,Papier batard commun,,,,,621,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1753,Rennes,,Portugal,Exports,Papier Bulle blanche,,,,,27186,rames,4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
310,Local,1753,Rennes,,Portugal,Exports,Papier genne fin,,,,,10270,rames,15,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
311,Local,1753,Rennes,,Portugal,Exports,Peaux de veau corroyés,,,,,7122,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
312,Local,1753,Rennes,,Portugal,Exports,Thé,,,,,150,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
313,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne crée large,,,,,18657,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
314,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne entre large,,,,,392,aunes,0.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
315,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne etroitte,,,,,17299,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
316,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne gratienne,,,,,2940,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne de halle,,,,,17725,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
318,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne large,,,,,5000,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
319,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne de poldavie,,,,,2120,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
320,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne de morlaix,,,,,3170,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
321,Local,1753,Rennes,,Portugal,Exports,Toille de Bretagne de rosconne,,,,,1470,aunes,0.9,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
322,Local,1753,Rennes,,Portugal,Exports,Toille à carreaux,,,,,8410,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
323,Local,1753,Rennes,,Portugal,Exports,Toille laval,,,,,1511,livres,1.4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
324,Local,1753,Rennes,,Portugal,Exports,Vin rouge,,,,,2,bariques,,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,0,,,,,,,,,
325,Local,1753,Rennes,,Suède,Exports,Caffé des isles,,,,,400,livres,0.9,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
326,Local,1753,Rennes,,Suède,Exports,Eau de vie,,,,,62,veltes,5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
327,Local,1753,Rennes,,Suède,Exports,Gomme du sénégal,,,,,13512,livres,0.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
328,Local,1753,Rennes,,Suède,Exports,Sel,,,,,185,tonneaux,70,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,valeur unitaire donnée au muids ?,0,,,,,,,,,
329,Local,1753,Rennes,,Suède,Exports,Sucre,,,,,100,livres,0.4,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
330,Local,1753,Rennes,,Suède,Exports,Vin de bordeaux,,,,,2,bariques,90,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
331,Local,1753,Rennes,,Guinée,Exports,Anabas,,,,,2015,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
332,Local,1753,Rennes,,Guinée,Exports,Baffetas,,,,,200,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
333,Local,1753,Rennes,,Guinée,Exports,Bajutapeaux,,,,,713,pièces,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
334,Local,1753,Rennes,,Guinée,Exports,Beuf salé,,,,,70,barils,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
335,Local,1753,Rennes,,Guinée,Exports,Bonnets brodés en argens,,,,,14,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
336,Local,1753,Rennes,,Guinée,Exports,Boulange,,,,,53,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
337,Local,1753,Rennes,,Guinée,Exports,Braules,,,,,60,pièces,45,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
338,Local,1753,Rennes,,Guinée,Exports,Cannettes de grez,,,,,1212,en nombre,1.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
339,Local,1753,Rennes,,Guinée,Exports,Caves garnies de 9 flacons,,,,,195,pièces,9,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
340,Local,1753,Rennes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,2340,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
341,Local,1753,Rennes,,Guinée,Exports,Cauris,,,,,1235.75,livres,0.7,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
342,Local,1753,Rennes,,Guinée,Exports,Chandelle,,,,,687,livres,0.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
343,Local,1753,Rennes,,Guinée,Exports,Chapeaux Garnis,,,,,14,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
344,Local,1753,Rennes,,Guinée,Exports,Chapeaux à negre,,,,,40,pièces,1.25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
345,Local,1753,Rennes,,Guinée,Exports,Chasselas,,,,,230,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
346,Local,1753,Rennes,,Guinée,Exports,Chemises Communes,,,,,40,pièces,3,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
347,Local,1753,Rennes,,Guinée,Exports,Corail fin,,,,,35.25,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
348,Local,1753,Rennes,,Guinée,Exports,Corail faux,,,,,332,pièces,0.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
349,Local,1753,Rennes,,Guinée,Exports,Coros,,,,,1520,pièces,4.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
350,Local,1753,Rennes,,Guinée,Exports,Coupes,,,,,695,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
351,Local,1753,Rennes,,Guinée,Exports,Couteaux flamans,,,,,5172,douzaines,1.5,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
352,Local,1753,Rennes,,Guinée,Exports,Couteaux à manche de forme,,,,,35,douzaines,6,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
353,Local,1753,Rennes,,Guinée,Exports,Couteaux à manche de gayac,,,,,350,douzaines,10,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
354,Local,1753,Rennes,,Guinée,Exports,Cuivre en bassins,,,,,250,pièces,2,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
355,Local,1753,Rennes,,Guinée,Exports,Cuivre en chaudrons,,,,,75,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
356,Local,1753,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,3786,pièces,1.75,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
357,Local,1753,Rennes,,Guinée,Exports,Damas,,,,,62,aunes,12,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
358,Local,1753,Rennes,,Guinée,Exports,Drap de carcassonne,,,,,1,balots,800,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
359,Local,1753,Rennes,,Guinée,Exports,Drap de carcassonne,,,,,203,aunes,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
360,Local,1753,Rennes,,Guinée,Exports,Drap ecarlatte,,,,,25,aunes,20,sources/Local/AD44_C716_Rennes_Exports_1753.csv,AD44 C716,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
