line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10849,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Charbon de terre,,,45,0,12,Bailles,3.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10850,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chaussettes de fil,,,15,0,10,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10851,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cire blanche,,,186,0,93,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10852,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cire à cachettes,,,120,0,20,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10853,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chemises garnies,,,3864,0,644,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10854,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Chocolat,,,2050,0,1640,Livres,1.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10855,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Clous de fer,,,34533.3,0,115111,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10856,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Colle forte,,,27,0,60,Livres,.45,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10857,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Confitures,,,30,0,20,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10858,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordages,,,4809.6,0,16032,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10859,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cordillatrie,,,4605.6,0,7676,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10860,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cotton fillé,,,260,0,80,Livres,3.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10861,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Coutil,,,1356,0,452,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10862,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Couverture de laine,,,1000,0,500,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,5,,,,,Laura Moutou,,,0,,,,,,,,,,
10863,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Couverture de ploc,,,2100,0,420,Nombre,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10864,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Couverture de Rouen,,,8500,0,3400,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10865,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cristaux,,,24,0,40,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10866,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuirs de beuf tannés,,,8960,0,640,Nombre,14,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10867,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuirs de vaches corroyées,,,4320,0,24,Douzaines,180,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10868,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuisse d'oye,,,375,0,500,Livres,.75,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10869,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuivre en chaudron,,,1800,0,1200,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10870,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Cuivre ouvré,,,10395,0,6300,Livres,1.65,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10871,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dames Jeannes,,,3720,0,1240,Nombre,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10872,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dentelle fine,,,675,0,1,Livres,600,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,1£. 2 onces 600 pour 675,75,,,,,,,,,,
10873,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dentelle Dupuy,,,57650,0,1153,Livres,50,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10874,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Dorure fine,,,35360,0,221,Livres,160,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10875,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap d'Angleterre,,,169848,0,12132,Livres,14,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10876,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap écarlatine,,,98307,0,5958,Livres,16.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10877,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap de laine,,,263939,0,20303,Livres,13,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10878,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Drap de lin,,,450,0,300,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10879,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie,,,510,0,60,Livres,8.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10880,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie de Languedoc,,,2950,0,590,Livres,5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10881,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Draperie petite,,,63300,0,10550,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10882,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Droguerie,,,3435,0,1145,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10883,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de senteurs,,,600,0,200,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10884,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eau de vie,,,148850,0,2290,Barriques,65,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10885,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eguilles d'emballage,,,453.75,0,12100,Nombre,.0375,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10886,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Epicerie,,,7080,0,885,Livres,8,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10887,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Eponges,,,90,0,60,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10888,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etamine d'Auvergne,,,840,0,140,Livres,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10889,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etamine de laine,,,88725,0,11830,Livres,7.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10890,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe de cotton et fil,,,2280,0,760,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10891,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe d'or et d'argent,,,390,0,6.5,Livres,60,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10892,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe de soye,,,168920,0,4223,Livres,40,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10893,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe de soye et cotton,,,3200,0,160,Livres,20,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10894,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Etoffe auquan,,,720,0,60,Livres,12,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10895,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,86200,0,4310,Barils,20,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10896,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance,,,12314.8,0,30787,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10897,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en barre,,,3121.3,0,17836,Livres,.175,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10898,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer blanc,,,1760,0,16,Barils,110,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10899,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en cercles,,,59.5,0,340,Livres,.175,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10900,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer coulé,,,1011,0,6740,Livres,.15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10901,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en enclume,,,222,0,740,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10902,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en grille,,,7110,0,23700,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10903,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en marmitte,,,555,0,3700,Livres,.15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10904,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en masse,,,18,0,120,Livres,.15,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10905,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer ouvré,,,773.5,0,2380,Livres,.325,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10906,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en poele à frire,,,4342.1,0,12406,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10907,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en taule,,,36168.8,0,90422,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10908,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de chanvre,,,2350,0,940,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10909,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de chèvre,,,120,0,40,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10910,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil à coudre,,,18915,0,7566,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10911,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil de Leton,,,4200,0,3000,Livres,1.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10912,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil en masse,,,180,0,60,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10913,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil à forme,,,162,0,180,Livres,.9,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10914,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil a voile,,,1011.6,0,1124,Livres,.9,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10915,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Formes de soulliers,,,37.5,0,60,Nombre,.625,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10916,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fromage,,,6506.5,0,18590,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10917,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fruit à l'eau de vie,,,640,0,160,Flacons,4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10918,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fruits secs,,,2390,0,9560,Livres,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10919,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fusils,,,1200,0,2000,Livres,.6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10920,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galles,,,340,0,400,Livres,.85,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10921,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon de fil,,,800,0,320,Livres,2.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10922,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Galon d'or,,,320,0,2,Livres,160,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10923,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gaudron,,,1188,0,66,Barils,18,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10924,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gerofle,,,8034,0,618,Livres,13,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10925,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Graine de jardin,,,10710,0,7140,Livres,1.5,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10926,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Graisse,,,5145,0,17150,Livres,.3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10927,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gruau,,,960,0,16,Baucoud,60,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10928,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Guingan,,,26700,0,8900,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10929,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Habillements,,,120,0,,,,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,6,,,,,Laura Moutou,,,0,,,,,,,,,,
10930,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile de graine,,,225,0,900,Livres,.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10931,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile de lin,,,238,0,680,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10932,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huille de noix,,,301,0,860,Livres,.35,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10933,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huille d'olive,,,13292.4,0,24168,Livres,.55,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10934,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jambons,,,444,0,1110,Livres,.4,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10935,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard,,,66278.8,0,331394,Livres,.2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10936,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Laine filée,,,3994,0,1997,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10937,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lignes à pescher,,,225,0,500,Livres,.45,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10938,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Linge de table,,,4604,0,2302,Livres,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10939,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,80,0,80,Bouteilles,1,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10940,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,600,0,300,Pots,2,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10941,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Loup marain,,,87.5,0,70,Livres,1.25,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10942,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Manches brodées,,,714,0,119,Paires,6,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10943,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Manches brodées,,,900,0,,,,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
10944,Local,1757,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Medicament,,,360,0,120,Livres,3,sources/Local/AD17_41_ETP_271_9480_La_Rochelle_Exports_1757.csv,AD17 41 ETP 271/9480,7,,,,,Laura Moutou,,,0,,,,,,,,,,
