line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1736,Nantes,,Nord,Imports,Laïne en toison,,,1340,,1200,livres,.94999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,200,,,,,,,,,
243,Local,1736,Nantes,,Nord,Imports,Lin peigné,,,28,,100,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
244,Local,1736,Nantes,,Nord,Imports,Lin cru,,,879,,3825,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.75,,,,,,,,,
245,Local,1736,Nantes,,Nord,Imports,Limes de fer et d'acier,,,82500,,1650,livres,50,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
246,Local,1736,Nantes,,Nord,Imports,Litarge,,,200,,1000,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
247,Local,1736,Nantes,,Nord,Imports,Mercerie commune,,,540,,270,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
248,Local,1736,Nantes,,Nord,Imports,Matereaux,,,7,,13,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,-.80000001,,,,,,,,,
249,Local,1736,Nantes,,Nord,Imports,Merrain a pipes en douelles,,,6550,,32.389999,pièces,0.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,41300 à 200 livres les 1275,71.57,,,,,,,,,
250,Local,1736,Nantes,,Nord,Imports,Noir de fumée,,,1160,,11600,barillets,.1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
251,Local,1736,Nantes,,Nord,Imports,Piment,,,1785,,2380,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
252,Local,1736,Nantes,,Nord,Imports,Platille,,,135765,,30170,pieces,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
253,Local,1736,Nantes,,Nord,Imports,Plomb en saumon,,,53675,,233375,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,-1.25,,,,,,,,,
254,Local,1736,Nantes,,Nord,Imports,Pelles de bois,,,2,,72,douzaines,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,-8.8000002,,,,,,,,,
255,Local,1736,Nantes,,Nord,Imports,Perceintes,,,,,74,pieces,0,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,absence de prix,0,,,,,,,,,
256,Local,1736,Nantes,,Nord,Imports,Planches de chesne de 21 pieds,,,3234,,9240,pièces,.34999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,440 de 21 pieds à 7 sous,0,,,,,,,,,
257,Local,1736,Nantes,,Nord,Imports,Planches de chesne de 7 pieds,,,955,,2730,pièces,.34999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,390 de 7 pieds à 7 sous,-.5,,,,,,,,,
258,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 33 pieds,,,4104,,684,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
259,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 28 pieds,,,2961,,658,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
260,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 27 pieds,,,15861,,3514,pièces,4.4000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,399.39999,,,,,,,,,
261,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 26 pieds,,,5600,,1280,pièces,4.3000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,96,,,,,,,,,
262,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 25 pieds,,,1275,,300,pièces,4.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
263,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 22 pieds,,,2850,,760,pièces,3.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
264,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 48 pieds,,,874,,437,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
265,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 48 pieds,,,75,,50,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
266,Local,1736,Nantes,,Nord,Imports,Planches de sapin de 12 pieds,,,867,,780,pièces,1.15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,erreur de calcul,-30,,,,,,,,,
267,Local,1736,Nantes,,Nord,Imports,Planches de sapin communes,,,1854,,3090,en nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
268,Local,1736,Nantes,,Nord,Imports,Quincaille grosse de fer,,,1475,,1475,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
269,Local,1736,Nantes,,Nord,Imports,Sallieres de cristal,,,420,,70,livres,6,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
270,Local,1736,Nantes,,Nord,Imports,Verres a boire,,,1000,,500,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
271,Local,1736,Nantes,,Nord,Imports,Verroterie,,,120,,160,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
272,Local,1736,Nantes,,Dannemarck,Imports,Avirons,,,20,,40,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
273,Local,1736,Nantes,,Dannemarck,Imports,Bray gras,,,390,,26,barils,15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
274,Local,1736,Nantes,,Dannemarck,Imports,Barres d'anspect ?,,,70,,350,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,6,,,,,Hasna El Adel,1,,0,,,,,,,,,
275,Local,1736,Nantes,,Dannemarck,Imports,Cordage,,,128,,1270,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,erreur de calcul,-100.6,,,,,,,,,
276,Local,1736,Nantes,,Dannemarck,Imports,Cire jaune,,,32,,24,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.40000001,,,,,,,,,
277,Local,1736,Nantes,,Dannemarck,Imports,Epars de sapin,,,15,,30,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
278,Local,1736,Nantes,,Dannemarck,Imports,Fer en barres,,,3818,,29375,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.75,,,,,,,,,
279,Local,1736,Nantes,,Dannemarck,Imports,Goudron,,,4140,,276,barils,15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
280,Local,1736,Nantes,,Dannemarck,Imports,Matereaux,,,1800,,150,nombre,12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
281,Local,1736,Nantes,,Dannemarck,Imports,Planches de sapin communes,,,5970,,9950,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
282,Local,1736,Nantes,,Dannemarck,Imports,Saumon fumé,,,100,,100,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
283,Local,1736,Nantes,,Suede,Imports,Acier,,,8706,,422,barils,23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,erreur de calcul,-1000,,,,,,,,,
284,Local,1736,Nantes,,Suede,Imports,Acier,,,92,,400,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
285,Local,1736,Nantes,,Suede,Imports,Alun,,,64,,400,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
286,Local,1736,Nantes,,Suede,Imports,Bray gras,,,3705,,247,barils,15,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
287,Local,1736,Nantes,,Suede,Imports,Bois de construction,,,1420,,142,pieces,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
288,Local,1736,Nantes,,Suede,Imports,Barres d'anspect,,,48,,240,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
289,Local,1736,Nantes,,Suede,Imports,Chanvre cru,,,21079,,162150,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
290,Local,1736,Nantes,,Suede,Imports,Cloux de fer,,,4940,,26000,livres,.19,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
291,Local,1736,Nantes,,Suede,Imports,Epars de sapin,,,35,,70,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
292,Local,1736,Nantes,,Suede,Imports,Fer en barres,,,22174,,170575,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.75,,,,,,,,,
293,Local,1736,Nantes,,Suede,Imports,Gaudron,,,6360,,530,barils,12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
294,Local,1736,Nantes,,Suede,Imports,Fil de latton,,,6440,,230,livres,28,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
295,Local,1736,Nantes,,Suede,Imports,Matereaux de 34 pieds,,,350,,14,pièces,25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
296,Local,1736,Nantes,,Suede,Imports,Matereaux de 24 pieds,,,60,,5,pièces,12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
297,Local,1736,Nantes,,Suede,Imports,Merain a pipes en douelles,,,2250,,13450,pièces,.1569,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,les 1275,-2687750,,,,,,,,,
298,Local,1736,Nantes,,Suede,Imports,Planches de sapin de 12 pieds,,,550,,705,pièces,.80645162,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,les 124,-69950,,,,,,,,,
299,Local,1736,Nantes,,Suede,Imports,Planches de sapin de 9 pieds,,,3202,,5780,pièces,.56451613,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,les 124,-401398,,,,,,,,,
300,Local,1736,Nantes,,Suede,Imports,Planches de sapin communes,,,24250,,17040,pièce,.48387095,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,les 124 je crois en valeur unitaire ?? Mais ne marche pas,-998150,,,,,,,,,
301,Local,1736,Nantes,,Espagne,Imports,Anis vert,,,3500,,17500,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
302,Local,1736,Nantes,,Espagne,Imports,Alpiste,,,847,,5650,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
303,Local,1736,Nantes,,Espagne,Imports,Ancres de fer,,,8464,,36800,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
304,Local,1736,Nantes,,Espagne,Imports,Avirons,,,3960,,880,taques ?,4.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
305,Local,1736,Nantes,,Espagne,Imports,Baleine en fanon,,,6300,,1500,livres,4.1999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
306,Local,1736,Nantes,,Espagne,Imports,Balais de jongs,,,1485,,550,douzaines,2.7,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
307,Local,1736,Nantes,,Espagne,Imports,Bois de campeche,,,390,,3000,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
308,Local,1736,Nantes,,Espagne,Imports,Bois a bruler,,,9000,,900,quintaux,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
309,Local,1736,Nantes,,Espagne,Imports,Citrons confits,,,26,,40,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
310,Local,1736,Nantes,,Espagne,Imports,Citrons aigres,,,3658,,81300,nombre,.045000002,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
311,Local,1736,Nantes,,Espagne,Imports,Eau d'aspic,,,12,,12,livres,1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
312,Local,1736,Nantes,,Espagne,Imports,Figues,,,1770,,14750,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
313,Local,1736,Nantes,,Espagne,Imports,Fer en barres,,,140616,,1073975,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,erreur de calcul,999.25,,,,,,,,,
314,Local,1736,Nantes,,Espagne,Imports,Fer en taule,,,968,,6050,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
315,Local,1736,Nantes,,Espagne,Imports,Huille d'olive,,,1050,,750,pots,1.4,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,0,,,,,,,,,
316,Local,1736,Nantes,,Espagne,Imports,Huille d'olive,,,22237,,63535,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,7,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
317,Local,1736,Nantes,,Espagne,Imports,Jambon,,,64,,185,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.75,,,,,,,,,
318,Local,1736,Nantes,,Espagne,Imports,Laine,,,119719,,149675,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-21,,,,,,,,,
319,Local,1736,Nantes,,Espagne,Imports,Meulles a coutelier,,,3870,,1935,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
320,Local,1736,Nantes,,Espagne,Imports,Noisettes,,,30,,40,boiseaux,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
321,Local,1736,Nantes,,Espagne,Imports,Olive,,,195,,260,barils petits,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
322,Local,1736,Nantes,,Espagne,Imports,Olive,,,82,,68,jarres,1.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-3,,,,,,,,,
323,Local,1736,Nantes,,Espagne,Imports,Oranges aigres,,,166,,132,milliers,1.25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,1,,,,,,,,,
324,Local,1736,Nantes,,Espagne,Imports,Orseille,,,240,,800,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
325,Local,1736,Nantes,,Espagne,Imports,Piastres,,,994450,,255000,nombre,3.9000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-50,,,,,,,,,
326,Local,1736,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,400,,40,douzaines,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
327,Local,1736,Nantes,,Espagne,Imports,Planches de noyer de 4 pieds,,,980,,490,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
328,Local,1736,Nantes,,Espagne,Imports,Planches de hestre de 6 pieds,,,216,,144,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
329,Local,1736,Nantes,,Espagne,Imports,Pierres a filtrer l'eau,,,448,,56,nombre,8,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
330,Local,1736,Nantes,,Espagne,Imports,Raisin sec,,,14866,,84950,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
331,Local,1736,Nantes,,Espagne,Imports,Reglisse,,,247,,2750,livres,.090000004,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
332,Local,1736,Nantes,,Espagne,Imports,Sperme de baleine,,,78,,52,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
333,Local,1736,Nantes,,Espagne,Imports,Sumac,,,1067,,10675,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
334,Local,1736,Nantes,,Espagne,Imports,Soliveaux de hestre de 7 pieds,,,44,,8,pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
335,Local,1736,Nantes,,Espagne,Imports,Vin de canarie,,,46400,,116.5,pipes,400,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-200,,,,,,,,,
336,Local,1736,Nantes,,Espagne,Imports,Vin de cherés,,,79500,,265,bottes,300,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
337,Local,1736,Nantes,,Portugal,Imports,Amandes,,,90,,300,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
338,Local,1736,Nantes,,Portugal,Imports,Citrons confits,,,1040,,1600,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
339,Local,1736,Nantes,,Portugal,Imports,Citrons aigres,,,1105,,170,caisses,6.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
340,Local,1736,Nantes,,Portugal,Imports,Cuirs verts en poil,,,80,,10,nombre,8,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
341,Local,1736,Nantes,,Portugal,Imports,Cocos,,,1200,,390,milliers,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,30,,,,,,,,,
342,Local,1736,Nantes,,Portugal,Imports,Estampes,,,300,,30,livres,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
343,Local,1736,Nantes,,Portugal,Imports,Figues,,,2271,,18925,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
344,Local,1736,Nantes,,Portugal,Imports,Graine a chaplets,,,20,,200,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
345,Local,1736,Nantes,,Portugal,Imports,Laine,,,480,,640,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
346,Local,1736,Nantes,,Portugal,Imports,Liege,,,79,,1325,livres,.059999999,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
347,Local,1736,Nantes,,Portugal,Imports,Oranges douces,,,5538,,923,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
348,Local,1736,Nantes,,Portugal,Imports,Oranges douces,,,,,50,nombre,18,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,absence de prix,,,,,,,,,,
349,Local,1736,Nantes,,Portugal,Imports,Oranges aigres,,,141,,47,caisses,3,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
350,Local,1736,Nantes,,Portugal,Imports,Peaux de mouton en laine,,,1010,,1217,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,prix illisible,-11160,,,,,,,,,
351,Local,1736,Nantes,,Portugal,Imports,Peaux de mouton en laine,,,500,,2000,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-500,,,,,,,,,
352,Local,1736,Nantes,,Portugal,Imports,Ris,,,217,,725,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
353,Local,1736,Nantes,,Portugal,Imports,Rozeaux,,,100,,4,milliers,25,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
354,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Bois de brezil,,,729,,8975,livres,.081249997,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,-.22,,,,,,,,,
355,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Bois de gayac,,,2139,,71300,livres,.025,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,356.5,,,,,,,,,
356,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Canelle,,,360,,180,livres,2,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
357,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Cacao,,,53165,,34300,livres,1.55,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,,0,,,,,,,,,
358,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Caffé,,,778385,,864875,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,8,,,,,Hasna El Adel,1,erreur de calcul,-2.5,,,,,,,,,
359,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Confiture,,,5500,,11000,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
360,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Casse,,,3295,,32925,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,erreur de calcul,2.5,,,,,,,,,
361,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Cuir tanné,,,1080,,3600,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
362,Local,1736,Nantes,,Isles francoises de l'amerique,Imports,Cuirs secs en poil,,,8550,,1710,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1736.csv,AD44 C706,9,,,,,Hasna El Adel,1,,0,,,,,,,,,
