line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5058,Local,1765,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,100,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5059,Local,1765,Nantes,,Guinée,Exports,Bouteilles de verre à virole d'etain,,,,,732,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5060,Local,1765,Nantes,,Guinée,Exports,Braule,,,,,814,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5061,Local,1765,Nantes,,Guinée,Exports,Briques,,,,,6000,En nombre,.014,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5062,Local,1765,Nantes,,Guinée,Exports,Caffé des Isles,,,,,1039,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5063,Local,1765,Nantes,,Guinée,Exports,Cadenats,,,,,1427,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5064,Local,1765,Nantes,,Guinée,Exports,Cadenats,,,,,48,En nombre,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5065,Local,1765,Nantes,,Guinée,Exports,Calecons,,,,,36,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5066,Local,1765,Nantes,,Guinée,Exports,Camelot,,,,,200,Aunes,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5067,Local,1765,Nantes,,Guinée,Exports,Cannetes de gres,,,,,3350,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5068,Local,1765,Nantes,,Guinée,Exports,Cannettes ; de fayance,,,,,94,nombre,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5069,Local,1765,Nantes,,Guinée,Exports,Cannettes ; de gres,,,,,5392,nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5070,Local,1765,Nantes,,Guinée,Exports,Cardes a carder,,,,,24,En nombre,.95,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5071,Local,1765,Nantes,,Guinée,Exports,Caves ; de 12 flacons,,,,,205,nombre,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5072,Local,1765,Nantes,,Guinée,Exports,Caves ; de 9 flacons,,,,,231,nombre,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5073,Local,1765,Nantes,,Guinée,Exports,Caves ; de 6 flacons,,,,,2513,nombre,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5074,Local,1765,Nantes,,Guinée,Exports,Cauris,,,,,434529,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5075,Local,1765,Nantes,,Guinée,Exports,Cercles a Babillons,,,,,4,Fournitures,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5076,Local,1765,Nantes,,Guinée,Exports,Chaises de paille,,,,,72,nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5077,Local,1765,Nantes,,Guinée,Exports,Chaises de paille ; fauteuils,,,,,12,nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5078,Local,1765,Nantes,,Guinée,Exports,Chandelle,,,,,264,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5079,Local,1765,Nantes,,Guinée,Exports,Chapeaux castor,,,,,12,En nombre,16,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5080,Local,1765,Nantes,,Guinée,Exports,Chapeaux communs,,,,,694,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5081,Local,1765,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,1316,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5082,Local,1765,Nantes,,Guinée,Exports,Chasselas,,,,,2128,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5083,Local,1765,Nantes,,Guinée,Exports,Chaux,,,,,44,Bariques,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5084,Local,1765,Nantes,,Guinée,Exports,Cheloës,,,,,200,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5085,Local,1765,Nantes,,Guinée,Exports,Chilas,,,,,100,Pièces,13,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5086,Local,1765,Nantes,,Guinée,Exports,Chiques,,,,,5,Pièces,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5087,Local,1765,Nantes,,Guinée,Exports,Chittes,,,,,60,Pièces,180,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5088,Local,1765,Nantes,,Guinée,Exports,Chemises bleues,,,,,28,En nombre,1.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5089,Local,1765,Nantes,,Guinée,Exports,Chemises garnies,,,,,72,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5090,Local,1765,Nantes,,Guinée,Exports,Chourales,,,,,50,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5091,Local,1765,Nantes,,Guinée,Exports,Confitures,,,,,350,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5092,Local,1765,Nantes,,Guinée,Exports,Corail ouvré,,,,,228,Livres,80,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,,,,,,,,,,,
5093,Local,1765,Nantes,,Guinée,Exports,Cordage de chanvre,,,,,271350,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5094,Local,1765,Nantes,,Guinée,Exports,Coros,,,,,1405,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5095,Local,1765,Nantes,,Guinée,Exports,Cotonade,,,,,13650,Aunes,1.7,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5096,Local,1765,Nantes,,Guinée,Exports,Coups,,,,,280,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5097,Local,1765,Nantes,,Guinée,Exports,Couteaux flamands,,,,,16761,Douzaines,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5098,Local,1765,Nantes,,Guinée,Exports,Coutil,,,,,2122,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5099,Local,1765,Nantes,,Guinée,Exports,Couvertures de laine,,,,,240,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5100,Local,1765,Nantes,,Guinée,Exports,Cuivre en baguettes,,,,,220,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5101,Local,1765,Nantes,,Guinée,Exports,Cuivre en bassin,,,,,14440,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5102,Local,1765,Nantes,,Guinée,Exports,Cuivre en chaudron,,,,,20,En nombre,9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5103,Local,1765,Nantes,,Guinée,Exports,Culottes,,,,,60,En nombre,3.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5104,Local,1765,Nantes,,Guinée,Exports,Curtas,,,,,456,Pièces,27,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5105,Local,1765,Nantes,,Guinée,Exports,Dames jeannes,,,,,329,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5106,Local,1765,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,1881,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5107,Local,1765,Nantes,,Guinée,Exports,Drap d'Elbeuf,,,,,618,Livres,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5108,Local,1765,Nantes,,Guinée,Exports,Drap d'Elbeuf,,,,,8,Aunes,12,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5109,Local,1765,Nantes,,Guinée,Exports,Drap fin,,,,,204,Aunes,22,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5110,Local,1765,Nantes,,Guinée,Exports,Draperie,,,,,3154,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5111,Local,1765,Nantes,,Guinée,Exports,Eau coclaria,,,,,6,Flacons,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5112,Local,1765,Nantes,,Guinée,Exports,Eau de lavande,,,,,24,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5113,Local,1765,Nantes,,Guinée,Exports,Eau de vie,,,,,49,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,100 livres les 29 veltes,,,,,,,,,,,
5114,Local,1765,Nantes,,Guinée,Exports,Eau de vie,,,,,83794,Veltes,3.45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5115,Local,1765,Nantes,,Guinée,Exports,Etain ouvré,,,,,2279,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5116,Local,1765,Nantes,,Guinée,Exports,Etain en bassin,,,,,2530,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5117,Local,1765,Nantes,,Guinée,Exports,Etamine de laine,,,,,130,Aunes,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5118,Local,1765,Nantes,,Guinée,Exports,Etoffe de fil,,,,,100,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5119,Local,1765,Nantes,,Guinée,Exports,Etoffe de soye,,,,,152.88,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,152 livres et 14 onces,,,,,,,,,,,
5120,Local,1765,Nantes,,Guinée,Exports,Farine,,,,,376,Barils,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5121,Local,1765,Nantes,,Guinée,Exports,Fayance,,,,,201,Douzaines,3.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5122,Local,1765,Nantes,,Guinée,Exports,Fer ; en ancres,,,,,3680,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5123,Local,1765,Nantes,,Guinée,Exports,Fer ; en barres,,,,,293669,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5124,Local,1765,Nantes,,Guinée,Exports,Fer ; en marmittes,,,,,7434,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5125,Local,1765,Nantes,,Guinée,Exports,Fer ; en menottes,,,,,443,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5126,Local,1765,Nantes,,Guinée,Exports,Fer ; en serrure,,,,,30,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5127,Local,1765,Nantes,,Guinée,Exports,Feves,,,,,209,Tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,14,,,,,Pascal Fontaine,,,,,,,,,,,,,
5128,Local,1765,Nantes,,Guinée,Exports,Filieres d'agathe,,,,,190,Livres,20,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5129,Local,1765,Nantes,,Guinée,Exports,Flacons de verre,,,,,519,En nombre,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5130,Local,1765,Nantes,,Guinée,Exports,Solas,,,,,460,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5131,Local,1765,Nantes,,Guinée,Exports,Fromage de hollande,,,,,852,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5132,Local,1765,Nantes,,Guinée,Exports,Galons d'or,,,,,4,Livres,168,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5133,Local,1765,Nantes,,Guinée,Exports,Garas bleu,,,,,447,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5134,Local,1765,Nantes,,Guinée,Exports,Gaze or et argent,,,,,8,Livres,144,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5135,Local,1765,Nantes,,Guinée,Exports,Gilets a negres,,,,,100,En nombre,3.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5136,Local,1765,Nantes,,Guinée,Exports,Grelots,,,,,370,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5137,Local,1765,Nantes,,Guinée,Exports,Gruau,,,,,8000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5138,Local,1765,Nantes,,Guinée,Exports,Guinée,,,,,6635,Pièces,32,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5139,Local,1765,Nantes,,Guinée,Exports,Guingan,,,,,486,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5140,Local,1765,Nantes,,Guinée,Exports,Habillement,,,130,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5141,Local,1765,Nantes,,Guinée,Exports,Huile de graine,,,,,690,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5142,Local,1765,Nantes,,Guinée,Exports,Huile d'olive,,,,,950,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5143,Local,1765,Nantes,,Guinée,Exports,Jambons,,,,,2740,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5144,Local,1765,Nantes,,Guinée,Exports,Indienne,,,,,3272,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5145,Local,1765,Nantes,,Guinée,Exports,Lainerie,,,,,450,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5146,Local,1765,Nantes,,Guinée,Exports,Lard,,,,,1750,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5147,Local,1765,Nantes,,Guinée,Exports,Limeneas,,,,,1172,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5148,Local,1765,Nantes,,Guinée,Exports,Linge vieux,,,,,150,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5149,Local,1765,Nantes,,Guinée,Exports,Liqueurs,,,,,456,Bouteilles,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5150,Local,1765,Nantes,,Guinée,Exports,Marchandises mêlées,,,110,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5151,Local,1765,Nantes,,Guinée,Exports,Mercerie,,,,,2315,Livres,4.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5152,Local,1765,Nantes,,Guinée,Exports,Miroirs petits,,,,,278,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5153,Local,1765,Nantes,,Guinée,Exports,Mouchoirs ; de Cholet,,,,,2860,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5154,Local,1765,Nantes,,Guinée,Exports,Mouchoirs ; de France,,,,,60,Pièces,14,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5155,Local,1765,Nantes,,Guinée,Exports,Mouchoirs ; des Indes,,,,,69,Pièces,13,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5156,Local,1765,Nantes,,Guinée,Exports,Mouchoirs ; peints,,,,,23,Pièces,15,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5157,Local,1765,Nantes,,Guinée,Exports,Mouchoirs ; de Pontichery,,,,,9,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5158,Local,1765,Nantes,,Guinée,Exports,Nankins,,,,,100,Pièces,7,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5159,Local,1765,Nantes,,Guinée,Exports,Neganepeaux,,,,,2550,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5160,Local,1765,Nantes,,Guinée,Exports,Nicanées,,,,,3021,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5161,Local,1765,Nantes,,Guinée,Exports,Nicaneas,,,,,2282,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5162,Local,1765,Nantes,,Guinée,Exports,Pagnes,,,,,70,Pièces,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,15,,,,,Pascal Fontaine,,,,,,,,,,,,,
5163,Local,1765,Nantes,,Guinée,Exports,Papier blanc,,,,,180,Livres,.6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5164,Local,1765,Nantes,,Guinée,Exports,Perpétuanne,,,,,14,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5165,Local,1765,Nantes,,Guinée,Exports,Philas,,,,,50,Pièces,9,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5166,Local,1765,Nantes,,Guinée,Exports,Pierres a fusils,,,,,16200,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5167,Local,1765,Nantes,,Guinée,Exports,Pierres a fusils,,,,,260000,En nombre,.002,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,40 livres le millier,,,,,,,,,,,
5168,Local,1765,Nantes,,Guinée,Exports,Pipes a fumer,,,,,2439,Grosses,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5169,Local,1765,Nantes,,Guinée,Exports,Planches de sapin,,,,,1470,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5170,Local,1765,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,5136,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5171,Local,1765,Nantes,,Guinée,Exports,Plomb en rouleaux,,,,,2700,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5172,Local,1765,Nantes,,Guinée,Exports,Plomb en saumon,,,,,450,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5173,Local,1765,Nantes,,Guinée,Exports,Potterie de gres barbançons,,,,,2700,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5174,Local,1765,Nantes,,Guinée,Exports,Poudre a canon,,,,,14794,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5175,Local,1765,Nantes,,Guinée,Exports,Quincaille,,,,,2775,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5176,Local,1765,Nantes,,Guinée,Exports,Rassade,,,,,8720,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5177,Local,1765,Nantes,,Guinée,Exports,Redingottes,,,,,6,En nombre,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5178,Local,1765,Nantes,,Guinée,Exports,Ris,,,,,207780,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5179,Local,1765,Nantes,,Guinée,Exports,Romaine,,,,,1,En nombre,7,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5180,Local,1765,Nantes,,Guinée,Exports,Salemporis,,,,,342,Pièces,29,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5181,Local,1765,Nantes,,Guinée,Exports,Savon,,,,,430,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
5182,Local,1765,Nantes,,Guinée,Exports,Siamoise,,,,,262,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
