line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
383,Local,1750,Rennes,,Hollande,Imports,Epicerie,,,,0,2,barils,100,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
384,Local,1750,Rennes,,Hollande,Imports,Epicerie,,,,0,548,livres,2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
385,Local,1750,Rennes,,Hollande,Imports,Epars,,,,0,500,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
386,Local,1750,Rennes,,Hollande,Imports,Etain ; ouvré,,,,0,2,barils,1000,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
387,Local,1750,Rennes,,Hollande,Imports,Fer ; en barres,,,,0,168725,en nombre,.13,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
388,Local,1750,Rennes,,Hollande,Imports,Fer ; blanc,,,,0,11,barils,90,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
389,Local,1750,Rennes,,Hollande,Imports,Fer ; en feuillards en barre,,,,0,5113,nombre,.14,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
390,Local,1750,Rennes,,Hollande,Imports,Fer ; en feuillards,,,,0,16889,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
391,Local,1750,Rennes,,Hollande,Imports,Fleches ; en quart de nonante,,,,0,1,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
392,Local,1750,Rennes,,Hollande,Imports,Fil ; de fer,,,,0,8,barils,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
393,Local,1750,Rennes,,Hollande,Imports,Fil ; de leton,,,,0,8,barils,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
394,Local,1750,Rennes,,Hollande,Imports,Fil ; a velinque,,,,0,2,barils,70,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
395,Local,1750,Rennes,,Hollande,Imports,Fil ; a voile,,,,0,13,barils,70,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
396,Local,1750,Rennes,,Hollande,Imports,Filasse,,,,0,500,livres,.40000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
397,Local,1750,Rennes,,Hollande,Imports,Flacons ; de verre,,,,0,4,panniers,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
398,Local,1750,Rennes,,Hollande,Imports,Fromage,,,,0,1584,pains,1.75,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
399,Local,1750,Rennes,,Hollande,Imports,Fromage,,,,0,16889,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
400,Local,1750,Rennes,,Hollande,Imports,Gaudron,,,,0,1007,barils,22,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
401,Local,1750,Rennes,,Hollande,Imports,Gaules,,,,0,273,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
402,Local,1750,Rennes,,Hollande,Imports,Graines ; de lin,,,,0,64,barils,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
403,Local,1750,Rennes,,Hollande,Imports,Graines ; de lin,,,,0,1946,sacs,12,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
404,Local,1750,Rennes,,Hollande,Imports,Graines ; de lin,,,,0,60,futailles,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
405,Local,1750,Rennes,,Hollande,Imports,Gruau,,,,0,4094,livres,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
406,Local,1750,Rennes,,Hollande,Imports,Guinée ; bleue,,,,0,1203,pièces,33,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
407,Local,1750,Rennes,,Hollande,Imports,Guipons,,,,0,1,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
408,Local,1750,Rennes,,Hollande,Imports,Haches,,,,0,12,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
409,Local,1750,Rennes,,Hollande,Imports,Horloge ; de sable,,,,0,4,caisses,60,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
410,Local,1750,Rennes,,Hollande,Imports,Huile fine,,,,0,2,caisses,40,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
411,Local,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,3,barriques,130,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
412,Local,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,2,barils,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
413,Local,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,39,futailles,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
414,Local,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,150,pots,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
415,Local,1750,Rennes,,Hollande,Imports,Jambon,,,,0,1,panniers,.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
416,Local,1750,Rennes,,Hollande,Imports,Jambon,,,,0,80,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
417,Local,1750,Rennes,,Hollande,Imports,Indienne,,,,0,97,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
418,Local,1750,Rennes,,Hollande,Imports,Instrument ; de musique,,,2800,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
419,Local,1750,Rennes,,Hollande,Imports,Limes ; de fer,,,,0,1,caisses,2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0 40 sous la livre ?,0,,,,,,,,,
420,Local,1750,Rennes,,Hollande,Imports,Limeneas,,,,0,263,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
421,Local,1750,Rennes,,Hollande,Imports,Liqueurs,,,,0,12,cannavettes,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
422,Local,1750,Rennes,,Hollande,Imports,Manches ; de gaffes,,,,0,150,pièces,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
423,Local,1750,Rennes,,Hollande,Imports,Mats,,,,0,64,pièces,150,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
424,Local,1750,Rennes,,Hollande,Imports,Mats,,,,0,12,pièces,100,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
425,Local,1750,Rennes,,Hollande,Imports,Mats,,,,0,45,pièces,60,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
426,Local,1750,Rennes,,Hollande,Imports,Mats,,,,0,41,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
427,Local,1750,Rennes,,Hollande,Imports,Mats ; divers,,,,0,706,pièces,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
428,Local,1750,Rennes,,Hollande,Imports,Mercerie,,,10000,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
429,Local,1750,Rennes,,Hollande,Imports,Mercure,,,,0,1,barils,100,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
430,Local,1750,Rennes,,Hollande,Imports,Merrain ; a pipes en douelles,,,,0,5460,pièces,.40000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
431,Local,1750,Rennes,,Hollande,Imports,Mine ; de plomb,,,,0,6,barils,1.04,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
432,Local,1750,Rennes,,Hollande,Imports,Mouchoirs,,,,0,130,pièces,12,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
433,Local,1750,Rennes,,Hollande,Imports,Mouchoirs,,,,0,35,pièces,19,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
434,Local,1750,Rennes,,Hollande,Imports,Moulins ; a caffé,,,,0,99,pièces,9,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
435,Local,1750,Rennes,,Hollande,Imports,Nicaneas,,,,0,685,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
436,Local,1750,Rennes,,Hollande,Imports,Neganepaux,,,,0,140,pièces,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
437,Local,1750,Rennes,,Hollande,Imports,Noir ; de fumée,,,,0,1300,barils,.175,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
438,Local,1750,Rennes,,Hollande,Imports,Ocre,,,,0,1,barils,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
439,Local,1750,Rennes,,Hollande,Imports,Papier,,,,0,19,rames,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
440,Local,1750,Rennes,,Hollande,Imports,Pataques,,,,0,2000,pièces,2.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
441,Local,1750,Rennes,,Hollande,Imports,Pinceaux ; a gaudronner,,,,0,33,paquets,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
442,Local,1750,Rennes,,Hollande,Imports,Pipes ; a fumer,,,,0,332,grosses,2.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
443,Local,1750,Rennes,,Hollande,Imports,Planches ; de prusse,,,,0,190,pièces,9,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
444,Local,1750,Rennes,,Hollande,Imports,Planches ; de prusse,,,,0,500,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
445,Local,1750,Rennes,,Hollande,Imports,Planches ; de prusse ; ordinaires,,,,0,1773,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
446,Local,1750,Rennes,,Hollande,Imports,Planches ; de sapin,,,,0,1691,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
447,Local,1750,Rennes,,Hollande,Imports,Planches ; de sapin ; ordinaires,,,,0,10820,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
448,Local,1750,Rennes,,Hollande,Imports,Plaques ; de cheminée,,,,0,20,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
449,Local,1750,Rennes,,Hollande,Imports,Plomb ; en grenaille,,,,0,1000,livres,.25999999,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
450,Local,1750,Rennes,,Hollande,Imports,Plocq ; de 30 pieds,,,,0,400,pièces,7,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0 doute sur le nom du produit,0,,,,,,,,,
451,Local,1750,Rennes,,Hollande,Imports,Plumes ; a ecrire,,,,0,7,caisses,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
452,Local,1750,Rennes,,Hollande,Imports,Plumes ; a ecrire,,,,0,1,paquets,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
453,Local,1750,Rennes,,Hollande,Imports,Poelles ; a frire,,,,0,10,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
454,Local,1750,Rennes,,Hollande,Imports,Poivre,,,,0,1,balle et 900 livres,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0 doute sur le prix de la balle (24 sous la livre),0,,,,,,,,,
455,Local,1750,Rennes,,Hollande,Imports,Poivre,,,,0,8925,livres,1.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
456,Local,1750,Rennes,,Hollande,Imports,Precintes,,,,0,31,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0 doute nom du produit,0,,,,,,,,,
457,Local,1750,Rennes,,Hollande,Imports,Sanguine,,,,0,1,barils,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
458,Local,1750,Rennes,,Hollande,Imports,Saumon ; salé,,,,0,1,barils,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
459,Local,1750,Rennes,,Hollande,Imports,Soudure ; de cuivre,,,,0,1,barils,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
460,Local,1750,Rennes,,Hollande,Imports,Sucre ; en pain,,,,0,1,barils,.60000002,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0 12 sous la livre,0,,,,,,,,,
461,Local,1750,Rennes,,Hollande,Imports,Tabac,,,,0,115418,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
462,Local,1750,Rennes,,Hollande,Imports,Tapsel,,,,0,550,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
463,Local,1750,Rennes,,Hollande,Imports,Teinture,,,,0,1,barils,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
464,Local,1750,Rennes,,Hollande,Imports,Thé,,,,0,1,petite caisse,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
465,Local,1750,Rennes,,Hollande,Imports,Thé,,,,0,633,livres,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
466,Local,1750,Rennes,,Hollande,Imports,Toile ; blanc,,,,0,3000,pièces,15,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
467,Local,1750,Rennes,,Hollande,Imports,Toile ; de coton ; imprimé,,,,0,200,pièces,24,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
468,Local,1750,Rennes,,Hollande,Imports,Toile ; de coton ; des Indes,,,,0,36,balles,320,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
469,Local,1750,Rennes,,Hollande,Imports,Toile ; platile,,,,0,700,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
470,Local,1750,Rennes,,Hollande,Imports,Vatons,,,6,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
471,Local,1750,Rennes,,Hollande,Imports,Vergues,,,,0,37,pièces,30,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
472,Local,1750,Rennes,,Hollande,Imports,Vermillon,,,,0,1,barils,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0 10 sous la livre,0,,,,,,,,,
473,Local,1750,Rennes,,Hollande,Imports,Verres ; cristallins,,,,0,1,caisses,2.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0 45 sous la livre,0,,,,,,,,,
474,Local,1750,Rennes,,Hollande,Imports,Verroterie,,,,0,19,coffres,60,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
475,Local,1750,Rennes,,Nord,Imports,Acier,,,,0,220,barils,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
476,Local,1750,Rennes,,Nord,Imports,Bordage ; de chesne,,,,0,374,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
477,Local,1750,Rennes,,Nord,Imports,Bordage ; de chesne,,,2000,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
478,Local,1750,Rennes,,Nord,Imports,Bourdilles,,,,0,600,pièces,1.6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
479,Local,1750,Rennes,,Nord,Imports,Caves ; garnies de 6 flacons,,,,0,860,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
480,Local,1750,Rennes,,Nord,Imports,Chanvre ; crû,,,,0,8100,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
481,Local,1750,Rennes,,Nord,Imports,Cuivre rouge ; en foudres et chaudières,,,,0,61,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0 30 sous la livre,0,,,,,,,,,
482,Local,1750,Rennes,,Nord,Imports,Cuivre rouge ; en foudres et chaudières,,,,0,2967,livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
483,Local,1750,Rennes,,Nord,Imports,Cuivre rouge ; en planches,,,,0,27,caisses,1.25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0 25 sous la livre,0,,,,,,,,,
484,Local,1750,Rennes,,Nord,Imports,Douelles ; a barriques,,,,0,17090,pièces,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
485,Local,1750,Rennes,,Nord,Imports,Douelles ; a pipes,,,,0,27664,pièces,.40000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
486,Local,1750,Rennes,,Nord,Imports,Fer ; blanc,,,,0,121,barils,90,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
487,Local,1750,Rennes,,Nord,Imports,Fer ; noir,,,,0,2,barils,55,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
488,Local,1750,Rennes,,Nord,Imports,Gaules ; de sapin,,,,0,11,pièces,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
489,Local,1750,Rennes,,Nord,Imports,Indienne,,,,0,50,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
490,Local,1750,Rennes,,Nord,Imports,Planches ; de chesne,,,,0,270,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
491,Local,1750,Rennes,,Nord,Imports,Planches ; de chesne ; a 9,,,,0,9401,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
492,Local,1750,Rennes,,Nord,Imports,Planches ; de chesne ; a 6,,,,0,2772,pièces,.15000001,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
493,Local,1750,Rennes,,Nord,Imports,Planches ; de chesne,,,,0,800,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
494,Local,1750,Rennes,,Nord,Imports,Planches ; de chesne,,,4800,0,,,,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
495,Local,1750,Rennes,,Nord,Imports,Planches ; de prusse ; ordinaires,,,,0,360,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
496,Local,1750,Rennes,,Nord,Imports,Quilles ; d'hetre,,,,0,3,pièces,150,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
497,Local,1750,Rennes,,Nord,Imports,Toile ; platile,,,,0,3048,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
498,Local,1750,Rennes,,Portugal,Imports,Figues,,,,0,54,??,2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0 doute nom de l'unité de mesure,0,,,,,,,,,
499,Local,1750,Rennes,,Portugal,Imports,Huile ; d'olive,,,,0,175,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
500,Local,1750,Rennes,,Portugal,Imports,Liege,,,,0,1,balle,.29166669,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
501,Local,1750,Rennes,,Portugal,Imports,Oranges,,,,0,97,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
502,Local,1750,Rennes,,Portugal,Imports,Oranges,,,,0,300,pièces,.015,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
503,Local,1750,Rennes,,Portugal,Imports,Raisins,,,,0,7,barils,20,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
504,Local,1750,Rennes,,Russie,Imports,Chanvre ; crû,,,,0,366700,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
505,Local,1750,Rennes,,Russie,Imports,Fer ; en barres,,,,0,339000,livres,.13,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
506,Local,1750,Rennes,,Russie,Imports,Lin ; crû,,,,0,37350,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
