line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10136,Local,1754,La Rochelle,,Hollande,Imports,Rhubarbe,,,750,0,50,livres,15,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10137,Local,1754,La Rochelle,,Hollande,Imports,Sandaraque,,,150,0,100,livres,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10138,Local,1754,La Rochelle,,Hollande,Imports,Sanguine,,,42.400002,0,106,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10139,Local,1754,La Rochelle,,Hollande,Imports,Savon noir,,,125,0,500,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10140,Local,1754,La Rochelle,,Hollande,Imports,Sinabre,,,75,0,25,livres,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10141,Local,1754,La Rochelle,,Hollande,Imports,Souffre,,,400,0,4,bariques,100,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10142,Local,1754,La Rochelle,,Hollande,Imports,Souffre,,,7603.2002,0,38016,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10143,Local,1754,La Rochelle,,Hollande,Imports,Tapsel,,,8000,0,400,pieces,20,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10144,Local,1754,La Rochelle,,Hollande,Imports,Tavelle,,,823.5,0,366,livres,2.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10145,Local,1754,La Rochelle,,Hollande,Imports,Terre de Grez,,,2625,0,10500,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10146,Local,1754,La Rochelle,,Hollande,Imports,Terre de veronne,,,.40000001,0,2,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10147,Local,1754,La Rochelle,,Hollande,Imports,Thé,,,144,0,24,livres,6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10148,Local,1754,La Rochelle,,Hollande,Imports,Thyeres de cuivres,,,72,0,36,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10149,Local,1754,La Rochelle,,Hollande,Imports,Tournesol,,,45,0,50,livres,.89999998,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10150,Local,1754,La Rochelle,,Hollande,Imports,Verd de grez,,,362,0,181,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10151,Local,1754,La Rochelle,,Hollande,Imports,Verdet,,,35,0,20,livres,1.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10152,Local,1754,La Rochelle,,Hollande,Imports,Vermillon,,,49985,0,9997,livres,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10153,Local,1754,La Rochelle,,Hollande,Imports,Vitriol,,,60,0,30,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10154,Local,1754,La Rochelle,,Hollande,Imports,Vrille,,,20,0,100,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10155,Local,1754,La Rochelle,,Hollande,Imports,Yeux d'Ecrevisse,,,37.5,0,25,livres,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10156,Local,1754,La Rochelle,,Hollande,Imports,Yvoire Noir,,,12.5,0,5,livres,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10157,Local,1754,La Rochelle,,Nord,Imports,Acier,,,126,0,360,livres,.34999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,5,,,,,Demba Konate,,,0,,,,,,,,,
10158,Local,1754,La Rochelle,,Nord,Imports,Amidon,,,5650.5,0,22602,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10159,Local,1754,La Rochelle,,Nord,Imports,Avoine,,,4200,0,70,tonneaux,60,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10160,Local,1754,La Rochelle,,Nord,Imports,Azur,,,1290,0,2150,livres,.60000002,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10161,Local,1754,La Rochelle,,Nord,Imports,Bariques vuides,,,228,0,76,livres,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10162,Local,1754,La Rochelle,,Nord,Imports,Beurre,,,1530,0,34,barils,45,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10163,Local,1754,La Rochelle,,Nord,Imports,Bled froment,,,16800,0,120,tonneaux,140,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10164,Local,1754,La Rochelle,,Nord,Imports,Bordages de chesne,,,4065,0,271,en nombre,15,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10165,Local,1754,La Rochelle,,Nord,Imports,Bordages de sapin,,,16860,0,2810,en nombre,6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10166,Local,1754,La Rochelle,,Nord,Imports,Bourdillons,,,180,0,120,en nombre,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10167,Local,1754,La Rochelle,,Nord,Imports,Cendre Potasse,,,750,0,3000,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10168,Local,1754,La Rochelle,,Nord,Imports,Chaise de commodité,,,24,0,4,livres,6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10169,Local,1754,La Rochelle,,Nord,Imports,Cire jaune,,,128,0,80,livres,1.6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10170,Local,1754,La Rochelle,,Nord,Imports,Colle forte,,,90,0,200,livres,.44999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10171,Local,1754,La Rochelle,,Nord,Imports,Cornes a lanterne,,,150,0,100,livres,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10172,Local,1754,La Rochelle,,Nord,Imports,Cuir de Russie,,,4950,0,450,en nombre,11,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10173,Local,1754,La Rochelle,,Nord,Imports,Cuir de Russie,,,260,0,130,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10174,Local,1754,La Rochelle,,Nord,Imports,Cuivre brut,,,28437.5,0,22750,livres,1.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10175,Local,1754,La Rochelle,,Nord,Imports,Cuivre en planches,,,19801.5,0,13201,livres,1.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10176,Local,1754,La Rochelle,,Nord,Imports,Dames jeannes,,,150,0,50,livres,3,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10177,Local,1754,La Rochelle,,Nord,Imports,Douelles a Barique,,,10472,0,52360,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10178,Local,1754,La Rochelle,,Nord,Imports,Douelles a pipes,,,14248.8,0,35622,livres,.40000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10179,Local,1754,La Rochelle,,Nord,Imports,Faux a Faucher,,,4970,0,7100,livres,.69999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10180,Local,1754,La Rochelle,,Nord,Imports,Fer blanc simple,,,21720,0,181,barils,120,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10181,Local,1754,La Rochelle,,Nord,Imports,Fer noir,,,70,0,1,caisses,70,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10182,Local,1754,La Rochelle,,Nord,Imports,Fer ouvrè,,,2612.1001,0,8707,livres,.30000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10183,Local,1754,La Rochelle,,Nord,Imports,Ficelle,,,138,0,230,livres,.60000002,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10184,Local,1754,La Rochelle,,Nord,Imports,Fil de Léton,,,70,0,50,livres,1.4,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10185,Local,1754,La Rochelle,,Nord,Imports,Fromages,,,63,0,180,livres,.34999999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10186,Local,1754,La Rochelle,,Nord,Imports,Indienne,,,5250,0,250,piéces,21,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10187,Local,1754,La Rochelle,,Nord,Imports,Lamie commune,,,1900,0,1900,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10188,Local,1754,La Rochelle,,Nord,Imports,Limèneas,,,3600,0,180,pieces,20,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10189,Local,1754,La Rochelle,,Nord,Imports,Mercerie,,,81907,0,23042,livres,3.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,erreur de calcul,1260,,,,,,,,,
10190,Local,1754,La Rochelle,,Nord,Imports,Mine de Plomb,,,38.75,0,155,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10191,Local,1754,La Rochelle,,Nord,Imports,Orge,,,9600,0,120,tonneaux,80,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10192,Local,1754,La Rochelle,,Nord,Imports,Peaux de Loup marin,,,2500,0,1000,livres,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10193,Local,1754,La Rochelle,,Nord,Imports,Peaux de mouton,,,500,0,400,livres,1.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10194,Local,1754,La Rochelle,,Nord,Imports,Pelles de Bois ;,,,192,0,640,livres,.30000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10195,Local,1754,La Rochelle,,Nord,Imports,Piment,,,750,0,600,livres,1.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10196,Local,1754,La Rochelle,,Nord,Imports,Planches de prusse de 7 à 9 pieds,,,1677,0,2580,en nombre,.64999998,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,unité initialement de 7 à 9 pieds,0,,,,,,,,,
10197,Local,1754,La Rochelle,,Nord,Imports,Planches de prusse,,,304.79999,0,381,ordinaires,.80000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10198,Local,1754,La Rochelle,,Nord,Imports,Planches de sapin de 7 à 9 pieds,,,1849.5,0,3699,en nombre,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,unité initialement de 7 à 9 pieds,0,,,,,,,,,
10199,Local,1754,La Rochelle,,Nord,Imports,Planches de sapin,,,1467,0,1956,ordinaires,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10200,Local,1754,La Rochelle,,Nord,Imports,Plomb en Saumon,,,7181.5498,0,31918,livres,.22499999,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10201,Local,1754,La Rochelle,,Nord,Imports,Potin,,,997.5,0,5700,livres,.175,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10202,Local,1754,La Rochelle,,Nord,Imports,Quincaille de fer,,,550,0,550,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10203,Local,1754,La Rochelle,,Nord,Imports,Saude,,,300,0,300,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10204,Local,1754,La Rochelle,,Nord,Imports,Suif,,,1000,0,4,bariques,250,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10205,Local,1754,La Rochelle,,Nord,Imports,Toile platille,,,23225,0,4645,pieces,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10206,Local,1754,La Rochelle,,Nord,Imports,Toile a voile,,,1500,0,2000,livres,.75,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10207,Local,1754,La Rochelle,,Nord,Imports,Verres a boire,,,3930,0,3930,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10208,Local,1754,La Rochelle,,Russie,Imports,Bray gras,,,3870,0,215,barils,18,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10209,Local,1754,La Rochelle,,Russie,Imports,Chanvre cru,,,356250,0,1425000,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,6,,,,,Demba Konate,,,0,,,,,,,,,
10210,Local,1754,La Rochelle,,Russie,Imports,Espart doubles,,,204,0,102,livres,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10211,Local,1754,La Rochelle,,Russie,Imports,Fer en barres,,,36645,0,209400,livres,.175,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10212,Local,1754,La Rochelle,,Russie,Imports,Mats de 13 à 25 palmes,,,10800,0,54,en nombre,200,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10213,Local,1754,La Rochelle,,Russie,Imports,Mats,,,32830,0,469,livres,70,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10214,Local,1754,La Rochelle,,Russie,Imports,Planches de prusse,,,825,0,165,livres,5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10215,Local,1754,La Rochelle,,Russie,Imports,Planches de sapin de 20 pieds,,,150,0,60,en nombre,2.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10216,Local,1754,La Rochelle,,Russie,Imports,Planches de sapin,,,31030,0,31030,livres,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10217,Local,1754,La Rochelle,,Suéde,Imports,Anpects,,,55,0,220,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10218,Local,1754,La Rochelle,,Suéde,Imports,Averons,,,9,0,4,livres,2.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10219,Local,1754,La Rochelle,,Suéde,Imports,Avoine,,,2400,0,40,tonneaux,60,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10220,Local,1754,La Rochelle,,Suéde,Imports,Bled froment,,,4200,0,30,tonneaux,140,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10221,Local,1754,La Rochelle,,Suéde,Imports,Bled seigle,,,3600,0,40,tonneaux,90,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10222,Local,1754,La Rochelle,,Suéde,Imports,Bray gras,,,27288,0,1516,barils,18,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10223,Local,1754,La Rochelle,,Suéde,Imports,Chanvre en rame,,,45000,0,180000,livres,.25,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10224,Local,1754,La Rochelle,,Suéde,Imports,Fer en barres,,,3612,0,1032,en nombre,3.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10225,Local,1754,La Rochelle,,Suéde,Imports,Fer en barres,,,4900,0,28000,livres,.175,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10226,Local,1754,La Rochelle,,Suéde,Imports,Gaudron,,,432,0,24,barils,18,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10227,Local,1754,La Rochelle,,Suéde,Imports,Orge,,,640,0,8,tonneaux,80,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10228,Local,1754,La Rochelle,,Suéde,Imports,Planches de sapin de 11 pieds,,,3700,0,3700,en nombre,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10229,Local,1754,La Rochelle,,Suéde,Imports,Planches de sapin de 9 à 10 pieds,,,2960,0,3700,en nombre,.80000001,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10230,Local,1754,La Rochelle,,Suéde,Imports,Planches de sapin de 10 pieds,,,2397.6001,0,2664,en nombre,.89999998,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10231,Local,1754,La Rochelle,,Suéde,Imports,Planches de sapin de 10 à 11 pieds,,,11408,0,11408,en nombre,1,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10232,Local,1754,La Rochelle,,Suéde,Imports,Perche de sapin de 15 a 16 pieds,,,496,0,248,en nombre,2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10233,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; d'acajou en madriers,,,26,0,2,nombre,13,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10234,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Brezil,,,1008.75,0,13450,livres,.075000003,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10235,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de campeche,,,57590,0,287950,livres,.2,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10236,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de chesne,,,108,0,18,pieces,6,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10237,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de couleur,,,560,0,80,billes,7,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10238,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de gayac,,,1500,0,20000,livres,.075000003,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10239,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Bois ; de Siramonbasse,,,624,0,1040,livres,.60000002,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
10240,Local,1754,La Rochelle,,Isles françaises de l'ameriques,Imports,Cacao,,,9700,0,19400,livres,.5,sources/Local/AD17_41_ETP_270_9419_La_Rochelle_Imports_1754.csv,AD17 41 ETP 270/9419,7,,,,,Demba Konate,,,0,,,,,,,,,
