line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1780,Marseille,,Espagne,Exports,Plomb en grenaille,,,390,,1300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
105,Local,1780,Marseille,,Espagne,Exports,Poivre,,,7834,,5223,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,-.5,,,,,,,,,
106,Local,1780,Marseille,,Espagne,Exports,Poudre a poudrer,,,240,,600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
107,Local,1780,Marseille,,Espagne,Exports,Prunes,,,425,,1700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
108,Local,1780,Marseille,,Espagne,Exports,Quincaille,,,20244,,20244,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
109,Local,1780,Marseille,,Espagne,Exports,Raisins secs,,,1680,,8400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
110,Local,1780,Marseille,,Espagne,Exports,Ris,,,15753,,78765,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
111,Local,1780,Marseille,,Espagne,Exports,Rocou,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
112,Local,1780,Marseille,,Espagne,Exports,Saucissons,,,7119,,5933,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,-.60000002,,,,,,,,,
113,Local,1780,Marseille,,Espagne,Exports,Savon,,,4240,,10600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
114,Local,1780,Marseille,,Espagne,Exports,Sel armoniac,,,2812,,1875,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,-.5,,,,,,,,,
115,Local,1780,Marseille,,Espagne,Exports,Souffre,,,4902,,24510,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,4,,,,,Hasna,,,0,,,,,,,,,
116,Local,1780,Marseille,,Espagne,Exports,Souliers,,,992,,248,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
117,Local,1780,Marseille,,Espagne,Exports,Sucre blanc terré,,,58320,,116640,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
118,Local,1780,Marseille,,Espagne,Exports,Sucre en pain,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
119,Local,1780,Marseille,,Espagne,Exports,Suif,,,256,,1025,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,-.25,,,,,,,,,
120,Local,1780,Marseille,,Espagne,Exports,Tartre,,,1967,,7870,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,-.5,,,,,,,,,
121,Local,1780,Marseille,,Espagne,Exports,Toille blanche,,,500070,,100014,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
122,Local,1780,Marseille,,Espagne,Exports,Verdet,,,13232,,22054,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,-.40000001,,,,,,,,,
123,Local,1780,Marseille,,Espagne,Exports,Verres communs,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
124,Local,1780,Marseille,,Espagne,Exports,Vin de champagne,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
125,Local,1780,Marseille,,Espagne,Exports,Vin muscat,,,475,,1900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
126,Local,1780,Marseille,,Espagne,Exports,Vin de provence,,,3408,,568,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
127,Local,1780,Marseille,,Espagne,Exports,Vin de provence,,,209,,2090,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
128,Local,1780,Marseille,,Flandre,Exports,Eau de vie,,,11825,,47300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
129,Local,1780,Marseille,,Flandre,Exports,Huille d'olive,,,1762,,2350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,-.5,,,,,,,,,
130,Local,1780,Marseille,,Genes,Exports,Marchandises meslées,,,141,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,en valeur,0,,,,,,,,,
131,Local,1780,Marseille,,Genes,Exports,Pomade,,,260,,130,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
132,Local,1780,Marseille,,Genes,Exports,Prunes,,,530,,2120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
133,Local,1780,Marseille,,Genes,Exports,Savonettes,,,225,,75,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
134,Local,1780,Marseille,,Hollande,Exports,Alun,,,1376,,6880,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
135,Local,1780,Marseille,,Hollande,Exports,Amandes,,,34774,,173870,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
136,Local,1780,Marseille,,Hollande,Exports,Anchoix,,,18400,,36800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
137,Local,1780,Marseille,,Hollande,Exports,Bois de chene,,,201,,26815,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,-.11,,,,,,,,,
138,Local,1780,Marseille,,Hollande,Exports,Bois d'olivier,,,259,,25900,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
139,Local,1780,Marseille,,Hollande,Exports,Bougie,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
140,Local,1780,Marseille,,Hollande,Exports,Capres,,,11050,,22100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
141,Local,1780,Marseille,,Hollande,Exports,Chaises de paille,,,144,,12,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
142,Local,1780,Marseille,,Hollande,Exports,Chandelle,,,12625,,25250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,5,,,,,Hasna,,,0,,,,,,,,,
143,Local,1780,Marseille,,Hollande,Exports,Cochenille,,,14900,,745,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
144,Local,1780,Marseille,,Hollande,Exports,Confitures,,,1720,,1720,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
145,Local,1780,Marseille,,Hollande,Exports,Corail brut,,,39744,,1656,livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
146,Local,1780,Marseille,,Hollande,Exports,Coton en laine,,,45462,,36370,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,-.5,,,,,,,,,
147,Local,1780,Marseille,,Hollande,Exports,Cumin,,,3300,,13200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
148,Local,1780,Marseille,,Hollande,Exports,Drogueries,,,15400,,7700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
149,Local,1780,Marseille,,Hollande,Exports,Eau de vie,,,558594,,1861980,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
150,Local,1780,Marseille,,Hollande,Exports,Farine,,,21000,,84000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
151,Local,1780,Marseille,,Hollande,Exports,Fayance,,,2860,,5720,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
152,Local,1780,Marseille,,Hollande,Exports,Fromage,,,120,,400,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
153,Local,1780,Marseille,,Hollande,Exports,Galles,,,27662,,55324,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
154,Local,1780,Marseille,,Hollande,Exports,Gomme arabique,,,1128,,1505,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,-.75,,,,,,,,,
155,Local,1780,Marseille,,Hollande,Exports,Huille d'olive,,,89034,,118712,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
156,Local,1780,Marseille,,Hollande,Exports,Iris,,,705,,1410,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
157,Local,1780,Marseille,,Hollande,Exports,Jus de reglisse,,,49315,,140900,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
158,Local,1780,Marseille,,Hollande,Exports,Legumes,,,1735,,17350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
159,Local,1780,Marseille,,Hollande,Exports,Liqueurs,,,6320,,6320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
160,Local,1780,Marseille,,Hollande,Exports,Manne,,,28590,,19061,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,erreur de calcul,-1.5,,,,,,,,,
161,Local,1780,Marseille,,Hollande,Exports,Marbre brut,,,800,,40000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,
162,Local,1780,Marseille,,Hollande,Exports,Mercerie,,,2200,,550,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
163,Local,1780,Marseille,,Hollande,Exports,Miel,,,13147,,16434,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,-.2,,,,,,,,,
164,Local,1780,Marseille,,Hollande,Exports,Oignons de fleurs,,,2350,,4700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
165,Local,1780,Marseille,,Hollande,Exports,Olives,,,366,,3667,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,-.69999999,,,,,,,,,
166,Local,1780,Marseille,,Hollande,Exports,Parfumerie,,,1770,,590,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
167,Local,1780,Marseille,,Hollande,Exports,Pierres ponces,,,125,,1250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
168,Local,1780,Marseille,,Hollande,Exports,Plomb en saumon,,,440,,2200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
169,Local,1780,Marseille,,Hollande,Exports,Pomade,,,1280,,640,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
170,Local,1780,Marseille,,Hollande,Exports,Prunes,,,6085,,24340,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
171,Local,1780,Marseille,,Hollande,Exports,Quinquina,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
172,Local,1780,Marseille,,Hollande,Exports,Racines de lizary,,,11912,,23825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,-.5,,,,,,,,,
173,Local,1780,Marseille,,Hollande,Exports,Raisins secs,,,55030,,275150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,6,,,,,Hasna,,,0,,,,,,,,,
174,Local,1780,Marseille,,Hollande,Exports,Ris,,,100528,,502640,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
175,Local,1780,Marseille,,Hollande,Exports,Saucissons,,,780,,650,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
176,Local,1780,Marseille,,Hollande,Exports,Savon,,,942908,,2357270,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
177,Local,1780,Marseille,,Hollande,Exports,Sel armoniac,,,1189,,793,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,-.5,,,,,,,,,
178,Local,1780,Marseille,,Hollande,Exports,Sené,,,4302,,2868,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
179,Local,1780,Marseille,,Hollande,Exports,Sirop de capilaire,,,1758,,1758,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
180,Local,1780,Marseille,,Hollande,Exports,Souffre,,,211636,,1058180,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
181,Local,1780,Marseille,,Hollande,Exports,Souliers,,,9200,,2300,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
182,Local,1780,Marseille,,Hollande,Exports,Suif,,,20637,,82550,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,-.5,,,,,,,,,
183,Local,1780,Marseille,,Hollande,Exports,Sumac,,,2477,,24775,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,-.5,,,,,,,,,
184,Local,1780,Marseille,,Hollande,Exports,Tartre,,,3967,,15870,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,-.5,,,,,,,,,
185,Local,1780,Marseille,,Hollande,Exports,Toille blanche,,,27200,,5440,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
186,Local,1780,Marseille,,Hollande,Exports,Tournebroches,,,1998,,1332,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
187,Local,1780,Marseille,,Hollande,Exports,Vin de provence,,,263328,,32916,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
188,Local,1780,Marseille,,Hollande,Exports,Vitriol,,,285,,380,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
189,Local,1780,Marseille,,Italie,Exports,Alun,,,2437,,12185,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
190,Local,1780,Marseille,,Italie,Exports,Amandes,,,10842,,54210,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
191,Local,1780,Marseille,,Italie,Exports,Anchoix,,,530,,1060,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
192,Local,1780,Marseille,,Italie,Exports,Baleine en fanon,,,4800,,1200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
193,Local,1780,Marseille,,Italie,Exports,Bas de fil et coton,,,6750,,1350,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
194,Local,1780,Marseille,,Italie,Exports,Bas de soye,,,34360,,859,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
195,Local,1780,Marseille,,Italie,Exports,Bœuf salé,,,1450,,5800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
196,Local,1780,Marseille,,Italie,Exports,Beurre,,,6522,,18636,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,-.60000002,,,,,,,,,
197,Local,1780,Marseille,,Italie,Exports,Bierre,,,354,,3547,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,-.69999999,,,,,,,,,
198,Local,1780,Marseille,,Italie,Exports,Bled froment,,,79440,,2648,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
199,Local,1780,Marseille,,Italie,Exports,Bois a teindre,,,4843,,48430,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
200,Local,1780,Marseille,,Italie,Exports,Bougie,,,1920,,960,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,7,,,,,Hasna,,,0,,,,,,,,,
201,Local,1780,Marseille,,Italie,Exports,Cacao,,,100435,,66957,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,8,,,,,Hasna,,,-.5,,,,,,,,,
202,Local,1780,Marseille,,Italie,Exports,Caffé des isles,,,800077,,1066770,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1780.csv,Archives de la CCI de Marseille - I 24,8,,,,,Hasna,,,-.5,,,,,,,,,
