line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1757,Local,1774,Rouen,,Hollande,Imports,Dez de fer,,,888,,1480,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1758,Local,1774,Rouen,,Hollande,Imports,Eau de vie,,,212,,212,Pots,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1759,Local,1774,Rouen,,Hollande,Imports,Eau ; forte,,,1002,,1002,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1760,Local,1774,Rouen,,Hollande,Imports,Eau ; de senteur,,,932,,466,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1761,Local,1774,Rouen,,Hollande,Imports,Ecaille de tortue,,,11772,,981,Livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1762,Local,1774,Rouen,,Hollande,Imports,Ecorce d'orange,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1763,Local,1774,Rouen,,Hollande,Imports,Elexir,,,284,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1764,Local,1774,Rouen,,Hollande,Imports,Esprit de sel,,,180,,180,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1765,Local,1774,Rouen,,Hollande,Imports,Etaim ; en bloc,,,"26315,1",,29239,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1766,Local,1774,Rouen,,Hollande,Imports,Etaim ; de Judes,,,25641,,23310,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1767,Local,1774,Rouen,,Hollande,Imports,Etaim ; de Melac,,,4356,,3960,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1768,Local,1774,Rouen,,Hollande,Imports,Euphorbe,,,274,,685,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1769,Local,1774,Rouen,,Hollande,Imports,Fayance,,,"329,5",,659,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1770,Local,1774,Rouen,,Hollande,Imports,Fer ; en ancres,,,"829,5",,2765,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1771,Local,1774,Rouen,,Hollande,Imports,Fer ; en barres,,,"31182,9",,207886,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1772,Local,1774,Rouen,,Hollande,Imports,Fer ; blanc ; double,,,450,,1800,Feuilles,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1773,Local,1774,Rouen,,Hollande,Imports,Fer ; blanc ; double,,,17664,,35328,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1774,Local,1774,Rouen,,Hollande,Imports,Fer ; blanc ; simple,,,900,,6,Barils de 600 feuilles,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1775,Local,1774,Rouen,,Hollande,Imports,Fer ; blanc ; simple,,,22990,,209,Barils de 450 feuilles,110,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1776,Local,1774,Rouen,,Hollande,Imports,Fer ; blanc; simple,,,45,,225,Feuilles,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1777,Local,1774,Rouen,,Hollande,Imports,Fer ; en cercles,,,"3502,2",,17511,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1778,Local,1774,Rouen,,Hollande,Imports,Fer ; en enclumes,,,"439,4",,2197,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1779,Local,1774,Rouen,,Hollande,Imports,Fer ; noir ; double,,,219,,730,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1780,Local,1774,Rouen,,Hollande,Imports,Fer ; noir ; simple,,,220,,2,Barils,110,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1781,Local,1774,Rouen,,Hollande,Imports,Fer ; ouvré,,,"7888,2",,26294,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1782,Local,1774,Rouen,,Hollande,Imports,Fer ; en taule,,,"5033,5",,20134,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1783,Local,1774,Rouen,,Hollande,Imports,Feves,,,"7788,5",,77885,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1784,Local,1774,Rouen,,Hollande,Imports,Feviolles,,,"8296,4",,165928,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1785,Local,1774,Rouen,,Hollande,Imports,Figues,,,"29,8",,298,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1786,Local,1774,Rouen,,Hollande,Imports,Fil de lin a coudre,,,18501,,5286,Livres,"3,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1787,Local,1774,Rouen,,Hollande,Imports,Fil ; de fer,,,13128,,26256,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1788,Local,1774,Rouen,,Hollande,Imports,Fil ; a carder,,,"1350,75",,1900,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,"-74,25",,,,,,,,,
1789,Local,1774,Rouen,,Hollande,Imports,Fil ; de leton,,,51079,,36485,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,
1790,Local,1774,Rouen,,Hollande,Imports,Fromage d'hollande,,,473398,,1244660,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,100000 erreur calcul,,,,,,,,,
1791,Local,1774,Rouen,,Hollande,Imports,Galanga,,,"296,8",,742,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1792,Local,1774,Rouen,,Hollande,Imports,Garance,,,271455,,452425,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1793,Local,1774,Rouen,,Hollande,Imports,Gerofle,,,117940,,11794,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1794,Local,1774,Rouen,,Hollande,Imports,Ginssin,,,250,,25,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1795,Local,1774,Rouen,,Hollande,Imports,Gomme ; arabique,,,56,,112,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1796,Local,1774,Rouen,,Hollande,Imports,Gomme ; copale,,,870,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1797,Local,1774,Rouen,,Hollande,Imports,Gomme ; laque,,,2024,,1012,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1798,Local,1774,Rouen,,Hollande,Imports,Gomme ; de Senegal,,,"64987,5",,129975,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1799,Local,1774,Rouen,,Hollande,Imports,Gomme ; seraphique,,,50,,25,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1800,Local,1774,Rouen,,Hollande,Imports,Graine ; d'ambrette,,,247,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1801,Local,1774,Rouen,,Hollande,Imports,Graine ; d'angelique,,,212,,212,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1802,Local,1774,Rouen,,Hollande,Imports,Graine ; de jardin,,,1251,,1251,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1803,Local,1774,Rouen,,Hollande,Imports,Graine ; de lin,,,"219270,45",,1461803,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1804,Local,1774,Rouen,,Hollande,Imports,Graine ; de trefle,,,"112,5",,750,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1805,Local,1774,Rouen,,Hollande,Imports,Grêlots,,,"4287,5",,1715,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1806,Local,1774,Rouen,,Hollande,Imports,Gruau,,,"993,6",,3312,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1807,Local,1774,Rouen,,Hollande,Imports,Guinée,,,26600,,1330,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1808,Local,1774,Rouen,,Hollande,Imports,Hameçons,,,360,,120,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1809,Local,1774,Rouen,,Hollande,Imports,Harangs blanc,,,"612,5",,6125,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1810,Local,1774,Rouen,,Hollande,Imports,Harnois,,,528,,880,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1811,Local,1774,Rouen,,Hollande,Imports,Huile ; d'ambre,,,146,,73,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1812,Local,1774,Rouen,,Hollande,Imports,Huile ; de carabé,,,146,,73,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1813,Local,1774,Rouen,,Hollande,Imports,Huile ; de gerofle,,,2540,,127,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1814,Local,1774,Rouen,,Hollande,Imports,Huile ; de graine,,,26100,,"326,25",Barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1815,Local,1774,Rouen,,Hollande,Imports,Huile ; de graine,,,"37975,6",,94939,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1816,Local,1774,Rouen,,Hollande,Imports,Huile ; de laurier,,,3431,,3431,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1817,Local,1774,Rouen,,Hollande,Imports,Huile ; de lin,,,38400,,480,Barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1818,Local,1774,Rouen,,Hollande,Imports,Huile ; de lin,,,"43374,8",,108437,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1819,Local,1774,Rouen,,Hollande,Imports,Huile ; de muscades,,,330,,"16,5",Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1820,Local,1774,Rouen,,Hollande,Imports,Huile ; de poisson,,,"294596,8",,736492,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1821,Local,1774,Rouen,,Hollande,Imports,Huile ; de Rhodes,,,2380,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1822,Local,1774,Rouen,,Hollande,Imports,Huile de terebenthine,,,198,,660,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1823,Local,1774,Rouen,,Hollande,Imports,Huile ; de vitriol,,,"2542,5",,5085,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1824,Local,1774,Rouen,,Hollande,Imports,Jambons,,,594,,990,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,
1825,Local,1774,Rouen,,Hollande,Imports,Inde fine,,,936,,234,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1826,Local,1774,Rouen,,Hollande,Imports,Indienne,,,39000,,780,Pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1827,Local,1774,Rouen,,Hollande,Imports,Indigo,,,66184,,8273,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1828,Local,1774,Rouen,,Hollande,Imports,Instruments de musique en épinettes,,,2100,,42,nombre,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1829,Local,1774,Rouen,,Hollande,Imports,Instruments de musique,,,4800,,1920,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1830,Local,1774,Rouen,,Hollande,Imports,Laine ; d'Allemagne,,,10165,,10165,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1831,Local,1774,Rouen,,Hollande,Imports,Laine ; de carmenie,,,1440,,240,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1832,Local,1774,Rouen,,Hollande,Imports,Lames d'épée,,,204,,102,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1833,Local,1774,Rouen,,Hollande,Imports,Librairie,,,11950,,5975,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1834,Local,1774,Rouen,,Hollande,Imports,Lignum,,,"5,6",,56,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1835,Local,1774,Rouen,,Hollande,Imports,Liege,,,"52,5",,350,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1836,Local,1774,Rouen,,Hollande,Imports,Limes,,,18708,,23385,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1837,Local,1774,Rouen,,Hollande,Imports,Liménéas,,,16300,,815,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1838,Local,1774,Rouen,,Hollande,Imports,Liqueurs,,,504,,"0,875",Muids,576,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,3/4 Muids 1/2,,,,,,,,,
1839,Local,1774,Rouen,,Hollande,Imports,Litarge,,,5916,,29580,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1840,Local,1774,Rouen,,Hollande,Imports,Macis,,,1230,,123,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1841,Local,1774,Rouen,,Hollande,Imports,Machicot,,,216,,118,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,-20 Erreur calcul,,,,,,,,,
1842,Local,1774,Rouen,,Hollande,Imports,Maniquette,,,"65,2",,163,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1843,Local,1774,Rouen,,Hollande,Imports,Marchandises meslées,,,22707,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1844,Local,1774,Rouen,,Hollande,Imports,Mastic,,,"643,5",,429,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1845,Local,1774,Rouen,,Hollande,Imports,Mercerie,,,92680,,37072,Livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1846,Local,1774,Rouen,,Hollande,Imports,Meules a taillandier,,,7080,,177,En nombre,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1847,Local,1774,Rouen,,Hollande,Imports,Meulardeaux,,,150,,50,En nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1848,Local,1774,Rouen,,Hollande,Imports,Mirrhe,,,463,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
1849,Local,1774,Rouen,,Hollande,Imports,Mine de plomb,,,"439,4",,2197,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,
