line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
630,Local,1775,Marseille,,Levant,Exports,Corail,,,1121,,2243,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
631,Local,1775,Marseille,,Levant,Exports,Coton en laine,,,42692,,42692,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
632,Local,1775,Marseille,,Levant,Exports,Couperose,,,1572,,15725,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
633,Local,1775,Marseille,,Levant,Exports,Cuirs de vache tannés,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
634,Local,1775,Marseille,,Levant,Exports,Cuivre ouvré,,,1172,,733,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
635,Local,1775,Marseille,,Levant,Exports,Dorure fine,,,89400,,894,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
636,Local,1775,Marseille,,Levant,Exports,Drap londrin,,,9486820,,1355260,aunes,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
637,Local,1775,Marseille,,Levant,Exports,Draperie ordinaire,,,76760,,15352,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
638,Local,1775,Marseille,,Levant,Exports,Draperie petite,,,4500,,1500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
639,Local,1775,Marseille,,Levant,Exports,Drogueries,,,64522,,32261,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
640,Local,1775,Marseille,,Levant,Exports,Eau lavande,,,2100,,2100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
641,Local,1775,Marseille,,Levant,Exports,Eau rose,,,5146,,20585,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
642,Local,1775,Marseille,,Levant,Exports,Eau Reyne d'hongrie,,,1780,,1780,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
643,Local,1775,Marseille,,Levant,Exports,Eau de vie,,,2071,,8286,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
644,Local,1775,Marseille,,Levant,Exports,Encens,,,1625,,3250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
645,Local,1775,Marseille,,Levant,Exports,Etain ouvré,,,14286,,14286,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
646,Local,1775,Marseille,,Levant,Exports,Etamine,,,25020,,4170,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
647,Local,1775,Marseille,,Levant,Exports,Etoffe soye,,,285680,,7142,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
648,Local,1775,Marseille,,Levant,Exports,Etoffe my soye,,,54900,,2745,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
649,Local,1775,Marseille,,Levant,Exports,Fayance,,,27883,,55766,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
650,Local,1775,Marseille,,Levant,Exports,Fer en barres,,,143149,,954330,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
651,Local,1775,Marseille,,Levant,Exports,Fer blanc,,,6240,,52,barils,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
652,Local,1775,Marseille,,Levant,Exports,Fer blanc,,,9270,,15450,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
653,Local,1775,Marseille,,Levant,Exports,Fil blanc,,,4520,,2260,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
654,Local,1775,Marseille,,Levant,Exports,Fil chevre,,,8400,,2800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
655,Local,1775,Marseille,,Levant,Exports,Fil de fer,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
656,Local,1775,Marseille,,Levant,Exports,Fleurs d'aspic,,,6396,,21320,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
657,Local,1775,Marseille,,Levant,Exports,Fromage,,,552,,1840,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
658,Local,1775,Marseille,,Levant,Exports,Galles,,,9295,,18590,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
659,Local,1775,Marseille,,Levant,Exports,Geroffle,,,133890,,13389,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
660,Local,1775,Marseille,,Levant,Exports,Gingembre,,,2222,,11110,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
661,Local,1775,Marseille,,Levant,Exports,Gomme adragan,,,864,,576,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
662,Local,1775,Marseille,,Levant,Exports,Gomme arabique,,,3930,,5240,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
663,Local,1775,Marseille,,Levant,Exports,Gomme thurique,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
664,Local,1775,Marseille,,Levant,Exports,Grabeau d'indigo,,,134037,,44679,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
665,Local,1775,Marseille,,Levant,Exports,Graine d'aspic,,,605,,6050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
666,Local,1775,Marseille,,Levant,Exports,Harangs blancs,,,700,,2800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
667,Local,1775,Marseille,,Levant,Exports,Huille d'olive,,,15556,,38890,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
668,Local,1775,Marseille,,Levant,Exports,Indigo,,,1119820,,223964,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
669,Local,1775,Marseille,,Levant,Exports,Jus de reglisse,,,1755,,3510,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
670,Local,1775,Marseille,,Levant,Exports,Laine chevron,,,55008,,27504,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
671,Local,1775,Marseille,,Levant,Exports,Laine lavée,,,7408,,6735,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
672,Local,1775,Marseille,,Levant,Exports,Laine segovie,,,12064,,7540,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
673,Local,1775,Marseille,,Levant,Exports,Laine surge,,,53975,,21590,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
674,Local,1775,Marseille,,Levant,Exports,Liege,,,2766,,18440,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
675,Local,1775,Marseille,,Levant,Exports,Liqueurs,,,95471,,95471,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
676,Local,1775,Marseille,,Levant,Exports,Marchandises mêlées,,,159,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,,,,,,,,,,,
677,Local,1775,Marseille,,Levant,Exports,Mercerie,,,149534,,42724,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
678,Local,1775,Marseille,,Levant,Exports,Morue seche,,,8481,,33924,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
679,Local,1775,Marseille,,Levant,Exports,Muscades,,,4180,,418,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
680,Local,1775,Marseille,,Levant,Exports,Noisettes,,,670,,6700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
681,Local,1775,Marseille,,Levant,Exports,Orge,,,23333,,466670,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
682,Local,1775,Marseille,,Levant,Exports,Papier blanc,,,185160,,30860,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
683,Local,1775,Marseille,,Levant,Exports,Papier blanc,,,313560,,522600,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
684,Local,1775,Marseille,,Levant,Exports,Peaux de veau tannées,,,210,,168,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
685,Local,1775,Marseille,,Levant,Exports,Peaux Pelleterie,,,31050,,3105,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
686,Local,1775,Marseille,,Levant,Exports,Piastres,,,224980,,44996,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
687,Local,1775,Marseille,,Levant,Exports,Pierres a faulx,,,360,,1800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
688,Local,1775,Marseille,,Levant,Exports,Pierres a fusils,,,5000,,25000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
689,Local,1775,Marseille,,Levant,Exports,Piments,,,6289,,25158,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
690,Local,1775,Marseille,,Levant,Exports,Planches de sapin,,,468,,52,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
691,Local,1775,Marseille,,Levant,Exports,Plomb en grenaille,,,4060,,20300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
692,Local,1775,Marseille,,Levant,Exports,Plomb en saumon,,,27391,,182610,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
693,Local,1775,Marseille,,Levant,Exports,Poivre,,,372004,,248003,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
694,Local,1775,Marseille,,Levant,Exports,Potterie de terre,,,300,,10,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
695,Local,1775,Marseille,,Levant,Exports,Poudre a poudrer,,,440,,1100,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
696,Local,1775,Marseille,,Levant,Exports,Prunes,,,2272,,9090,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
697,Local,1775,Marseille,,Levant,Exports,Quincaille,,,93129,,93129,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
698,Local,1775,Marseille,,Levant,Exports,Quinquina,,,992,,248,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
699,Local,1775,Marseille,,Levant,Exports,Raisins secs,,,5205,,26025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
700,Local,1775,Marseille,,Levant,Exports,Ris,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
701,Local,1775,Marseille,,Levant,Exports,Rocou,,,18797,,7519,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
702,Local,1775,Marseille,,Levant,Exports,Saffranum,,,3952,,5270,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
703,Local,1775,Marseille,,Levant,Exports,Salsepareille,,,390,,260,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
704,Local,1775,Marseille,,Levant,Exports,Savon,,,1526,,3817,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
705,Local,1775,Marseille,,Levant,Exports,Sel armoniac,,,4020,,2680,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
706,Local,1775,Marseille,,Levant,Exports,Sequins,,,192632,,17512,en nombre,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
707,Local,1775,Marseille,,Levant,Exports,Sirop de capilaire,,,25745,,25745,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
708,Local,1775,Marseille,,Levant,Exports,Sirop melasse,,,1442,,14425,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
709,Local,1775,Marseille,,Levant,Exports,Souffre,,,5808,,72600,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
710,Local,1775,Marseille,,Levant,Exports,Soye apretée,,,63900,,3195,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
711,Local,1775,Marseille,,Levant,Exports,Sucre blanc,,,3182947,,6365894,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
712,Local,1775,Marseille,,Levant,Exports,Sucre brut,,,34640,,142560,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,erreur de calcul,-1000,,,,,,,,,,
713,Local,1775,Marseille,,Levant,Exports,Tartre,,,42146,,175610,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
714,Local,1775,Marseille,,Levant,Exports,Thé,,,1236,,412,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
715,Local,1775,Marseille,,Levant,Exports,Toille ajamis,,,917,,917,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
716,Local,1775,Marseille,,Levant,Exports,Toille divers,,,73609,,21031,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,.5,,,,,,,,,,
717,Local,1775,Marseille,,Levant,Exports,Toile emballage,,,2520,,126,rouleaux,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
718,Local,1775,Marseille,,Levant,Exports,Toile peinte,,,48895,,9779,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
719,Local,1775,Marseille,,Levant,Exports,Verdet,,,31479,,31479,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
720,Local,1775,Marseille,,Levant,Exports,Vermillons,,,46615,,9323,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
721,Local,1775,Marseille,,Levant,Exports,Vin,,,10296,,858,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
722,Local,1775,Marseille,,Levant,Exports,Vin,,,23398,,467970,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1775.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
