line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
234,Local,1736,Nantes,,Dannemark,Exports,Eau de vie,,,18834,,305,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,"Droits à 3 livres et 5 sous par bariques = 991,25 livres",991,,,,,,,,,
235,Local,1736,Nantes,,Dannemark,Exports,Fayence,,,37,,3,Douzaine,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,-26.5,,,,,,,,,
236,Local,1736,Nantes,,Dannemark,Exports,Liege,,,33,,560,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.60000002,,,,,,,,,
237,Local,1736,Nantes,,Dannemark,Exports,Mouchoirs de Rouen,,,84,,12,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
238,Local,1736,Nantes,,Dannemark,Exports,Merrain ganivelle en douelles,,,175,,2500,pièces,.07,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en millier,0,,,,,,,,,
239,Local,1736,Nantes,,Dannemark,Exports,Noix,,,107,,86,Millier,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
240,Local,1736,Nantes,,Dannemark,Exports,Pruneaux d'amont,,,61,,1225,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,.25,,,,,,,,,
241,Local,1736,Nantes,,Dannemark,Exports,Porcelaine des Indes,,,325,,65,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
242,Local,1736,Nantes,,Dannemark,Exports,Sel du Croisic,,,1200,,30,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
243,Local,1736,Nantes,,Dannemark,Exports,Sel du Croisic,,,6965,,199,Muid,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
244,Local,1736,Nantes,,Dannemark,Exports,Sel du Croisic,,,3000,,100,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,
245,Local,1736,Nantes,,Dannemark,Exports,Sucre en pain,,,450,,900,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
246,Local,1736,Nantes,,Dannemark,Exports,Sirop de sucre,,,525,,10500,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
247,Local,1736,Nantes,,Dannemark,Exports,Soyerie,,,460,,11.25,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,6,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,
248,Local,1736,Nantes,,Dannemark,Exports,Thé,,,2871,,927,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Erreur prix total,-90,,,,,,,,,
249,Local,1736,Nantes,,Dannemark,Exports,Toile de Bretagne,,,3640,,910,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
250,Local,1736,Nantes,,Dannemark,Exports,Vin d'amont,,,72600,,363,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
251,Local,1736,Nantes,,Dannemark,Exports,Vin nantois,,,2860,,44,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau,0,,,,,,,,,
252,Local,1736,Nantes,,Dannemark,Exports,Vinaigre,,,90,,4.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et vinaigre à 49 sous le tonneau / erreur de calcul,180,,,,,,,,,
253,Local,1736,Nantes,,Suède,Exports,Caffé des Isles,,,225,,300,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
254,Local,1736,Nantes,,Suède,Exports,Eau de vie,,,845,,13,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par bariques,0,,,,,,,,,
255,Local,1736,Nantes,,Suède,Exports,Indigo,,,520,,160,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
256,Local,1736,Nantes,,Suède,Exports,Mouchoirs de Rouen,,,140,,20,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
257,Local,1736,Nantes,,Suède,Exports,Marmites de fer,,,300,,150,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
258,Local,1736,Nantes,,Suède,Exports,Sel du Croisic,,,2600,,65,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
259,Local,1736,Nantes,,Suède,Exports,Sel du Croisic,,,6230,,178,Muid,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
260,Local,1736,Nantes,,Suède,Exports,Sel du Croisic,,,8850,,295,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
261,Local,1736,Nantes,,Suède,Exports,Sucre terré,,,38688,,161200,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
262,Local,1736,Nantes,,Suède,Exports,Sucre teste,,,4750,,25000,Livre,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
263,Local,1736,Nantes,,Suède,Exports,Sucre brut,,,34650,,231000,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
264,Local,1736,Nantes,,Suède,Exports,Vin nantois,,,168,,2.5,Tonneau,70,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,erreur de calcul,7,,,,,,,,,
265,Local,1736,Nantes,,Espagne,Exports,Avoine,,,5670,,162,Tonneau,35,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
266,Local,1736,Nantes,,Espagne,Exports,Arins,,,2000,,100,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
267,Local,1736,Nantes,,Espagne,Exports,Arnas,,,336,,24,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
268,Local,1736,Nantes,,Espagne,Exports,Armosin,,,185,,7,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,
269,Local,1736,Nantes,,Espagne,Exports,Bled froment,,,655200,,6240,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,erreur de calcul,62400,,,,,,,,,
270,Local,1736,Nantes,,Espagne,Exports,Bled seigle,,,4500,,75,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
271,Local,1736,Nantes,,Espagne,Exports,Bœuf salé,,,75,,750,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
272,Local,1736,Nantes,,Espagne,Exports,Beure salé,,,50,,280,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.40000001,,,,,,,,,
273,Local,1736,Nantes,,Espagne,Exports,Bafetas,,,2736,,304,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
274,Local,1736,Nantes,,Espagne,Exports,Bajutapaux,,,1246,,89,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
275,Local,1736,Nantes,,Espagne,Exports,Bas de soye,,,70,,5,Paire,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
276,Local,1736,Nantes,,Espagne,Exports,Bureau de bois de chene,,,60,,1,Nombre,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
277,Local,1736,Nantes,,Espagne,Exports,Bois de Bresil,,,1117,,7450,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
278,Local,1736,Nantes,,Espagne,Exports,Bouteille de verre,,,100,,500,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
279,Local,1736,Nantes,,Espagne,Exports,Confitures,,,300,,300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
280,Local,1736,Nantes,,Espagne,Exports,Caffé des Isles,,,5550,,7400,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
281,Local,1736,Nantes,,Espagne,Exports,Camelot de laine,,,9040,,1130,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
282,Local,1736,Nantes,,Espagne,Exports,Camelot des Indes,,,1200,,40,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
283,Local,1736,Nantes,,Espagne,Exports,Chasselas,,,7200,,480,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
284,Local,1736,Nantes,,Espagne,Exports,Choquelas,,,3696,,168,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
285,Local,1736,Nantes,,Espagne,Exports,Caladaris,,,4800,,160,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,
286,Local,1736,Nantes,,Espagne,Exports,Chitte,,,4416,,90,Pièce,46,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,-276,,,,,,,,,
287,Local,1736,Nantes,,Espagne,Exports,Cirsaca,,,760,,19,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
288,Local,1736,Nantes,,Espagne,Exports,Calemandre,,,210,,105,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
289,Local,1736,Nantes,,Espagne,Exports,Chemises de toile de coton,,,240,,3,Douzaine,80,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
290,Local,1736,Nantes,,Espagne,Exports,Cotonade,,,790,,395,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
291,Local,1736,Nantes,,Espagne,Exports,Couty,,,425,,300,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
292,Local,1736,Nantes,,Espagne,Exports,Cotton filé,,,337,,225,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
293,Local,1736,Nantes,,Espagne,Exports,Chapeaux demi castor,,,1184,,148,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
294,Local,1736,Nantes,,Espagne,Exports,Cuir de vache en grain,,,4312,,6160,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
295,Local,1736,Nantes,,Espagne,Exports,Cordage,,,80,,425,Livre,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.75,,,,,,,,,
296,Local,1736,Nantes,,Espagne,Exports,Chaises de paille,,,70,,7,Douzaine,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
297,Local,1736,Nantes,,Espagne,Exports,Cire jeaune,,,1125,,900,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
298,Local,1736,Nantes,,Espagne,Exports,Chandelle,,,140,,350,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
299,Local,1736,Nantes,,Espagne,Exports,Damas des Indes,,,1820,,28,Pièce,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
300,Local,1736,Nantes,,Espagne,Exports,Darins,,,,,62,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,Pas de prix,0,,,,,,,,,
301,Local,1736,Nantes,,Espagne,Exports,Drap de Lodeve,,,6321,,903,Aune,7,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
302,Local,1736,Nantes,,Espagne,Exports,Eau de vie,,,59466,,963,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,"Droits à 3 livres et 5 sous par bariques = 3129,75 livres",3129,,,,,,,,,
303,Local,1736,Nantes,,Espagne,Exports,Eau de la reine d'Hongrie,,,575,,230,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
304,Local,1736,Nantes,,Espagne,Exports,Etamine de laine,,,15295,,13300,Aune,1.15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
305,Local,1736,Nantes,,Espagne,Exports,Evantails fins,,,144,,2,Douzaine,72,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
306,Local,1736,Nantes,,Espagne,Exports,Ecorces d'arbre rayées,,,1740,,87,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
307,Local,1736,Nantes,,Espagne,Exports,Fichus rayés,,,770,,52,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,10,,,,,,,,,
308,Local,1736,Nantes,,Espagne,Exports,Fichus de soye,,,1116,,31,Pièce,36,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
309,Local,1736,Nantes,,Espagne,Exports,Fichus de soye,,,8532,,237,Nombre,1.8,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,Erreur prix unitaire,-8105.3999,,,,,,,,,
310,Local,1736,Nantes,,Espagne,Exports,Fil a coudre,,,12007,,8005,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
311,Local,1736,Nantes,,Espagne,Exports,Feves,,,52200,,522,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
312,Local,1736,Nantes,,Espagne,Exports,Farine,,,42400,,135,Tonneau,240,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,-10000,,,,,,,,,
313,Local,1736,Nantes,,Espagne,Exports,Fayence,,,1099,,314,Douzaine,3.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
314,Local,1736,Nantes,,Espagne,Exports,Fer en barres,,,7995,,61500,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
315,Local,1736,Nantes,,Espagne,Exports,Gourgouran,,,3930,,65.5,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
316,Local,1736,Nantes,,Espagne,Exports,Guinée bleue,,,6447,,307,Pièce,21,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
317,Local,1736,Nantes,,Espagne,Exports,Guingam,,,16590,,1659,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
318,Local,1736,Nantes,,Espagne,Exports,Galon d'argent,,,150,,,,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,-150,,,,,,,,,
319,Local,1736,Nantes,,Espagne,Exports,Huile de noix,,,36,,125,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,1.5,,,,,,,,,
320,Local,1736,Nantes,,Espagne,Exports,Indigo,,,19776,,6085,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,.25,,,,,,,,,
321,Local,1736,Nantes,,Espagne,Exports,Lamproyes,,,235,,94,Boite,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
322,Local,1736,Nantes,,Espagne,Exports,Librairie,,,12760,,6380,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
323,Local,1736,Nantes,,Espagne,Exports,Mercerie ordinaire,,,37710,,188551,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,Erreur prix total,339392,,,,,,,,,
324,Local,1736,Nantes,,Espagne,Exports,Mouchoirs mazulipatan,,,2070,,69,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
325,Local,1736,Nantes,,Espagne,Exports,Mouchoirs de soye,,,5850,,117,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
326,Local,1736,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,2200,,100,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
327,Local,1736,Nantes,,Espagne,Exports,Mouchoirs de fil organdi,,,19558,,814,Pièce,31.4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,6001.6001,,,,,,,,,
328,Local,1736,Nantes,,Espagne,Exports,Mouchoirs de Bengale,,,1200,,120,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
329,Local,1736,Nantes,,Espagne,Exports,Merrain ganivelle en douelles,,,945,,13500,pièces,.07,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
330,Local,1736,Nantes,,Espagne,Exports,Morue seche,,,1100,,5000,Livre,.22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
331,Local,1736,Nantes,,Espagne,Exports,Noix,,,107,,86,Millier,1.25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
332,Local,1736,Nantes,,Espagne,Exports,Neganipau,,,1120,,80,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
333,Local,1736,Nantes,,Espagne,Exports,Parse,,,1700,,34,Pièce,50,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
334,Local,1736,Nantes,,Espagne,Exports,Patisoye,,,2320,,29,Pièce,80,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
335,Local,1736,Nantes,,Espagne,Exports,Pinasse,,,160,,8,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
336,Local,1736,Nantes,,Espagne,Exports,Platille,,,432,,96,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
337,Local,1736,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,2250,,75,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
338,Local,1736,Nantes,,Espagne,Exports,Papier a ecrire,,,4290,,7800,Livre,.55000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
339,Local,1736,Nantes,,Espagne,Exports,Poudrer a poudre,,,60,,200,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
340,Local,1736,Nantes,,Espagne,Exports,Porcelaine des Indes,,,2550,,510,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
341,Local,1736,Nantes,,Espagne,Exports,Pierres a faulx,,,3300,,5500,Nombre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
342,Local,1736,Nantes,,Espagne,Exports,Poivre,,,11880,,9900,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
343,Local,1736,Nantes,,Espagne,Exports,Pruneaux de Ste Catherine,,,45,,100,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
344,Local,1736,Nantes,,Espagne,Exports,Quincaille,,,19470,,19470,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
345,Local,1736,Nantes,,Espagne,Exports,Reglisse,,,435,,1450,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
346,Local,1736,Nantes,,Espagne,Exports,Rocou,,,2152,,6150,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,.5,,,,,,,,,
347,Local,1736,Nantes,,Espagne,Exports,Rave de morue,,,,1,12,Barique,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,12 bariques à 35 livre l'unités + 17 barils à 35 livres l'unité,-1015,,,,,,,,,
348,Local,1736,Nantes,,Espagne,Exports,Rave de morue,,,1015,2,17,Barils,0,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,12 bariques à 35 livre l'unités + 17 barils à 35 livres l'unité,-1015,,,,,,,,,
349,Local,1736,Nantes,,Espagne,Exports,Sucre en pain,,,34387,,68775,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
350,Local,1736,Nantes,,Espagne,Exports,Sucre terré,,,309120,,1288000,Livre,.23999999,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
351,Local,1736,Nantes,,Espagne,Exports,Sucre teste,,,8132,,42800,Livre,.19,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
352,Local,1736,Nantes,,Espagne,Exports,Sucre brut,,,2655,,17700,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
353,Local,1736,Nantes,,Espagne,Exports,Satin des Indes,,,5880,,98,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
