line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
307,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cuillieres de fer,,,50,0,200,Livres,.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
308,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cuisses d'oye,,,348,0,348,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
309,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cuisses de roussy,,,1700,0,850,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
310,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cuir de vache,,,1584,0,88,Nombre,18,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
311,Local,1750,La Rochelle,,Les Isles françaises,Exports,Cuivre ouvré,,,10122,0,5784,Livres,1.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
312,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dame Jeanne,,,1341,0,298,Livres,4.0500002,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,Prix unitaire L'Indechiffrable,134.10001,,,,,,,,,
313,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dame Jeanne de verre,,,1020,0,3400,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
314,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dame Jeanne de verre,,,200,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
315,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dantelle de fil,,,380,0,2,Livres,160,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,Quantié L'Indechiffrable,60,,,,,,,,,
316,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dentelle de puy,,,37590,0,1253,Livres,30,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
317,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dorure fine,,,16000,0,100,Livres,160,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
318,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dorure fine,,,4700,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
319,Local,1750,La Rochelle,,Les Isles françaises,Exports,Douelles a barques,,,1200,0,4000,en nombre,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,Initialement 4 milliers,0,,,,,,,,,
320,Local,1750,La Rochelle,,Les Isles françaises,Exports,Dragees,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
321,Local,1750,La Rochelle,,Les Isles françaises,Exports,Drap de Carcassonne,,,275,0,55,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
322,Local,1750,La Rochelle,,Les Isles françaises,Exports,Draperie,,,313146,0,34794,Livres,9,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
323,Local,1750,La Rochelle,,Les Isles françaises,Exports,Drogueries,,,4070,0,2035,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
324,Local,1750,La Rochelle,,Les Isles françaises,Exports,Droguet de laine,,,675,0,300,Livres,2.25,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
325,Local,1750,La Rochelle,,Les Isles françaises,Exports,Eau de vie,,,93780,0,1042,Bariques,90,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
326,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ecarlatine,,,23460,0,2346,Livres,10,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
327,Local,1750,La Rochelle,,Les Isles françaises,Exports,Enclume de fer,,,742.5,0,1650,Livres,.44999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
328,Local,1750,La Rochelle,,Les Isles françaises,Exports,Epiceries,,,4240,0,530,Livres,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
329,Local,1750,La Rochelle,,Les Isles françaises,Exports,Epingles,,,160,0,10,Livres,16,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
330,Local,1750,La Rochelle,,Les Isles françaises,Exports,Eponges,,,270,0,90,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
331,Local,1750,La Rochelle,,Les Isles françaises,Exports,Essieux de fer,,,800,0,4000,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
332,Local,1750,La Rochelle,,Les Isles françaises,Exports,Etain ouvré,,,1000,0,1000,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
333,Local,1750,La Rochelle,,Les Isles françaises,Exports,Etamine d'Auvergne,,,15655,0,3131,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
334,Local,1750,La Rochelle,,Les Isles françaises,Exports,Etocs,,,262.60001,0,404,Livres,.64999998,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
335,Local,1750,La Rochelle,,Les Isles françaises,Exports,Etoffe laine et soye,,,143200,0,7160,Livres,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
336,Local,1750,La Rochelle,,Les Isles françaises,Exports,Etoffe de soye,,,20055,0,573,Livres,35,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
337,Local,1750,La Rochelle,,Les Isles françaises,Exports,Etoupes,,,55,0,550,Livres,.1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,Oubli de la centaine,-5445,,,,,,,,,
338,Local,1750,La Rochelle,,Les Isles françaises,Exports,Farine,,,150192,0,5364,Barils,28,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
339,Local,1750,La Rochelle,,Les Isles françaises,Exports,Farine,,,24640,0,880,Quarts,28,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
340,Local,1750,La Rochelle,,Les Isles françaises,Exports,Faux faucilles,,,857.70001,0,2859,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
341,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fayances,,,7404.5,0,14809,Livres,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
342,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fer en barres,,,34970.102,0,233134,Livres,.15000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
343,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fer blanc,,,400,0,2000,Feuilles,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
344,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fer blanc,,,80,0,80,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
345,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fer de fonte,,,42,0,300,Livres,.14,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
346,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fer ouvre,,,1077,0,3590,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
347,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fer en tolle,,,5227.5601,0,20106,Livres,.25999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
348,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ferailles,,,21,0,210,Livres,.1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
349,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ferrement,,,520.79999,0,1736,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
350,Local,1750,La Rochelle,,Les Isles françaises,Exports,Feuves,,,96,0,16,Boisseaux,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
351,Local,1750,La Rochelle,,Les Isles françaises,Exports,Feuillard de bois,,,7080,0,177,Milliers,40,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
352,Local,1750,La Rochelle,,Les Isles françaises,Exports,Feuillards de fer,,,600,0,3000,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
353,Local,1750,La Rochelle,,Les Isles françaises,Exports,Ficelle,,,1335,0,1780,Livres,.75,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
354,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fil blanc a coudre,,,12525,0,4175,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
355,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fil de Rennes,,,2076.8,0,1298,Livres,1.6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
356,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fil à voilles,,,155,0,155,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
357,Local,1750,La Rochelle,,Les Isles françaises,Exports,Filozette,,,260,0,200,Livres,1.3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
358,Local,1750,La Rochelle,,Les Isles françaises,Exports,Flanelle,,,759,0,253,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,7,,,,,Laura Moutou,,,0,,,,,,,,,
359,Local,1750,La Rochelle,,Les Isles françaises,Exports,Forme en pots de terre a sucre,,,6000,0,3000,en nombre,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,Initialement 3 milliers,0,,,,,,,,,
360,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fromage,,,4044.3999,0,10111,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
361,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fruits a l'eau de vie,,,540,0,180,Pots,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
362,Local,1750,La Rochelle,,Les Isles françaises,Exports,Fusils,,,5410,0,5410,Livres,1,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
363,Local,1750,La Rochelle,,Les Isles françaises,Exports,Galon de fil,,,300,0,50,Livres,6,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
364,Local,1750,La Rochelle,,Les Isles françaises,Exports,Galon de laine,,,350,0,250,Livres,1.4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
365,Local,1750,La Rochelle,,Les Isles françaises,Exports,Galon d'or et d'argent,,,5900,0,40,Livres,147.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
366,Local,1750,La Rochelle,,Les Isles françaises,Exports,Gans de peaux,,,720,0,90,Livres,8,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
367,Local,1750,La Rochelle,,Les Isles françaises,Exports,Gaudron,,,80,0,2,Bariques,40,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
368,Local,1750,La Rochelle,,Les Isles françaises,Exports,Gaudron,,,576,0,32,Barils,18,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
369,Local,1750,La Rochelle,,Les Isles françaises,Exports,Geroffle,,,360,0,30,Livres,12,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
370,Local,1750,La Rochelle,,Les Isles françaises,Exports,Glaces de miroir,,,800,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
371,Local,1750,La Rochelle,,Les Isles françaises,Exports,Graine de jardin,,,148,0,74,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
372,Local,1750,La Rochelle,,Les Isles françaises,Exports,Grapins de fer,,,210,0,700,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
373,Local,1750,La Rochelle,,Les Isles françaises,Exports,Grilles de fer,,,1820,0,13000,Livres,.14,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
374,Local,1750,La Rochelle,,Les Isles françaises,Exports,Gros detours,,,1050,0,30,Livres,35,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
375,Local,1750,La Rochelle,,Les Isles françaises,Exports,Habillemens,,,4000,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
376,Local,1750,La Rochelle,,Les Isles françaises,Exports,Haches houx et serpes,,,1680.35,0,4801,Livres,.34999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
377,Local,1750,La Rochelle,,Les Isles françaises,Exports,Harnois de selles,,,15570,0,1,Livres,15570,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
378,Local,1750,La Rochelle,,Les Isles françaises,Exports,Housses Galonnees,,,3400,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
379,Local,1750,La Rochelle,,Les Isles françaises,Exports,Huile de lin,,,456.04999,0,1303,Livres,.34999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
380,Local,1750,La Rochelle,,Les Isles françaises,Exports,Huile d'olive,,,11496.55,0,17687,Livres,.64999998,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
381,Local,1750,La Rochelle,,Les Isles françaises,Exports,Jambons,,,4677,0,9354,Livres,.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
382,Local,1750,La Rochelle,,Les Isles françaises,Exports,Indigo,,,710,0,142,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
383,Local,1750,La Rochelle,,Les Isles françaises,Exports,Laine filée,,,3866,0,1933,Livres,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
384,Local,1750,La Rochelle,,Les Isles françaises,Exports,Lampes de fer,,,463.04999,0,1323,Livres,.34999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
385,Local,1750,La Rochelle,,Les Isles françaises,Exports,Langues salées,,,60,0,2,Barils,30,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
386,Local,1750,La Rochelle,,Les Isles françaises,Exports,Lard,,,2120,0,106,Encres,20,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
387,Local,1750,La Rochelle,,Les Isles françaises,Exports,Lard,,,360,0,9,Barils,40,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
388,Local,1750,La Rochelle,,Les Isles françaises,Exports,Lard,,,4500,0,18750,Livres,.23999999,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
389,Local,1750,La Rochelle,,Les Isles françaises,Exports,Lentilles,,,140,0,20,Boisseaux,7,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
390,Local,1750,La Rochelle,,Les Isles françaises,Exports,Liege,,,112.5,0,750,Livres,.15000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
391,Local,1750,La Rochelle,,Les Isles françaises,Exports,Lignes a pecher,,,642.40002,0,1606,Livres,.40000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
392,Local,1750,La Rochelle,,Les Isles françaises,Exports,Liqueurs a boire,,,6724,0,3362,Pots,2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
393,Local,1750,La Rochelle,,Les Isles françaises,Exports,Litarge,,,12,0,40,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
394,Local,1750,La Rochelle,,Les Isles françaises,Exports,Manchettes brodées,,,1500,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
395,Local,1750,La Rochelle,,Les Isles françaises,Exports,Marmites de fer,,,4837.6001,0,30235,Livres,.16,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
396,Local,1750,La Rochelle,,Les Isles françaises,Exports,Maroc ras de maron,,,3600,0,400,Livres,9,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
397,Local,1750,La Rochelle,,Les Isles françaises,Exports,Medicaments,,,3000,0,1000,Livres,3,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
398,Local,1750,La Rochelle,,Les Isles françaises,Exports,Mercerie,,,1284400,0,321100,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
399,Local,1750,La Rochelle,,Les Isles françaises,Exports,Meubles,,,5650,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
400,Local,1750,La Rochelle,,Les Isles françaises,Exports,Mine de pelomb,,,90,0,300,Livres,.30000001,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
401,Local,1750,La Rochelle,,Les Isles françaises,Exports,Miroir,,,200,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
402,Local,1750,La Rochelle,,Les Isles françaises,Exports,Molton,,,700,0,200,Livres,3.5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
403,Local,1750,La Rochelle,,Les Isles françaises,Exports,Morilles,,,248,0,62,Livres,4,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
404,Local,1750,La Rochelle,,Les Isles françaises,Exports,Morue seche,,,700,0,3500,Livres,.2,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
405,Local,1750,La Rochelle,,Les Isles françaises,Exports,Mouchoir de Bengale,,,530,0,106,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
406,Local,1750,La Rochelle,,Les Isles françaises,Exports,Mouchoir de toiles cholet,,,13250,0,2650,Livres,5,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
407,Local,1750,La Rochelle,,Les Isles françaises,Exports,Moulin a caffé,,,72,0,,,,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
408,Local,1750,La Rochelle,,Les Isles françaises,Exports,Mousseline,,,16950,0,565,Livres,30,sources/Local/AD17_41_ETP_271_9474_La_Rochelle_Exports_1750.csv,AD17 41 ETP 271/9474,8,,,,,Laura Moutou,,,0,,,,,,,,,
