line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4149,Local,1758,Bayonne,,Espagne,Exports,Sel,,,444.38,,197.25,fanegues,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,.5600000000000001,,,,,,,,,,
4150,Local,1758,Bayonne,,Espagne,Exports,Sel,,,27.6,,23,mesures,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4151,Local,1758,Bayonne,,Espagne,Exports,Selles de cheval,,,90,,3,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4152,Local,1758,Bayonne,,Espagne,Exports,Senné,,,8,,1,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4153,Local,1758,Bayonne,,Espagne,Exports,Serge de laine,,,675,,270,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4154,Local,1758,Bayonne,,Espagne,Exports,Serge de Montauban,,,487.5,,16.25,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4155,Local,1758,Bayonne,,Espagne,Exports,Serge de Montauban,,,125,,50,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4156,Local,1758,Bayonne,,Espagne,Exports,Serrures,,,95,,38,pièces,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4157,Local,1758,Bayonne,,Espagne,Exports,Sonnetes,,,874,,437,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4158,Local,1758,Bayonne,,Espagne,Exports,Sonnetes,,,15.6,,26,pièces,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4159,Local,1758,Bayonne,,Espagne,Exports,Souliers,,,56843.5,,16241,paires,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4160,Local,1758,Bayonne,,Espagne,Exports,Sucre brut,,,301754.59,,887513.5,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4161,Local,1758,Bayonne,,Espagne,Exports,Sucre cassonade,,,46477.92,,96829,livres,.48,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4162,Local,1758,Bayonne,,Espagne,Exports,Sucre en pain,,,560,,700,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4163,Local,1758,Bayonne,,Espagne,Exports,Suif,,,1.75,,5,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4164,Local,1758,Bayonne,,Espagne,Exports,Tabac de Bresil,,,37791,,25194,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4165,Local,1758,Bayonne,,Espagne,Exports,Tabac en feuilles,,,7997.4,,26658,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4166,Local,1758,Bayonne,,Espagne,Exports,Tabac en poudre,,,510,,510,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4167,Local,1758,Bayonne,,Espagne,Exports,Tafia,,,18200,,91,pipes,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4168,Local,1758,Bayonne,,Espagne,Exports,Tamarin,,,1.5,,1,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4169,Local,1758,Bayonne,,Espagne,Exports,Tamis,,,104,,26,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4170,Local,1758,Bayonne,,Espagne,Exports,Terraille,,,151.8,,759,pièces,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4171,Local,1758,Bayonne,,Espagne,Exports,Terraille,,,696,,29,charges,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4172,Local,1758,Bayonne,,Espagne,Exports,Terre pour le goldron,,,12,,1200,livres,.01,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4173,Local,1758,Bayonne,,Espagne,Exports,Toile à carreaux,,,14347.5,,478.25,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4174,Local,1758,Bayonne,,Espagne,Exports,Toile batiste,,,11800,,295,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4175,Local,1758,Bayonne,,Espagne,Exports,Toile cholet,,,1575,,450,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4176,Local,1758,Bayonne,,Espagne,Exports,Toile cirée,,,390,,260,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4177,Local,1758,Bayonne,,Espagne,Exports,Toile crée,,,2400,,40,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4178,Local,1758,Bayonne,,Espagne,Exports,Toile d'embalage,,,9370,,468.5,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4179,Local,1758,Bayonne,,Espagne,Exports,Toile de Cambray,,,17675,,505,livres,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4180,Local,1758,Bayonne,,Espagne,Exports,Toile de coton,,,3980,,995,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4181,Local,1758,Bayonne,,Espagne,Exports,Toile de Cotray,,,10520,,263,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4182,Local,1758,Bayonne,,Espagne,Exports,Toile de Laval,,,459021,,108007,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,-8.75,,,,,,,,,,
4183,Local,1758,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,1068150,,35605,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4184,Local,1758,Bayonne,,Espagne,Exports,Toile du païs,,,96,,48,aunes,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4185,Local,1758,Bayonne,,Espagne,Exports,Toile écrue,,,1520,,38,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4186,Local,1758,Bayonne,,Espagne,Exports,Toile étrangère,,,24720,,824,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4187,Local,1758,Bayonne,,Espagne,Exports,Toile fine,,,715,,130,livres,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4188,Local,1758,Bayonne,,Espagne,Exports,Toile grise,,,867,,578,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4189,Local,1758,Bayonne,,Espagne,Exports,Toile non batue,,,38062.5,,15225,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4190,Local,1758,Bayonne,,Espagne,Exports,Toile peinte,,,3050,,61,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4191,Local,1758,Bayonne,,Espagne,Exports,Toile serpilière,,,28350,,4050,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4192,Local,1758,Bayonne,,Espagne,Exports,Vaches,,,5175,,69,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4193,Local,1758,Bayonne,,Espagne,Exports,Verdet,,,938.6,,722,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4194,Local,1758,Bayonne,,Espagne,Exports,Verres communs,,,100,,2,charges,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4195,Local,1758,Bayonne,,Espagne,Exports,Vieux oing,,,15.23,,101.5,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4196,Local,1758,Bayonne,,Espagne,Exports,Vin de France,,,78180,,651.5,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4197,Local,1758,Bayonne,,Espagne,Exports,Vin de France,,,30,,1,bariques,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4198,Local,1758,Bayonne,,Espagne,Exports,Vin de France,,,6082.5,,405.5,charges,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4199,Local,1758,Bayonne,,Espagne,Exports,Vin de France,,,7.5,,15,pots,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4200,Local,1758,Bayonne,,Espagne,Exports,Vinaigre,,,12.5,,2.5,boucs,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4201,Local,1758,Bayonne,,Espagne,Exports,Volailles ; dindon,,,14,,7,pièces,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4202,Local,1758,Bayonne,,Espagne,Exports,Volailles ; poularde,,,1.5,,1,pièces,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4203,Local,1758,Bayonne,,Espagne,Exports,Volailles ; poulet d'inde,,,8,,1,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4204,Local,1758,Bayonne,,Espagne,Exports,Volailles ; poulets,,,461.25,,369,pièces,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4205,Local,1758,Bayonne,,Espagne,Exports,Volailles ; poulettes,,,245,,98,pièces,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4206,Local,1758,Bayonne,,Flandre,Exports,Eau de vie,,,2520,,14,pipes,180,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4207,Local,1758,Bayonne,,Flandre,Exports,Liege,,,360,,1800,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4208,Local,1758,Bayonne,,Flandre,Exports,Plumes d'oye,,,6256.25,,9625,livres,.65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4209,Local,1758,Bayonne,,Flandre,Exports,Reglisse,,,8180,,81800,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4210,Local,1758,Bayonne,,Flandre,Exports,Vin de France,,,156960,,1308,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4211,Local,1758,Bayonne,,Hollande,Exports,Avirons,,,2476,,619,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4212,Local,1758,Bayonne,,Hollande,Exports,Bois de buis,,,1732,,86600,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4213,Local,1758,Bayonne,,Hollande,Exports,Bois de Campeche,,,16125.48,,134379,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4214,Local,1758,Bayonne,,Hollande,Exports,Bray sec,,,10032,,304000,pièces,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4215,Local,1758,Bayonne,,Hollande,Exports,Eau de vie,,,93330,,518.5,pipes,180,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4216,Local,1758,Bayonne,,Hollande,Exports,Galipot,,,406,,20300,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4217,Local,1758,Bayonne,,Hollande,Exports,Gingembre,,,5820,,29100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4218,Local,1758,Bayonne,,Hollande,Exports,Graine de lin,,,60450,,20150,conques,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4219,Local,1758,Bayonne,,Hollande,Exports,Huile terebentine,,,13680,,171000,livres,.08,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4220,Local,1758,Bayonne,,Hollande,Exports,Jambon,,,9772,,27920,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4221,Local,1758,Bayonne,,Hollande,Exports,Laine d'Espagne,,,240500,,120250,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4222,Local,1758,Bayonne,,Hollande,Exports,Liege,,,800,,4000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4223,Local,1758,Bayonne,,Hollande,Exports,Peaux d'agneau en laine,,,765,,2160,en nombre,.3541667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4224,Local,1758,Bayonne,,Hollande,Exports,Peaux de cacao,,,1520,,7600,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4225,Local,1758,Bayonne,,Hollande,Exports,Peaux de cacao,,,300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4226,Local,1758,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,900,,1200,pièces,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4227,Local,1758,Bayonne,,Hollande,Exports,Peaux de mouton,,,1050,,1800,en nombre,.5833333000000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4228,Local,1758,Bayonne,,Hollande,Exports,Plumes à lit,,,400,,400,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4229,Local,1758,Bayonne,,Hollande,Exports,Reglisse,,,4870,,48700,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4230,Local,1758,Bayonne,,Hollande,Exports,Ris,,,36517.5,,146070,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4231,Local,1758,Bayonne,,Hollande,Exports,Salsepareille,,,11200,,2800,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4232,Local,1758,Bayonne,,Hollande,Exports,Tabac de Bresil,,,1863,,1242,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4233,Local,1758,Bayonne,,Hollande,Exports,Tabac en feuilles,,,7189.5,,23965,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4234,Local,1758,Bayonne,,Hollande,Exports,Terebentine,,,9642.5,,275500,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4235,Local,1758,Bayonne,,Hollande,Exports,Thé,,,1050,,300,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4236,Local,1758,Bayonne,,Hollande,Exports,Vin d'Espagne,,,125,,5,boucs,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4237,Local,1758,Bayonne,,Hollande,Exports,Vin de France,,,166140,,1384.5,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4238,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Bas de coton,,,3990,,399,paires,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4239,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Bas de fil,,,1800,,600,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4240,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Bas de soye,,,800,,20,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4241,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Biere,,,168,,8,bariques,21,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4242,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Bled inde,,,18750,,7500,conques,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4243,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Bougie,,,500,,250,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4244,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Bray gras,,,8000,,800,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4245,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Cartes à jouer,,,162,,6,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4246,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Chandele,,,3250,,6500,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4247,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Chapeaux castor,,,960,,48,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4248,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Chapeaux mi castor,,,216,,24,pièces,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4249,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Cloux de fer,,,540,,1800,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4250,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Cuirs de bœuf tannez,,,1920,,80,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4251,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Drap de Languedoc,,,7700,,1100,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4252,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,1440,,8,pipes,180,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4253,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,2250,,50,pipots,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4254,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,1080,,12,bariques,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4255,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,7500,,300,boucs,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4256,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Farine,,,19420,,194200,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4257,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Fer en grapins,,,225,,900,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
4258,Local,1758,Bayonne,,Isles françoises de l'amérique,Exports,Haches houes et serpes,,,4762,,4762,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1758.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,,
