line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
12031,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Marchandises mêlées,,,48875,0,,,,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12032,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,201006.2,0,43697,Livres,4.5999999,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12033,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Modes,,,14000,0,,,,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12034,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de chollet,,,16579.5,0,4737,Livres,3.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12035,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Ozier,,,2053.1299,0,1825,Paquets,1.125,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12036,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier blanc,,,3005.3999,0,5009,Livres,.60000002,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12037,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pennes aguipon,,,30,0,100,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12038,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,4962.6001,0,16542,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12039,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Porcelaine,,,125,0,25,Livres,5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12040,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre a poudrer,,,75,0,300,Livres,.25,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12041,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Puneaux,,,45,0,300,Livres,.15000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12042,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quincaille,,,32315,0,32315,Livres,1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12043,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Raisin sec,,,71.599998,0,272,Livres,.30000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,Erreur de calcul,-10,,,,,,,,,
12044,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,164,0,410,Livres,.40000001,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12045,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sel,,,662.5,0,26.5,Muids,25,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12046,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Sein doux,,,42,0,84,Livres,.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12047,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Siamoise,,,1440,0,720,Aunes,2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12048,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,1179.5,0,337,Paires,3.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12049,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de chanvre,,,25016.199,0,22742,Livres,1.1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12050,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile d'etoupes,,,18,0,30,Aunes,.60000002,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12051,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de lin diverse,,,146250,0,14625,Livres,10,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12052,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de linge de table en serviettes,,,18,0,12,nombre,1.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12053,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de ménage,,,176.25,0,141,Aunes,1.25,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12054,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile Rousse,,,5670,0,3780,Aunes,1.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12055,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile a voile,,,53773,0,53773,Livres,1,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12056,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres a vitres,,,595,0,17,Paniers,35,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12057,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,25875,0,86.25,Tonneaux,300,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12058,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin d'Espagne,,,165,0,110,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12059,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de la Rochelle,,,102700,0,1027,Tonneaux,100,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12060,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de liqueur,,,860,0,430,Pots,2,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12061,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Saintonge,,,10800,0,108,Tonneaux,100,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12062,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vinaigre,,,1325,0,13.25,Tonneaux,100,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
12063,Local,1765,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vinaigre,,,48,0,2.6700001,Tierçons,18,sources/Local/AD17_41_ETP_271_9487_La_Rochelle_Exports_1765.csv,AD17 41 ETP 271/9487,5,,,,,Laura Moutou,,,0,,,,,,,,,
