line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5096,Local,1767,Nantes,,Hollande,Imports,Caves de 6 flacons,,,8085,,1470,En nombre,5.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5097,Local,1767,Nantes,,Hollande,Imports,Cauris,,,27000,,30000,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5098,Local,1767,Nantes,,Hollande,Imports,Cendre potasse,,,590,,1180,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5099,Local,1767,Nantes,,Hollande,Imports,Ceruse,,,15717,,62868,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5100,Local,1767,Nantes,,Hollande,Imports,Chaises ; de commodité,,,738,,123,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5101,Local,1767,Nantes,,Hollande,Imports,Chaises ; de pailles ; en chaises,,,1200,,100,Douzaines,12,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5102,Local,1767,Nantes,,Hollande,Imports,Chaises ; de paille ; en fauteuils,,,90,,60,En nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5103,Local,1767,Nantes,,Hollande,Imports,Chanvre ; cru,,,11232,,41600,Livres,.27,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5104,Local,1767,Nantes,,Hollande,Imports,Chanvre ; peigné,,,84.59999999999999,,282,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5105,Local,1767,Nantes,,Hollande,Imports,Chasselas,,,36747,,1361,Pièces,27,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5106,Local,1767,Nantes,,Hollande,Imports,Cinabre,,,490.5,,109,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5107,Local,1767,Nantes,,Hollande,Imports,Clous de fer,,,2276.5,,9106,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5108,Local,1767,Nantes,,Hollande,Imports,Colle forte,,,4525.2,,10056,Livres,.45,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5109,Local,1767,Nantes,,Hollande,Imports,Commodes de sapin,,,18,,3,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5110,Local,1767,Nantes,,Hollande,Imports,Cordages de chanvre,,,7761.6,,25872,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5111,Local,1767,Nantes,,Hollande,Imports,Coros,,,7190,,719,Pièces,10,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5112,Local,1767,Nantes,,Hollande,Imports,Cotonne,,,636,,53,Pièces,12,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5113,Local,1767,Nantes,,Hollande,Imports,Couperose,,,9279.690000000001,,148475,Livres,.063,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5114,Local,1767,Nantes,,Hollande,Imports,Couteaux flamands,,,14165,,11332,Douzaines,1.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5115,Local,1767,Nantes,,Hollande,Imports,Crayons,,,500,,500,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5116,Local,1767,Nantes,,Hollande,Imports,Crusets,,,90,,300,En nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5117,Local,1767,Nantes,,Hollande,Imports,Cricks,,,306,,17,En nombre,18,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5118,Local,1767,Nantes,,Hollande,Imports,Cricks,,,300,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5119,Local,1767,Nantes,,Hollande,Imports,Cuivre ; en fourrure,,,17157,,12255,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5120,Local,1767,Nantes,,Hollande,Imports,Cuivre ; ouvré,,,32664,,20415,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5121,Local,1767,Nantes,,Hollande,Imports,Drogueries,,,7774,,3887,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5122,Local,1767,Nantes,,Hollande,Imports,Eau de Coclaria,,,18,,6,Flacons,3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5123,Local,1767,Nantes,,Hollande,Imports,Ecopes,,,134,,268,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5124,Local,1767,Nantes,,Hollande,Imports,Epicerie,,,5332.6,,2051,Livres,2.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5125,Local,1767,Nantes,,Hollande,Imports,Etain en bloc,,,2093.25,,2791,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5126,Local,1767,Nantes,,Hollande,Imports,Fayance,,,264,,330,Livres,.8,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5127,Local,1767,Nantes,,Hollande,Imports,Fer ; en barres,,,19538.75,,111650,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5128,Local,1767,Nantes,,Hollande,Imports,Fer ; blanc simple,,,375,,3,Barils,125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5129,Local,1767,Nantes,,Hollande,Imports,Fer ; en bottes,,,1476,,6560,Livres,.225,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5130,Local,1767,Nantes,,Hollande,Imports,Fer; en cercles,,,7283.25,,32370,Livres,.225,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5131,Local,1767,Nantes,,Hollande,Imports,Fer ; en essieux,,,,,16,En nombre,0,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5132,Local,1767,Nantes,,Hollande,Imports,Fer ; en etuves,,,571,,5710,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5133,Local,1767,Nantes,,Hollande,Imports,Fer; en fleaux,,,1160,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5134,Local,1767,Nantes,,Hollande,Imports,Fer ; en poeles a frire,,,11960.55,,34173,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5135,Local,1767,Nantes,,Hollande,Imports,Fer ; en taule,,,2038.75,,5825,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5136,Local,1767,Nantes,,Hollande,Imports,Ferrement,,,1800,,6000,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5137,Local,1767,Nantes,,Hollande,Imports,Figues,,,875,,7000,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5138,Local,1767,Nantes,,Hollande,Imports,Fil ; de fer,,,7046,,14092,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5139,Local,1767,Nantes,,Hollande,Imports,Fil ; de leton,,,2750.4,,1719,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5140,Local,1767,Nantes,,Hollande,Imports,Fleches marines,,,168,,28,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5141,Local,1767,Nantes,,Hollande,Imports,Fourrure de petits gris,,,140,,2,En nombre,70,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5142,Local,1767,Nantes,,Hollande,Imports,Fromage de hollande,,,78539,,314156,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5143,Local,1767,Nantes,,Hollande,Imports,Garance,,,44922.6,,74871,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5144,Local,1767,Nantes,,Hollande,Imports,Gaudron,,,25848,,1436,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5145,Local,1767,Nantes,,Hollande,Imports,Geroffle,,,3384,,376,Livres,9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5146,Local,1767,Nantes,,Hollande,Imports,Gomme de cedre,,,2220,,2220,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5147,Local,1767,Nantes,,Hollande,Imports,Guinée,,,111664,,3988,Pièces,28,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5148,Local,1767,Nantes,,Hollande,Imports,Harangs blancs,,,80,,2,Barils,40,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5149,Local,1767,Nantes,,Hollande,Imports,Harnags sors,,,96,,3,Barils,32,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5150,Local,1767,Nantes,,Hollande,Imports,Harnags sors,,,1200,,4000,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5151,Local,1767,Nantes,,Hollande,Imports,Huile de lin,,,35927.5,,102650,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5152,Local,1767,Nantes,,Hollande,Imports,Huile de navette,,,375,,1250,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5153,Local,1767,Nantes,,Hollande,Imports,Huile de poisson,,,158.5,,634,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5154,Local,1767,Nantes,,Hollande,Imports,Huile de rabette,,,5707.35,,20754,Livres,.275,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5155,Local,1767,Nantes,,Hollande,Imports,Jambons,,,1432,,2864,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5156,Local,1767,Nantes,,Hollande,Imports,Jeux de moulin,,,1200,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5157,Local,1767,Nantes,,Hollande,Imports,Indienne,,,50848,,1816,Pièces,28,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5158,Local,1767,Nantes,,Hollande,Imports,Liens de fil,,,240,,120,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5159,Local,1767,Nantes,,Hollande,Imports,Limes,,,332.5,,950,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5160,Local,1767,Nantes,,Hollande,Imports,Limeneas,,,17820,,660,Pièces,27,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5161,Local,1767,Nantes,,Hollande,Imports,Lin ; crû,,,486,,810,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5162,Local,1767,Nantes,,Hollande,Imports,Lin ; peigné,,,293.4,,326,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5163,Local,1767,Nantes,,Hollande,Imports,Litarge,,,615,,2460,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5164,Local,1767,Nantes,,Hollande,Imports,Marbres a joüer,,,121.35,,809,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5165,Local,1767,Nantes,,Hollande,Imports,Marchandises mêlées,,,622,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5166,Local,1767,Nantes,,Hollande,Imports,Mats ; de Beaupré,,,250,,5,Pièces,50,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5167,Local,1767,Nantes,,Hollande,Imports,Mats ; de 50 pieds,,,4920,,82,Pièces,60,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5168,Local,1767,Nantes,,Hollande,Imports,Mats ; matreaux,,,420,,42,Pièces,10,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5169,Local,1767,Nantes,,Hollande,Imports,Mercerie,,,7402,,3701,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5170,Local,1767,Nantes,,Hollande,Imports,Meubles,,,170,,,,,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5171,Local,1767,Nantes,,Hollande,Imports,Mine de plomb,,,6804,,22680,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5172,Local,1767,Nantes,,Hollande,Imports,Moulins a caffé,,,5526,,1228,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5173,Local,1767,Nantes,,Hollande,Imports,Muscades,,,3080,,440,Livres,7,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5174,Local,1767,Nantes,,Hollande,Imports,Nacres de perle,,,680,,680,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5175,Local,1767,Nantes,,Hollande,Imports,Néganepeaux,,,10530,,405,Pièces,26,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5176,Local,1767,Nantes,,Hollande,Imports,Nicaneas,,,37500,,1250,Pièces,30,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5177,Local,1767,Nantes,,Hollande,Imports,Orge mondée,,,372,,1240,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5178,Local,1767,Nantes,,Hollande,Imports,Papier blanc,,,4170,,417,Rames,10,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5179,Local,1767,Nantes,,Hollande,Imports,Peaux de petits gris,,,450,,600,pièces,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5180,Local,1767,Nantes,,Hollande,Imports,Peinture,,,161.4,,538,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5181,Local,1767,Nantes,,Hollande,Imports,Pelles de bois ferrées,,,324,,216,En nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5182,Local,1767,Nantes,,Hollande,Imports,Pierre d'agathe,,,180,,900,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5183,Local,1767,Nantes,,Hollande,Imports,Piment,,,8164.8,,11664,Livres,.7,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5184,Local,1767,Nantes,,Hollande,Imports,Pinceaux,,,37.2,,124,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5185,Local,1767,Nantes,,Hollande,Imports,Pipes a fumer,,,4782.75,,1366.5,Grosses,3.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5186,Local,1767,Nantes,,Hollande,Imports,Planches de chêne,,,864,,216,En nombre,4,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5187,Local,1767,Nantes,,Hollande,Imports,Planches de sapin,,,1990.5,,2654,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5188,Local,1767,Nantes,,Hollande,Imports,Planches de sapin,,,150,,3,Greniers,50,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5189,Local,1767,Nantes,,Hollande,Imports,Plomb en saumon,,,2511,,11160,Livres,.225,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5190,Local,1767,Nantes,,Hollande,Imports,Plumes a ecrire,,,81.25,,16.25,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5191,Local,1767,Nantes,,Hollande,Imports,Poivre,,,93145.5,,53226,Livres,1.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5192,Local,1767,Nantes,,Hollande,Imports,Poix de Bourgogne,,,316,,3160,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5193,Local,1767,Nantes,,Hollande,Imports,Poterie de grès barbançons,,,1710,,1140,En nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5194,Local,1767,Nantes,,Hollande,Imports,Poterie de grès barbançons,,,3025,,2420,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5195,Local,1767,Nantes,,Hollande,Imports,Poudre a feu,,,2000,,20,Barils,100,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5196,Local,1767,Nantes,,Hollande,Imports,Poudre a feu,,,29600,,29600,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5197,Local,1767,Nantes,,Hollande,Imports,Quarts de nonante,,,54,,6,En nombre,9,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5198,Local,1767,Nantes,,Hollande,Imports,Quincaille,,,15182.25,,20243,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5199,Local,1767,Nantes,,Hollande,Imports,Rassade,,,812.5,,1625,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5200,Local,1767,Nantes,,Hollande,Imports,Raves a peches,,,10836,,301,Barils,36,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5201,Local,1767,Nantes,,Hollande,Imports,Réagal,,,49.38,,395,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5202,Local,1767,Nantes,,Hollande,Imports,Ris,,,12176,,60880,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5203,Local,1767,Nantes,,Hollande,Imports,Rogues,,,792,,22,Barils,36,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5204,Local,1767,Nantes,,Hollande,Imports,Salemporis,,,780,,30,Pièces,26,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5205,Local,1767,Nantes,,Hollande,Imports,Salsepareille,,,5697,,2532,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5206,Local,1767,Nantes,,Hollande,Imports,Sanguine,,,62.5,,250,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5207,Local,1767,Nantes,,Hollande,Imports,Sapin a faire gaffe,,,851,,1702,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5208,Local,1767,Nantes,,Hollande,Imports,Sel de Saturne,,,1321.5,,881,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5209,Local,1767,Nantes,,Hollande,Imports,Souffre,,,157,,1570,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5210,Local,1767,Nantes,,Hollande,Imports,Tables a joüer,,,504,,84,En nombre,6,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5211,Local,1767,Nantes,,Hollande,Imports,Tapis de laine,,,12,,1,nombre,12,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5212,Local,1767,Nantes,,Hollande,Imports,Tapsel,,,13296,,554,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5213,Local,1767,Nantes,,Hollande,Imports,Toile a voile,,,7250,,7250,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5214,Local,1767,Nantes,,Hollande,Imports,Verdet,,,277.2,,231,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5215,Local,1767,Nantes,,Hollande,Imports,Vermillon,,,1080,,240,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5216,Local,1767,Nantes,,Hollande,Imports,Zain,,,90,,120,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5217,Local,1767,Nantes,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,698,,3490,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
