line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1521,Local,1724,La Rochelle,,Nord,Imports,Merrain a quarts en douelle,,,9512.5,0,76100,nombre,.125,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1522,Local,1724,La Rochelle,,Nord,Imports,Merrain Fouraille en douelle,,,131.25,0,750,nombre,.175,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1523,Local,1724,La Rochelle,,Nord,Imports,Noir à Noir Cir,,,1080,0,7200,Barils,.15000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1524,Local,1724,La Rochelle,,Nord,Imports,Noir à Noir Cir,,,187.5,0,125,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1525,Local,1724,La Rochelle,,Nord,Imports,Ocre,,,250,0,2500,livres,.1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1526,Local,1724,La Rochelle,,Nord,Imports,Plomb de Saumon,,,61404,0,219300,livres,.28,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1527,Local,1724,La Rochelle,,Nord,Imports,Planches de Chêne pour Bordage,,,6480,0,432,nombre,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1528,Local,1724,La Rochelle,,Nord,Imports,Planches de Sapin de 30 pieds,,,420,0,60,nombre,7,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1529,Local,1724,La Rochelle,,Nord,Imports,Planches de Chêne commune,,,3456,0,432,nombre,8,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1530,Local,1724,La Rochelle,,Nord,Imports,Planches de Sapin commun,,,144800,0,144800,nombre,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,4,,,,,Demba Konate,,,0,,,,,,,,,
1531,Local,1724,La Rochelle,,Nord,Imports,Planches de Prusse,,,13044,0,2174,nombre,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1532,Local,1724,La Rochelle,,Nord,Imports,Perche de Sapin,,,120,0,120,nombre,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1533,Local,1724,La Rochelle,,Nord,Imports,Plumes à écrire,,,1500,0,1500,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1534,Local,1724,La Rochelle,,Nord,Imports,Rave de Morue,,,2310,0,77,Barils,30,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1535,Local,1724,La Rochelle,,Nord,Imports,Solinaux de Sapin,,,7380,0,738,nombre,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1536,Local,1724,La Rochelle,,Nord,Imports,Vermillon,,,180,0,60,livres,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1537,Local,1724,La Rochelle,,Nord,Imports,Bougie,,,2125,0,850,livres,2.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1538,Local,1724,La Rochelle,,Nord,Imports,Barriques muids,,,3776,0,944,nombre,4,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1539,Local,1724,La Rochelle,,Nord,Imports,Bouteilles de Verre,,,289.5,0,965,livres,.30000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1540,Local,1724,La Rochelle,,Nord,Imports,Briques,,,375,0,25,milliers,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1541,Local,1724,La Rochelle,,Nord,Imports,Cuivre Ouvre,,,2014,0,1007,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1542,Local,1724,La Rochelle,,Nord,Imports,Fil de Voile,,,80,0,100,livres,.80000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1543,Local,1724,La Rochelle,,Nord,Imports,Fil de Fer,,,950,0,950,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1544,Local,1724,La Rochelle,,Nord,Imports,Fer ; blanc,,,10300,0,103,Barils,100,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1545,Local,1724,La Rochelle,,Nord,Imports,Fer ; Fonte Ouvre,,,1160,0,5800,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1546,Local,1724,La Rochelle,,Nord,Imports,Ganielle de Bois,,,1244,0,3110,nombre,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1547,Local,1724,La Rochelle,,Nord,Imports,Mercerie commune,,,975,0,150,livres,6.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1548,Local,1724,La Rochelle,,Nord,Imports,Orgues de Bois,,,400,0,8,nombre,50,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1549,Local,1724,La Rochelle,,Nord,Imports,Peaux de Rousy,,,660,0,132,nombre,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1550,Local,1724,La Rochelle,,Nord,Imports,Pinceau a Goudronner,,,50,0,200,nombre,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1551,Local,1724,La Rochelle,,Nord,Imports,Pipe vuiddes,,,165,0,11,nombre,15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1552,Local,1724,La Rochelle,,Nord,Imports,Ruban de Fil,,,2480,0,310,livres,8,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1553,Local,1724,La Rochelle,,Nord,Imports,Verres de cristal,,,40,0,16,livres,2.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1554,Local,1724,La Rochelle,,Espagne,Imports,Verres à boire,,,115,0,115,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1555,Local,1724,La Rochelle,,Espagne,Imports,Avirons,,,300,0,150,nombre,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1556,Local,1724,La Rochelle,,Espagne,Imports,Beurre,,,4620,0,15400,livres,.30000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1557,Local,1724,La Rochelle,,Espagne,Imports,Bois de Fayence en planches,,,276,0,138,nombre,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1558,Local,1724,La Rochelle,,Espagne,Imports,Bois de Fayence en colonnes,,,252,0,84,nombre,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1559,Local,1724,La Rochelle,,Espagne,Imports,Fer ; en barres,,,37221,0,195900,livres,.19,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1560,Local,1724,La Rochelle,,Espagne,Imports,Fer ; en Cierge,,,819,0,3900,livres,.20999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1561,Local,1724,La Rochelle,,Espagne,Imports,Fer ; en Taule,,,3876,0,20400,livres,.19,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1562,Local,1724,La Rochelle,,Espagne,Imports,Huile de poisson,,,5000,0,25000,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1563,Local,1724,La Rochelle,,Espagne,Imports,Laine,,,720,0,480,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1564,Local,1724,La Rochelle,,Espagne,Imports,Madriers de Noyer,,,520,0,52,nombre,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1565,Local,1724,La Rochelle,,Espagne,Imports,Merrain a barriques en douelles,,,1800,0,7200,pièces,.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1566,Local,1724,La Rochelle,,Espagne,Imports,Merrain a quarts en douelles,,,450,0,3600,pièces,.125,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1567,Local,1724,La Rochelle,,Espagne,Imports,Meule A Coutelier,,,975,0,390,nombre,2.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1568,Local,1724,La Rochelle,,Espagne,Imports,Roizette,,,500,0,2500,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1569,Local,1724,La Rochelle,,Espagne,Imports,Suif,,,5440,0,13600,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1570,Local,1724,La Rochelle,,Portugal,Imports,Confiture,,,60,0,60,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1571,Local,1724,La Rochelle,,Portugal,Imports,Citrons,,,900,0,36,caisse,25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1572,Local,1724,La Rochelle,,Portugal,Imports,Cuivre sur poil,,,4860,0,270,nombre,18,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1573,Local,1724,La Rochelle,,Portugal,Imports,Figue,,,34.5,0,230,livres,.15000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1574,Local,1724,La Rochelle,,Portugal,Imports,Orange Douce,,,5500,0,275,caisse,20,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1575,Local,1724,La Rochelle,,Portugal,Imports,Raisin Sec,,,40,0,200,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1576,Local,1724,La Rochelle,,Portugal,Imports,Tabac du BR...SIL,,,40500,0,27000,livres,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1577,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,1536,0,1536,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1578,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,26362.5,0,35150,livres,.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1579,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Case,,,540,0,3600,livres,.15000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1580,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Citronnelle,,,288,0,36,Bouteille,8,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1581,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,600,0,2000,livres,.30000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1582,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Poix Sec,,,280,0,28,quart,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1583,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,117747,0,261660,livres,.44999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1584,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,56145,0,147750,livres,.38,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1585,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,118960,0,371750,livres,.31999999,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1586,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1562722,0,5581150,livres,.28,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1587,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bordage de Chêne,,,720,0,72,pièces,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,5,,,,,Demba Konate,,,0,,,,,,,,,
1588,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en poil,,,8060,0,806,nombre,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1589,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Demi cuirs Tanné,,,2285,0,457,nombre,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1590,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,16945.25,0,14735,livres,1.15,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1591,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,97875,0,21750,livres,4.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1592,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,77550,0,25850,livres,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1593,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,2763.75,0,3685,livres,.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1594,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Chevrons de Cedre,,,90,0,18,nombre,5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1595,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,...caille de Tortue,,,5340,0,890,livres,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1596,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaire,,,5820,0,2910,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1597,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,4920,0,24600,livres,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1598,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,4084936,0,1021234,livres,4,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1599,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Bois d'Acajou,,,920,0,92,nombre,10,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1600,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain à Pipe en douelles,,,480,0,1600,pièces,.30000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1601,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain a barriques en douelles,,,5270,0,26350,pièces,.2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1602,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain a quarts en douelles,,,675,0,6750,pièces,.1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1603,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune,,,75600,0,37800,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1604,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,25992,0,1444,nombre,18,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1605,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux Martre,,,118090,0,33740,nombre,3.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1606,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,1550,0,62,nombre,25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1607,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,1980,0,660,nombre,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1608,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,50128,0,7712,nombre,6.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1609,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,179494.5,0,21117,nombre,8.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1610,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches d'Acajou,,,121.5,0,81,nombre,1.5,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1611,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches Chêne Bordage,,,6000,0,1000,nombre,6,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1612,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches Sapin de Bordage,,,822,0,274,nombre,3,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1613,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin commun,,,2242.5,0,2990,nombre,.75,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1614,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,300,0,150,livres,2,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1615,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,77325,0,61860,livres,1.25,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
1616,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Savon,,,9040,0,22600,livres,.40000001,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1617,Local,1724,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,400,0,400,livres,1,sources/Local/AD17_41_ETP_270_9391_La_Rochelle_Imports_1724.csv,AD17 41 ETP 270/9391,6,,,,,Demba Konate,,,0,,,,,,,,,
