line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
236,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Tours de Col,,,600,,2000,pieces,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
237,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Batiste,,,6480,,216,pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
238,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Toilede coton,,,15550,,311,pieces,50,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
239,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Toilede coton,,,4000,,1600,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
240,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Toile blanche,,,73360,,36680,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
241,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Toile commun,,,108675,,98796,Aunes,1.1,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,-.60000002,,,,,,,,,
242,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Toile a voile,,,15424,,19280,Aunes,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,5,,,,,Demba Konate,1,,0,,,,,,,,,
243,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vaiselle d'argent,,,15048,,264,marcs,57,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
244,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Verres à boire,,,520,,13,Barriques,40,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
245,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vieux oin,,,175,,500,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
246,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,4200,,21,Barriques,200,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
247,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,4000,,100,Barils,40,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
248,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,18040,,9020,pots,2,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
249,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de canarie,,,2000,,500,pots,4,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
250,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Champagne,,,1500,,500,pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
251,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,1101240,,7866,Tonneaux,140,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
252,Local,1739,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,5900,,59,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1739.csv,AD33 C4386,6,,,,,Demba Konate,1,,0,,,,,,,,,
