line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7759,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bottines,,,144,,12,paires,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7760,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,363,,121000,en nombre,.003,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7761,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bougie,,,186,,93,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7762,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Bray et Goldron,,,1884,,157,barils,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7763,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierres de Bidache,,,1170,,130,toises,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7764,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierres de Bidache,,,420,,1400,en nombre,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7765,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Cartes à jouer,,,5628,,201,grosses,28,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7766,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,457,,457,paquets,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7767,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Chandelles,,,1250,,2500,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7768,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux poil et laine,,,120,,24,en nombre,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7769,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Chemises de lin,,,880,,264,en nombre,3.3333333,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7770,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Clous de fer,,,210,,700,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7771,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Cuivre ouvré,,,119,,70,livres,1.7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7772,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Damejannes,,,400,,200,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7773,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,2666.6699,,16.67,bariques,160,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7774,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,560,,800,bouteilles,.69999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7775,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Encre à écrire,,,80,,40,bouteilles,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7776,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Etamine à pavillon,,,180,,45,pièces,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7777,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,38391,,255940,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7778,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Fayance,,,72,,2,paniers,36,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7779,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,7350,,36750,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7780,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Fer en grapins,,,3000,,12000,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7781,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Fer ouvré,,,11613,,38710,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7782,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Haches houes et serpes,,,21712.5,,17370,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7783,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,12224,,30560,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7784,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Laine de Bearn,,,720,,1800,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7785,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Laine des d'Espagne,,,2812.5,,1125,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7786,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,1200,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7787,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,1337.5,,535,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7788,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Meules à taillandier,,,576,,192,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7789,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Morue seche,,,280,,800,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
7790,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs ; de Bearn,,,11772,,7848,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7791,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs ; de Cholet,,,7020,,7020,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7792,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Papier ; blanc,,,140,,2,balles,70,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7793,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Papier ; peint,,,100,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7794,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Planches de sapin,,,200,,200,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7795,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Platre,,,354,,59,bariques,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7796,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Plomb en planche,,,900,,3600,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7797,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'oye,,,112.5,,150,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7798,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Poix raisine,,,40,,200,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7799,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Poudre à feu,,,600,,600,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7800,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,300,,750,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7801,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Sel,,,108,,36,conques,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7802,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,19984,,4996,paires,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7803,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Taffia,,,3000,,30,bariques,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7804,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Laval,,,13300,,3325,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7805,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Saint Quentin,,,91500,,3050,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7806,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile à voile,,,1012,,23,pièces,44,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7807,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile de Bearn,,,750,,30,pièces,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7808,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile gingas,,,600,,12,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7809,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile grosse,,,1080,,54,pièces,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7810,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile linge de table ; napes,,,1080,,180,nombre,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7811,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Toile linge de table ; serviettes,,,5928,,2964,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7812,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Tuiles,,,800,,40000,en nombre,.02,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7813,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,51360,,642,bariques,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7814,Local,1767,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,15427.5,,20570,bouteilles,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
7815,Local,1767,Bayonne,,Nord,Exports,Bouchons de liege,,,840,,280000,en nombre,.003,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7816,Local,1767,Bayonne,,Nord,Exports,Caffé des Isles,,,52952,,66190,livres,.80000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7817,Local,1767,Bayonne,,Nord,Exports,Eau de vie,,,13440,,42,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7818,Local,1767,Bayonne,,Nord,Exports,Huille de terebenthine,,,19275,,128500,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7819,Local,1767,Bayonne,,Nord,Exports,Peaux d'agneaux,,,29910,,119640,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7820,Local,1767,Bayonne,,Nord,Exports,Reglisse,,,540,,5400,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7821,Local,1767,Bayonne,,Nord,Exports,Sirop melasse,,,4770,,47700,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7822,Local,1767,Bayonne,,Nord,Exports,Vin de France,,,393120,,1638,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7823,Local,1767,Bayonne,,Portugal,Exports,Avirons,,,1124,,281,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7824,Local,1767,Bayonne,,Portugal,Exports,Bray et Goldron,,,11532,,961,barils,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
7825,Local,1767,Bayonne,,Portugal,Exports,Bray sec,,,30450,,609000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7826,Local,1767,Bayonne,,Portugal,Exports,Jambons,,,16500,,41250,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7827,Local,1767,Bayonne,,Portugal,Exports,Laine d'Espagne,,,7500,,3000,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7828,Local,1767,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,33219,,44292,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
7829,Local,1767,Bayonne,,Portugal,Exports,Reglisse,,,1000,,10000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1767.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
