line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5134,Local,1761,Bayonne,,Espagne,Exports,Etoffe de fleuret,,,10032,,627,livres,16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5135,Local,1761,Bayonne,,Espagne,Exports,Etoffe de soye,,,1674415,,41860.379,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,41860 livres et 6 onces,0,,,,,,,,,
5136,Local,1761,Bayonne,,Espagne,Exports,Etoffe mi soye,,,2260,,113,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5137,Local,1761,Bayonne,,Espagne,Exports,Etoffe or et argent,,,1341665,,16770.811,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,16770 livres et 13 onces,0,,,,,,,,,
5138,Local,1761,Bayonne,,Espagne,Exports,Evantails de tafetas,,,24,,12,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5139,Local,1761,Bayonne,,Espagne,Exports,Evantails fins,,,18630,,3726,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5140,Local,1761,Bayonne,,Espagne,Exports,Farine,,,2700,,300,conques,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5141,Local,1761,Bayonne,,Espagne,Exports,Farine,,,76188,,507920,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5142,Local,1761,Bayonne,,Espagne,Exports,Fayance,,,175,,350,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
5143,Local,1761,Bayonne,,Espagne,Exports,Fer blanc en feuilles,,,715,,6.5,barils,110,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5144,Local,1761,Bayonne,,Espagne,Exports,Fer coulé,,,15,,300,livres,.050000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5145,Local,1761,Bayonne,,Espagne,Exports,Fer en barres,,,4914,,30712.5,livres,.16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5146,Local,1761,Bayonne,,Espagne,Exports,Fer en canon,,,5880,,16800,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5147,Local,1761,Bayonne,,Espagne,Exports,Fer en cercles,,,750,,3000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5148,Local,1761,Bayonne,,Espagne,Exports,Fer ouvré,,,4739.1299,,18956.5,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5149,Local,1761,Bayonne,,Espagne,Exports,Feves,,,600,,150,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5150,Local,1761,Bayonne,,Espagne,Exports,Feves,,,112,,56,mesures,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5151,Local,1761,Bayonne,,Espagne,Exports,Ficelle,,,600,,1200,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5152,Local,1761,Bayonne,,Espagne,Exports,Fil d'or,,,1760,,11,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5153,Local,1761,Bayonne,,Espagne,Exports,Fil de fer,,,835,,1670,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5154,Local,1761,Bayonne,,Espagne,Exports,Fil de leton,,,928.5,,619,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5155,Local,1761,Bayonne,,Espagne,Exports,Fil de Niort,,,316.20001,,186,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5156,Local,1761,Bayonne,,Espagne,Exports,Finetes de prises,,,1470,,49,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5157,Local,1761,Bayonne,,Espagne,Exports,Flanelle,,,6020,,172,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5158,Local,1761,Bayonne,,Espagne,Exports,Flutes de bois de buis,,,320,,800,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5159,Local,1761,Bayonne,,Espagne,Exports,Foulard des prises,,,160,,16,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5160,Local,1761,Bayonne,,Espagne,Exports,Fromage,,,2359.7,,6742,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5161,Local,1761,Bayonne,,Espagne,Exports,Galon d'argent,,,178200,,1856.25,livres,96,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5162,Local,1761,Bayonne,,Espagne,Exports,Galon or et argent,,,9600,,80,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5163,Local,1761,Bayonne,,Espagne,Exports,Galon or et argent faux,,,770,,38.5,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5164,Local,1761,Bayonne,,Espagne,Exports,Gase à peu de soye,,,40110,,1002.75,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5165,Local,1761,Bayonne,,Espagne,Exports,Gase de soye,,,12075,,241.5,livres,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5166,Local,1761,Bayonne,,Espagne,Exports,Gaudron,,,30204,,3356,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5167,Local,1761,Bayonne,,Espagne,Exports,Glaces de miroir,,,3320,,1660,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5168,Local,1761,Bayonne,,Espagne,Exports,Grisette de laine,,,1530,,51,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5169,Local,1761,Bayonne,,Espagne,Exports,Grisettes de soye,,,5280,,33,pièces,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5170,Local,1761,Bayonne,,Espagne,Exports,Habillement brodé de soye,,,8910,,148.5,livres,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5171,Local,1761,Bayonne,,Espagne,Exports,Habillement brodez d'or,,,2640,,33,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5172,Local,1761,Bayonne,,Espagne,Exports,Haches,,,82.5,,66,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5173,Local,1761,Bayonne,,Espagne,Exports,Huile d'olive,,,156,,3,boucs,52,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5174,Local,1761,Bayonne,,Espagne,Exports,Huile d'olive,,,76,,190,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5175,Local,1761,Bayonne,,Espagne,Exports,Huile de lin,,,437.5,,1250,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
5176,Local,1761,Bayonne,,Espagne,Exports,Huile de poisson,,,30240,,252,bariques,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5177,Local,1761,Bayonne,,Espagne,Exports,Huile de poisson,,,1064,,4256,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5178,Local,1761,Bayonne,,Espagne,Exports,Huile de terebentine,,,460,,4600,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5179,Local,1761,Bayonne,,Espagne,Exports,Indigo,,,4932,,822,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5180,Local,1761,Bayonne,,Espagne,Exports,Ivies,,,,,7,paires,0,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,Prix inconnu,0,,,,,,,,,
5181,Local,1761,Bayonne,,Espagne,Exports,Jambon,,,22907.85,,65451,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5182,Local,1761,Bayonne,,Espagne,Exports,Laine à broder,,,2336,,292,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5183,Local,1761,Bayonne,,Espagne,Exports,Laine de Bearn,,,328,,820,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5184,Local,1761,Bayonne,,Espagne,Exports,Laine filée,,,10,,2.5,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5185,Local,1761,Bayonne,,Espagne,Exports,Lard,,,3631.5,,12105,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5186,Local,1761,Bayonne,,Espagne,Exports,Liege,,,900,,12000,livres,.075000003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5187,Local,1761,Bayonne,,Espagne,Exports,Limes de fer,,,24,,40,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5188,Local,1761,Bayonne,,Espagne,Exports,Lin peigné,,,93.599998,,156,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5189,Local,1761,Bayonne,,Espagne,Exports,Marchandises de Montauban,,,2800,,800,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5190,Local,1761,Bayonne,,Espagne,Exports,Marchandises melées,,,252492.5,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5191,Local,1761,Bayonne,,Espagne,Exports,Marregue,,,184.25,,8.3800001,pièces,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5192,Local,1761,Bayonne,,Espagne,Exports,Matelas de laine,,,54,,90,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5193,Local,1761,Bayonne,,Espagne,Exports,Mercerie,,,1239975,,413325,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5194,Local,1761,Bayonne,,Espagne,Exports,Mignonettes de prise,,,40,,1,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5195,Local,1761,Bayonne,,Espagne,Exports,Miroirs,,,165,,11,estimées,165,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5196,Local,1761,Bayonne,,Espagne,Exports,Mitaines de peaux liserés de soye,,,36,,12,paires,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5197,Local,1761,Bayonne,,Espagne,Exports,Moquette,,,480,,12,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5198,Local,1761,Bayonne,,Espagne,Exports,Morue seche,,,186961.63,,779000.75,livres,.23999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,erreur calcul,1.4400001,,,,,,,,,
5199,Local,1761,Bayonne,,Espagne,Exports,Mouches de soye,,,31.879999,,5.3099999,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5200,Local,1761,Bayonne,,Espagne,Exports,Moules de boutons,,,46.799999,,78,grosses,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5201,Local,1761,Bayonne,,Espagne,Exports,Moutons,,,5168,,646,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5202,Local,1761,Bayonne,,Espagne,Exports,Mulets,,,56100,,561,en nombre,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5203,Local,1761,Bayonne,,Espagne,Exports,Noix,,,6,,5,mesures,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5204,Local,1761,Bayonne,,Espagne,Exports,Ocre,,,562.5,,5000,livres,.1125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5205,Local,1761,Bayonne,,Espagne,Exports,Pane des prises,,,5200,,52,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5206,Local,1761,Bayonne,,Espagne,Exports,Papier commun,,,45633.301,,152111,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5207,Local,1761,Bayonne,,Espagne,Exports,Papier commun,,,58,,29,rames,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5208,Local,1761,Bayonne,,Espagne,Exports,Peaux d'agneaux,,,1500,,6000,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5209,Local,1761,Bayonne,,Espagne,Exports,Peaux d'agneaux,,,1575,,3154,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,erreur calcul,-2,,,,,,,,,
5210,Local,1761,Bayonne,,Espagne,Exports,Peaux de chamois,,,29849.4,,12437.25,livres,2.4000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5211,Local,1761,Bayonne,,Espagne,Exports,Peaux de chevreuil,,,3184,,398,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
5212,Local,1761,Bayonne,,Espagne,Exports,Peaux de chien de mer,,,1300,,650,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5213,Local,1761,Bayonne,,Espagne,Exports,Peaux de moutons,,,1818,,2424,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5214,Local,1761,Bayonne,,Espagne,Exports,Peaux de veau tannées,,,7180,,1436,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5215,Local,1761,Bayonne,,Espagne,Exports,Peignes de buis,,,5025,,8375,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5216,Local,1761,Bayonne,,Espagne,Exports,Peluche,,,1700,,17,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5217,Local,1761,Bayonne,,Espagne,Exports,Pequin,,,3900,,39,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5218,Local,1761,Bayonne,,Espagne,Exports,Pierres à taillandier,,,120,,80,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5219,Local,1761,Bayonne,,Espagne,Exports,Pipes à fumer,,,1105.2,,614,grosses,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5220,Local,1761,Bayonne,,Espagne,Exports,Planches de sapin,,,8252,,8252,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5221,Local,1761,Bayonne,,Espagne,Exports,Plomb en grenaille,,,180,,600,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5222,Local,1761,Bayonne,,Espagne,Exports,Plomb en saumon,,,440,,2000,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5223,Local,1761,Bayonne,,Espagne,Exports,Plumes d'autruches apretées,,,5660,,70.75,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5224,Local,1761,Bayonne,,Espagne,Exports,Plumes d'oye,,,22945.6,,28682,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5225,Local,1761,Bayonne,,Espagne,Exports,Poisson frais,,,240,,1200,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5226,Local,1761,Bayonne,,Espagne,Exports,Poivre,,,30801.6,,25668,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5227,Local,1761,Bayonne,,Espagne,Exports,Pommes,,,12.5,,5,mesures,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5228,Local,1761,Bayonne,,Espagne,Exports,Porcelaine,,,29310,,5862,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5229,Local,1761,Bayonne,,Espagne,Exports,Porcs gras,,,21240,,472,en nombre,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5230,Local,1761,Bayonne,,Espagne,Exports,Poudre à feu,,,5500,,5500,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5231,Local,1761,Bayonne,,Espagne,Exports,Poulets,,,122,,122,paires,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5232,Local,1761,Bayonne,,Espagne,Exports,Pruneaux,,,12.6,,126,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5233,Local,1761,Bayonne,,Espagne,Exports,Quincaille,,,77214.602,,85794,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5234,Local,1761,Bayonne,,Espagne,Exports,Raisine,,,333.29999,,10100,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5235,Local,1761,Bayonne,,Espagne,Exports,Raisine,,,37422,,1134000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5236,Local,1761,Bayonne,,Espagne,Exports,Rave de morue,,,110,,2,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5237,Local,1761,Bayonne,,Espagne,Exports,Rhubarbe,,,110,,262,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-2510,,,,,,,,,
5238,Local,1761,Bayonne,,Espagne,Exports,Ris,,,16527.5,,66110,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5239,Local,1761,Bayonne,,Espagne,Exports,Rocou,,,1338,,446,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5240,Local,1761,Bayonne,,Espagne,Exports,Ruban d'argent,,,141420,,1178.5,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5241,Local,1761,Bayonne,,Espagne,Exports,Ruban de soye,,,27622,,493.25,livres,56,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5242,Local,1761,Bayonne,,Espagne,Exports,Salsepareille,,,720,,240,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5243,Local,1761,Bayonne,,Espagne,Exports,Sardines,,,1260,,35,bariques,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5244,Local,1761,Bayonne,,Espagne,Exports,Saumon frais,,,3016,,377,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
5245,Local,1761,Bayonne,,Espagne,Exports,Saumon salé,,,360,,12,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1761.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
