line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
238,Local,1768,Nantes,,D'Hollande,Imports,Toutenague,,,,,100,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
239,Local,1768,Nantes,,D'Hollande,Imports,Vermillon,,,,,219,livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
240,Local,1768,Nantes,,D'Hollande,Imports,Vin,,,,,100,bouteille,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
241,Local,1768,Nantes,,D'Hollande,Imports,Vitriol,,,,,60,livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
242,Local,1768,Nantes,,D'Hollande,Imports,Yeux d'ecrevisse,,,,,140,livres,2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
243,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Arcenic,,,,,540,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
244,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Amidon,,,,,2100,livres,0.7,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
245,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Armes à feu,,,,,550,livres,0.9,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
246,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Azur,,,,,8505,livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
247,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Bazin,,,,,38,pièces,22,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
248,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Beuf fumé,,,,,2395,livres,0.9,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
249,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Bois merrain à barriques,,,,,6100,en nombre,0.3,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
250,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Bois merrain à pipes,,,,,60250,en nombre,0.6,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
251,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Bois bourdille,,,,,620,en nombre,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
252,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Bray gras,,,,,12,baril,17,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
253,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Briquets,,,,,698,livres,0.8,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
254,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Chanvre cru,,,,,307800,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
255,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Chevrons de sapin,,,,,20,en nombre,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
256,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Couperoze,,,,,25160,livres,0.0625,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
257,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Cuirs de Russie,,,,,1348,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
258,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Cuivre Brut,,,,,3506,livres,1.1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
259,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Cuivre jaune,,,,,21171,livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
260,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Cuivre en planches,,,,,20283,livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
261,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Fer en barres,,,,,53000,livres,0.15,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
262,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Fer blanc double,,,,,3,baril,125,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
263,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Fer blanc simple,,,,,426,baril,125,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
264,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Fer noir simple,,,,,12,baril,125,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
265,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Gaudron,,,,,320,baril,17,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
266,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Graine de Lin,,,,,2268,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
267,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Guinée,,,,,453,pièces,24,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
268,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Huile de Poisson,,,,,1060,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
269,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Indienne,,,,,380,pièces,26,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
270,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Laine en Suin,,,,,254435,livres,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
271,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Limeneas,,,,,829,pièces,26,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
272,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Lin Cru,,,,,137685,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
273,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Marchandises melées,,,256,,,,,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,256,,,,,,,,,
274,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Mats,,,,,28,en nombre,100,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
275,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Matreaux de 25 pied,,,,,67,en nombre,15,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
276,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Mercerie,,,,,5567,,2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
277,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Nattes,,,,,8000,en nombre,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
278,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Noir de fumée,,,,,37000,baril,0.3,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
279,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Piment,,,,,454,livres,0.7,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
280,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Planches de Sapin,,,,,11274,en nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
281,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Plomb en Saumon,,,,,4836,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
282,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Quincaille,,,,,211,livres,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
283,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Morceaux de sapin de 20 pieds,,,,,132,en nombre,5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
284,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Morceaux de sapin de 3 pieds,,,,,132,en nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
285,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Rasade,,,,,4165,livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
286,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Soliveaux de 20 pieds,,,,,15,pièces,8,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
287,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Soliveaux de 15 pieds,,,,,250,pièces,4,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
288,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Toile platille,,,,,37217,piece,4.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
289,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Toile a voile,,,,,7650,pièces,1.1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
290,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Verres communs,,,,,607,livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
291,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Verroterie,,,,,1650,livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
292,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Vin,,,,,5,tierçons,60,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
293,Local,1768,Nantes,,Du Nord qui comprend les villes Anzéatiques,Imports,Vin,,,,,60,pots,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
294,Local,1768,Nantes,,Portugal,Imports,Bois de Brezil en buches,,,,,24070,livres,0.425,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
295,Local,1768,Nantes,,Portugal,Imports,Citrons,,,,,675,caisse,10,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
296,Local,1768,Nantes,,Portugal,Imports,Cocos,,,,,156000,en nombre,0.018,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
297,Local,1768,Nantes,,Portugal,Imports,Figues,,,,,20010,livres,0.1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
298,Local,1768,Nantes,,Portugal,Imports,Huile d'olive,,,,,25642,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
299,Local,1768,Nantes,,Portugal,Imports,Huile de poisson,,,,,43050,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
300,Local,1768,Nantes,,Portugal,Imports,Marchandise melées,,,111,,,,,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
301,Local,1768,Nantes,,Portugal,Imports,Vin de Portugal,,,,,170,pots,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
302,Local,1768,Nantes,,De Russie,Imports,Barres d'anspects,,,,,420,en nombre,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
303,Local,1768,Nantes,,De Russie,Imports,Morceaux de bois de chêne,,,,,600,pièces,3,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1768,Nantes,,De Russie,Imports,Bois merrain à pipes,,,,,440,en nombre,0.6,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
305,Local,1768,Nantes,,De Russie,Imports,Chanvre cru,,,,,810836,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
306,Local,1768,Nantes,,De Russie,Imports,Cuirs de russie,,,,,618,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1768,Nantes,,De Russie,Imports,Fer en barres,,,,,119157,livres,0.15,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
308,Local,1768,Nantes,,De Russie,Imports,Fourrures de robes de chambre,,,,,2,en nombre,50,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1768,Nantes,,De Russie,Imports,Lin cru,,,,,317,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
310,Local,1768,Nantes,,De Russie,Imports,Marchandises melées,,,132,,,,,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
311,Local,1768,Nantes,,De Russie,Imports,Mats,,,,,13,en nombre,100,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
312,Local,1768,Nantes,,De Russie,Imports,Matreaux,,,,,58,en nombre,10,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
313,Local,1768,Nantes,,De Russie,Imports,Planches de Sapin,,,,,14853,en nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
314,Local,1768,Nantes,,De Russie,Imports,Sapins à faire gaffe,,,,,1524,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
315,Local,1768,Nantes,,De Russie,Imports,Suif,,,,,8490,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
316,Local,1768,Nantes,,De Russie,Imports,Toile à voile,,,,,17988,livres,1.1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1768,Nantes,,De Suède,Imports,Alun,,,,,6220,livres,0.2875,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
318,Local,1768,Nantes,,De Suède,Imports,Acier,,,,,258510,livres,0.275,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
319,Local,1768,Nantes,,De Suède,Imports,Morceaux de bois de chêne,,,,,310,pièces,3,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
320,Local,1768,Nantes,,De Suède,Imports,Bois a bruler,,,,,6,corde,15,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
321,Local,1768,Nantes,,De Suède,Imports,Bois merrain à barriques,,,,,1164,douelle,0.3,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
322,Local,1768,Nantes,,De Suède,Imports,Bray gras,,,,,1189,baril,17,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
323,Local,1768,Nantes,,De Suède,Imports,Carreaux de pierres,,,,,800,en nombre,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
324,Local,1768,Nantes,,De Suède,Imports,Cloux de fer,,,,,2930,livres,0.3,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
325,Local,1768,Nantes,,De Suède,Imports,Cuivre Rouge,,,,,443,livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
326,Local,1768,Nantes,,De Suède,Imports,Espars,,,,,132,pièces,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
327,Local,1768,Nantes,,De Suède,Imports,Fer en barre,,,,,918240,livres,0.15,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
328,Local,1768,Nantes,,De Suède,Imports,Fer blanc simple,,,,,40,baril,125,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
329,Local,1768,Nantes,,De Suède,Imports,Fer en taule,,,,,8266,livres,0.35,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
330,Local,1768,Nantes,,De Suède,Imports,Fil de fer,,,,,700,livres,0.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
331,Local,1768,Nantes,,De Suède,Imports,Gamelles,,,,,11312,en nombre,0.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
332,Local,1768,Nantes,,De Suède,Imports,Gaudron,,,,,2466,barils,17,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
333,Local,1768,Nantes,,De Suède,Imports,Harans blancs,,,,,13600,livres,0.2,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
334,Local,1768,Nantes,,De Suède,Imports,Huile de Poisson,,,,,415,livres,0.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
335,Local,1768,Nantes,,De Suède,Imports,Laine en suin,,,,,44000,livres,1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
336,Local,1768,Nantes,,De Suède,Imports,Marchansies melées,,,298,,,,,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
337,Local,1768,Nantes,,De Suède,Imports,Planches de sapin,,,,,14000,en nombre,0.75,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
338,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Aliane en feuille,,,,,45,livres,,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
339,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Argenterie vielle,,,,,50,marcs,48,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
340,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Bois d'acajou,,,,,5930,pièces,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,à vérifier (note sous la ligne : inférieur à l'étr.),0,,,,,,,,,
341,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Bois de bresil,,,,,19500,livres,0.1,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
342,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Bois de Campêche,,,,,317115,livres,0.0875,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
343,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Bois de gayac,,,,,133525,livres,0.03,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
344,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Bois à meubles,,,,,4275,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
345,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Cacao,,,,,167265,livres,0.6,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
346,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Caffé,,,,,3833610,livres,0.675,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
347,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Canefice,,,,,5143,livres,0.65,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
348,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Chocolats,,,,,212,livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
349,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Cire jaune,,,,,57,livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
350,Local,1768,Nantes,,Isles françoises de L'Amerique,Imports,Confitures,,,,,11684,livres,0.5625,sources/Local/AD44_C717_Nantes_Imports_1768.csv,AD44 C717,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
