line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
238,Local,1761,Bordeaux,,Hollande,Imports,Serencontra,,,125,,25,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
239,Local,1761,Bordeaux,,Hollande,Imports,Soudene,,,2303.2,,2879,Livres,.80000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
240,Local,1761,Bordeaux,,Hollande,Imports,Souffre,,,11067.25,,59823,Livres,.185,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
241,Local,1761,Bordeaux,,Hollande,Imports,Stil de grain,,,257.60001,,644,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
242,Local,1761,Bordeaux,,Hollande,Imports,Stocfiche,,,97835.359,,611471,Livres,.16,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
243,Local,1761,Bordeaux,,Hollande,Imports,Sublime,,,350,,70,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
244,Local,1761,Bordeaux,,Hollande,Imports,Sucre blanc,,,1435.5,,990,Livres,1.45,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
245,Local,1761,Bordeaux,,Hollande,Imports,Sucre candy,,,25.200001,,12,Livres,2.0999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
246,Local,1761,Bordeaux,,Hollande,Imports,Sucre roulé,,,950.95001,,1001,Livres,.94999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
247,Local,1761,Bordeaux,,Hollande,Imports,Sucre en pain,,,196372,,196372,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
248,Local,1761,Bordeaux,,Hollande,Imports,Tabac,,,75,,30,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
249,Local,1761,Bordeaux,,Hollande,Imports,Thé,,,2919,,973,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
250,Local,1761,Bordeaux,,Hollande,Imports,Toile litarge de table,,,380,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,380,,,,,,,,,
251,Local,1761,Bordeaux,,Hollande,Imports,Toile peinte,,,158,,79,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
252,Local,1761,Bordeaux,,Hollande,Imports,Terra merita,,,124.8,,52,Livres,2.4000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
253,Local,1761,Bordeaux,,Hollande,Imports,Tournesol,,,2856,,4760,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
254,Local,1761,Bordeaux,,Hollande,Imports,Vers d'Antimoine,,,184,,92,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
255,Local,1761,Bordeaux,,Hollande,Imports,Vers de vessie,,,40,,8,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
256,Local,1761,Bordeaux,,Hollande,Imports,Vernis,,,42,,12,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
257,Local,1761,Bordeaux,,Hollande,Imports,Verres critalin,,,485.5,,1942,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
258,Local,1761,Bordeaux,,Hollande,Imports,Vitriol,,,268.79999,,448,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
259,Local,1761,Bordeaux,,Hollande,Imports,Yeux d'Ecrevisses,,,332.5,,95,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
260,Local,1761,Bordeaux,,Nord,Imports,Acier,,,53.34,,127,Livres,.41999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
261,Local,1761,Bordeaux,,Nord,Imports,Alun,,,7024.25,,28097,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
262,Local,1761,Bordeaux,,Nord,Imports,Amidon,,,11788.6,,58943,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
263,Local,1761,Bordeaux,,Nord,Imports,Arcenic,,,2092.25,,8369,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
264,Local,1761,Bordeaux,,Nord,Imports,Azur,,,3089.25,,6865,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
265,Local,1761,Bordeaux,,Nord,Imports,Beurre,,,200.55,,573,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
266,Local,1761,Bordeaux,,Nord,Imports,Bierre a barrique,,,320,,20,Barriques,16,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
267,Local,1761,Bordeaux,,Nord,Imports,Bled de froment,,,1710,,190,Boisseaux,9,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,5,,,,,Demba Konate,,,0,,,,,,,,,
268,Local,1761,Bordeaux,,Nord,Imports,Bled seigle,,,60815,,24326,Boisseaux,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
269,Local,1761,Bordeaux,,Nord,Imports,Bœuf fumé,,,144.25,,577,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
270,Local,1761,Bordeaux,,Nord,Imports,Bois merain barriques,,,32281.5,,16140.75,Barriques,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
271,Local,1761,Bordeaux,,Nord,Imports,Bois merain a fonds,,,3787.5,,12625,Nombre,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
272,Local,1761,Bordeaux,,Nord,Imports,Bois a pipes,,,2268,,3780,Nombre,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
273,Local,1761,Bordeaux,,Nord,Imports,Bois a tiercon,,,5322,,26610,Nombre,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
274,Local,1761,Bordeaux,,Nord,Imports,Bourdillons,,,78870,,657.25,cent,120,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
275,Local,1761,Bordeaux,,Nord,Imports,Bourdillons,,,508.79999,,424,Nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
276,Local,1761,Bordeaux,,Nord,Imports,Brosserie,,,283.5,,945,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
277,Local,1761,Bordeaux,,Nord,Imports,Cabillaud,,,495,,1650,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
278,Local,1761,Bordeaux,,Nord,Imports,Cuirs de Russie,,,5299,,5299,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
279,Local,1761,Bordeaux,,Nord,Imports,Cuivre en feuilles,,,12411,,8865,Livres,1.4,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
280,Local,1761,Bordeaux,,Nord,Imports,Cuivre ouvré,,,2015.3,,1258,Livres,1.6,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,erreur de calcul,2.5,,,,,,,,,
281,Local,1761,Bordeaux,,Nord,Imports,Cuivre en platines,,,127341.5,,97955,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
282,Local,1761,Bordeaux,,Nord,Imports,Cuivre en rosette,,,2391.6001,,1993,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
283,Local,1761,Bordeaux,,Nord,Imports,Craye,,,849.31,,24266,Livres,.035,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
284,Local,1761,Bordeaux,,Nord,Imports,Etain ouvré,,,18,,20,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
285,Local,1761,Bordeaux,,Nord,Imports,Faulx a faucher,,,20356.5,,40713,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
286,Local,1761,Bordeaux,,Nord,Imports,Fer blanc en feuilles,,,75764,,611,Barils,124,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
287,Local,1761,Bordeaux,,Nord,Imports,Fil de leton,,,22354.801,,34392,Livres,.64999998,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
288,Local,1761,Bordeaux,,Nord,Imports,Fromage,,,202.8,,676,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
289,Local,1761,Bordeaux,,Nord,Imports,Graine de verre,,,7070,,7070,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
290,Local,1761,Bordeaux,,Nord,Imports,Huile de poisson,,,218.39999,,728,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
291,Local,1761,Bordeaux,,Nord,Imports,Limes d'acier,,,2050.3999,,1864,Livres,1.1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
292,Local,1761,Bordeaux,,Nord,Imports,Lin peigné,,,1948.8,,3712,Livres,.52499998,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
293,Local,1761,Bordeaux,,Nord,Imports,Mercerie,,,37328,,9332,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
294,Local,1761,Bordeaux,,Nord,Imports,Moules,,,112,,14,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
295,Local,1761,Bordeaux,,Nord,Imports,Morue seche,,,152,,608,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
296,Local,1761,Bordeaux,,Nord,Imports,Noir de fumée,,,1080,,10800,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
297,Local,1761,Bordeaux,,Nord,Imports,Planches de sapin,,,77040,,642,cent,120,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
298,Local,1761,Bordeaux,,Nord,Imports,Poivre noir,,,547,,547,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
299,Local,1761,Bordeaux,,Nord,Imports,Plumes a ecrire,,,24,,8,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
300,Local,1761,Bordeaux,,Nord,Imports,Quincaille de cuivre,,,1530,,1020,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
301,Local,1761,Bordeaux,,Nord,Imports,Quincaille de fer,,,2908.8,,4848,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
302,Local,1761,Bordeaux,,Nord,Imports,Sucre en pain,,,154555.5,,106590,Livres,1.45,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
303,Local,1761,Bordeaux,,Nord,Imports,Suif,,,1537.2,,3843,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
304,Local,1761,Bordeaux,,Nord,Imports,Verres critalin,,,148,,592,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
305,Local,1761,Bordeaux,,Nord,Imports,Toile Cirée,,,301,,301,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
306,Local,1761,Bordeaux,,Suede,Imports,Bois merrain a barriques,,,13300,,38,Milliers,350,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
307,Local,1761,Bordeaux,,Suede,Imports,Bois merrain a fonds,,,3150,,9,Milliers,350,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
308,Local,1761,Bordeaux,,Suede,Imports,Carrabé,,,518,,296,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
309,Local,1761,Bordeaux,,Suede,Imports,Charbon de terre,,,8400,,17.5,Tonneaux,480,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
310,Local,1761,Bordeaux,,Suede,Imports,Fer en barre,,,86098.203,,506460,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
311,Local,1761,Bordeaux,,Suede,Imports,Marbre Batard en carreaux,,,9600,,1200,nombre,8,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
312,Local,1761,Bordeaux,,Suede,Imports,Planches de sapin,,,510,,17,cent,120,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,erreur de calcul,-1530,,,,,,,,,
313,Local,1761,Bordeaux,,Portugal,Imports,Morue seche,,,40800,,170000,Livres,.23999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
314,Local,1761,Bordeaux,,Portugal,Imports,Sucre blanc,,,2588.25,,3045,Livres,.85000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
315,Local,1761,Bordeaux,,Portugal,Imports,Sucre brut,,,13699.4,,21076,Livres,.64999998,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
316,Local,1761,Bordeaux,,Russie,Imports,Amidon,,,780.64001,,2788,Livres,.28,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
317,Local,1761,Bordeaux,,Russie,Imports,Toile peinte,,,142,,71,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,6,,,,,Demba Konate,,,0,,,,,,,,,
318,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois de campeche,,,827.59998,,4138,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
319,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Cacao,,,71250.203,,50893,Livres,1.4,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
320,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Caffé,,,677715.19,,847144,Livres,.80000001,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
321,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Canefice,,,82518,,82518,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
322,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Confitures,,,1392,,1392,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
323,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Coton en laine,,,13085,,10468,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
324,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuirs de bœuf en poil,,,12924,,718,Nombre,18,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
325,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuirs tanné,,,2422.2,,4037,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
326,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuirs tanné,,,972000,,24300,Cotés,40,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
327,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Chocolat,,,101.5,,29,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
328,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Dents de morfil,,,15798.75,,5745,Livres,2.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
329,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Dents d'elephants,,,66,,22,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
330,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Ecaille de tortue,,,512,,64,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
331,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Gingembre,,,112,,320,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
332,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Indigo,,,666978,,111163,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
333,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Liqueurs,,,416,,52,Pots,8,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
334,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Rocou,,,2484,,552,Livres,4.5,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
335,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Sirop,,,1071.6,,893,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
336,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre blanc,,,1236422.4,,2060704,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
337,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre brut,,,156845.84,,448131,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
338,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre Raffiné,,,578.54999,,399,Livres,1.45,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
339,Local,1761,Bordeaux,,Isles françoise de l' Amerique,Imports,Toile,,,469.5,,626,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1761.csv,AD33 C4390,7,,,,,Demba Konate,,,0,,,,,,,,,
