line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
626,Local,1763,Marseille,,Naples et Sicile,Imports,Bois ; a bruler,,,232,,46400,livres,.0049999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
627,Local,1763,Marseille,,Naples et Sicile,Imports,Bois ; merrain,,,70810,,14162,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
628,Local,1763,Marseille,,Naples et Sicile,Imports,Bourre ; de soye,,,3000,,200,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,erreur,-3000,,,,,,,,,
629,Local,1763,Marseille,,Naples et Sicile,Imports,Cacao,,,14376,,11020,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,1,,50,,,,,,,,,
630,Local,1763,Marseille,,Naples et Sicile,Imports,Cantarides,,,2250,,750,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
631,Local,1763,Marseille,,Naples et Sicile,Imports,Cendre ; commune,,,165774,,2368200,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
632,Local,1763,Marseille,,Naples et Sicile,Imports,Cercles ; de bois,,,6400,,160,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
633,Local,1763,Marseille,,Naples et Sicile,Imports,Chanvre ; cru,,,22109,,110548,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
634,Local,1763,Marseille,,Naples et Sicile,Imports,Chapeaux ; de paille,,,1392,,116,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
635,Local,1763,Marseille,,Naples et Sicile,Imports,Chevrons,,,75,,25,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
636,Local,1763,Marseille,,Naples et Sicile,Imports,Chocolat,,,740,,370,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
637,Local,1763,Marseille,,Naples et Sicile,Imports,Cire ; blanche,,,360,,180,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
638,Local,1763,Marseille,,Naples et Sicile,Imports,Cocon ; de soye,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
639,Local,1763,Marseille,,Naples et Sicile,Imports,Colombine,,,108,,3600,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
640,Local,1763,Marseille,,Naples et Sicile,Imports,Conterie,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
641,Local,1763,Marseille,,Naples et Sicile,Imports,Cordages ; de chanvre,,,775,,2750,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-50,,,,,,,,,
642,Local,1763,Marseille,,Naples et Sicile,Imports,Cordages ; d'espars,,,385,,55,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
643,Local,1763,Marseille,,Naples et Sicile,Imports,Cordes ; a boyaux,,,1476,,246,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
644,Local,1763,Marseille,,Naples et Sicile,Imports,Cornes ; de mouton,,,115,,2300,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
645,Local,1763,Marseille,,Naples et Sicile,Imports,Coton ; en laine,,,1100,,1000,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
646,Local,1763,Marseille,,Naples et Sicile,Imports,Couvertures ; de Coton,,,6900,,6900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
647,Local,1763,Marseille,,Naples et Sicile,Imports,Couvertures ; de laine,,,240,,40,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
648,Local,1763,Marseille,,Naples et Sicile,Imports,Crin,,,520,,2600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
649,Local,1763,Marseille,,Naples et Sicile,Imports,Cuirs ; de bœuf ; en poil,,,2604,,186,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
650,Local,1763,Marseille,,Naples et Sicile,Imports,Cuirs ; de bœuf ; tannés,,,72,,120,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
651,Local,1763,Marseille,,Naples et Sicile,Imports,Drapeaux ; vieux,,,40,,800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
652,Local,1763,Marseille,,Naples et Sicile,Imports,Eau ; de fleur d'orange,,,252,,505,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
653,Local,1763,Marseille,,Naples et Sicile,Imports,Eau ; de romarin,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
654,Local,1763,Marseille,,Naples et Sicile,Imports,Eau ; de la Reyne d'hongrie,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
655,Local,1763,Marseille,,Naples et Sicile,Imports,Ecorce ; de Bergamotte,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
656,Local,1763,Marseille,,Naples et Sicile,Imports,Escajolles,,,7990,,79950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-5,,,,,,,,,
657,Local,1763,Marseille,,Naples et Sicile,Imports,Esprit ; de Bergamottes,,,13890,,926,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
658,Local,1763,Marseille,,Naples et Sicile,Imports,Etoffe ; de soye,,,24600,,615,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
659,Local,1763,Marseille,,Naples et Sicile,Imports,Eventails,,,1260,,210,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
660,Local,1763,Marseille,,Naples et Sicile,Imports,Feves,,,600,,60,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
661,Local,1763,Marseille,,Naples et Sicile,Imports,Figues,,,31700,,317000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
662,Local,1763,Marseille,,Naples et Sicile,Imports,Fil ; blanc,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
663,Local,1763,Marseille,,Naples et Sicile,Imports,Fromage,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
664,Local,1763,Marseille,,Naples et Sicile,Imports,Galles,,,52200,,130530,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-12,,,,,,,,,
665,Local,1763,Marseille,,Naples et Sicile,Imports,Glue,,,180,,150,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
666,Local,1763,Marseille,,Naples et Sicile,Imports,Gomme ; copale,,,2100,,700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
667,Local,1763,Marseille,,Naples et Sicile,Imports,Graine ; pour teinture,,,22,,150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
668,Local,1763,Marseille,,Naples et Sicile,Imports,Huile ; de lin,,,7650,,25550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-15,,,,,,,,,
669,Local,1763,Marseille,,Naples et Sicile,Imports,Huile ; d'olive,,,2121720,,53043,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
670,Local,1763,Marseille,,Naples et Sicile,Imports,Huile ; de poisson,,,57,,190,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
671,Local,1763,Marseille,,Naples et Sicile,Imports,Jambon,,,240,,800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
672,Local,1763,Marseille,,Naples et Sicile,Imports,Jus ; de citron,,,14760,,49200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
673,Local,1763,Marseille,,Naples et Sicile,Imports,Jus ; de reglisse,,,15470,,44200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
674,Local,1763,Marseille,,Naples et Sicile,Imports,Laine ; lavée,,,47890,,43537,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
675,Local,1763,Marseille,,Naples et Sicile,Imports,Laine ; surge,,,5400,,6000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
676,Local,1763,Marseille,,Naples et Sicile,Imports,Legumes,,,30,,216,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-2.4000001,,,,,,,,,
677,Local,1763,Marseille,,Naples et Sicile,Imports,Librairies,,,6092,,3046,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
678,Local,1763,Marseille,,Naples et Sicile,Imports,Lin ; cru,,,960,,1600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
679,Local,1763,Marseille,,Naples et Sicile,Imports,Liqueurs,,,450,,600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
680,Local,1763,Marseille,,Naples et Sicile,Imports,Manne,,,316333,,180762,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
681,Local,1763,Marseille,,Naples et Sicile,Imports,Marbre ; ouvré,,,43750,,12500,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
682,Local,1763,Marseille,,Naples et Sicile,Imports,Mercerie,,,2275,,650,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
683,Local,1763,Marseille,,Naples et Sicile,Imports,Mouchoirs ; de filozelle,,,12000,,800,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
684,Local,1763,Marseille,,Naples et Sicile,Imports,Noisettes,,,35000,,350000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
685,Local,1763,Marseille,,Naples et Sicile,Imports,Ocre,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
686,Local,1763,Marseille,,Naples et Sicile,Imports,Olives,,,57,,380,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,
687,Local,1763,Marseille,,Naples et Sicile,Imports,Orpiment,,,3780,,12660,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,1,,-18,,,,,,,,,
688,Local,1763,Marseille,,Naples et Sicile,Imports,Oignons ; de fleurs,,,30,,50,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
689,Local,1763,Marseille,,Naples et Sicile,Imports,Peaux ; de chamois,,,125,,100,douzaines,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
690,Local,1763,Marseille,,Naples et Sicile,Imports,Peaux ; de lapin,,,99,,66,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
691,Local,1763,Marseille,,Naples et Sicile,Imports,Peaux ; de lievres,,,1500,,600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
692,Local,1763,Marseille,,Naples et Sicile,Imports,Peaux ; de veau ; en poil,,,217,,725,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
693,Local,1763,Marseille,,Naples et Sicile,Imports,Pechers,,,45,,15,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
694,Local,1763,Marseille,,Naples et Sicile,Imports,Peinture,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
695,Local,1763,Marseille,,Naples et Sicile,Imports,Pierres ; ponces,,,35,,700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
696,Local,1763,Marseille,,Naples et Sicile,Imports,Planches ; de sapin,,,1602,,178,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
697,Local,1763,Marseille,,Naples et Sicile,Imports,Plomb ; en saumon,,,104000,,520000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
698,Local,1763,Marseille,,Naples et Sicile,Imports,Plumes ; d'autruches,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
699,Local,1763,Marseille,,Naples et Sicile,Imports,Plumes ; de poule,,,10000,,5000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
700,Local,1763,Marseille,,Naples et Sicile,Imports,Poil ; de lapin,,,5450,,545,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
701,Local,1763,Marseille,,Naples et Sicile,Imports,Pruneaux,,,270,,1800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
702,Local,1763,Marseille,,Naples et Sicile,Imports,Quinquina,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
703,Local,1763,Marseille,,Naples et Sicile,Imports,Racines ; de pirrestres,,,222,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-3,,,,,,,,,
704,Local,1763,Marseille,,Naples et Sicile,Imports,Raclures ; de cornes ; de cerf,,,245,,4900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
705,Local,1763,Marseille,,Naples et Sicile,Imports,Raisins ; secs,,,48811,,488110,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
706,Local,1763,Marseille,,Naples et Sicile,Imports,Ris,,,27600,,13800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,erreur virgule,24840,,,,,,,,,
707,Local,1763,Marseille,,Naples et Sicile,Imports,Salicor,,,20370,,135800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
708,Local,1763,Marseille,,Naples et Sicile,Imports,Satin,,,1800,,60,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
709,Local,1763,Marseille,,Naples et Sicile,Imports,Saucissons,,,187,,150,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
710,Local,1763,Marseille,,Naples et Sicile,Imports,Seaux,,,228,,38,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
711,Local,1763,Marseille,,Naples et Sicile,Imports,Sirop,,,120,,100,douzaines,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
712,Local,1763,Marseille,,Naples et Sicile,Imports,Souffre,,,182460,,3041000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
713,Local,1763,Marseille,,Naples et Sicile,Imports,Soye ; crue,,,6300720,,525060,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
714,Local,1763,Marseille,,Naples et Sicile,Imports,Suif,,,9000,,1500,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
715,Local,1763,Marseille,,Naples et Sicile,Imports,Sumac,,,1740,,82000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,erreur écriture,-4000,,,,,,,,,
716,Local,1763,Marseille,,Naples et Sicile,Imports,Tabac,,,2190,,730,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
717,Local,1763,Marseille,,Naples et Sicile,Imports,Tabatieres,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
718,Local,1763,Marseille,,Naples et Sicile,Imports,Tableaux,,,17700,,295,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
719,Local,1763,Marseille,,Naples et Sicile,Imports,Tartre,,,43,,180,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
720,Local,1763,Marseille,,Naples et Sicile,Imports,Terrailles,,,25,,25,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
721,Local,1763,Marseille,,Naples et Sicile,Imports,Thon ; mariné,,,9120,,7600,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
