line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
442,Local,1757,Marseille,,Italie,Exports,Creme de tartre,,,5254,,17514,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.199999999999818,,,,,,,,,
443,Local,1757,Marseille,,Italie,Exports,Crin,,,600,,1200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
444,Local,1757,Marseille,,Italie,Exports,Cuirs de beuf en poil,,,6120,,340,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
445,Local,1757,Marseille,,Italie,Exports,Cuirs de beuf en poil,,,9390,,23477,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.800000000001091,,,,,,,,,
446,Local,1757,Marseille,,Italie,Exports,Cuirs de beuf tanné,,,612,,17,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
447,Local,1757,Marseille,,Italie,Exports,Cuirs de beuf tanné,,,38747,,64579,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.400000000001455,,,,,,,,,
448,Local,1757,Marseille,,Italie,Exports,Cuirs de cheval tannés,,,120,,10,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
449,Local,1757,Marseille,,Italie,Exports,Cuirs de vache tannés,,,225,,15,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
450,Local,1757,Marseille,,Italie,Exports,Cuirs de vache tannés,,,63,,255,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.75,,,,,,,,,
451,Local,1757,Marseille,,Italie,Exports,Cuivre argenté,,,100,,40,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
452,Local,1757,Marseille,,Italie,Exports,Cuivre ouvré,,,323,,217,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-2.5,,,,,,,,,
453,Local,1757,Marseille,,Italie,Exports,Cuivre tangoul,,,12259,,13622,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.800000000001091,,,,,,,,,
454,Local,1757,Marseille,,Italie,Exports,Culottes de toile,,,285,,95,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
455,Local,1757,Marseille,,Italie,Exports,Damejaunes,,,96,,48,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
456,Local,1757,Marseille,,Italie,Exports,Demitte,,,66,,22,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
457,Local,1757,Marseille,,Italie,Exports,Dorure fine,,,5900,,59,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
458,Local,1757,Marseille,,Italie,Exports,Drap londrin,,,1247750,,178250,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
459,Local,1757,Marseille,,Italie,Exports,Draperie ordinaire,,,474312,,79052,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
460,Local,1757,Marseille,,Italie,Exports,Draperie petite,,,602157,,200719,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
461,Local,1757,Marseille,,Italie,Exports,Draps de lit,,,16,,2,paires,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
462,Local,1757,Marseille,,Italie,Exports,Droguerie,,,45422,,45422,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
463,Local,1757,Marseille,,Italie,Exports,Eau de fleur d'orange,,,496,,992,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
464,Local,1757,Marseille,,Italie,Exports,Eau de l'avande,,,96,,96,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
465,Local,1757,Marseille,,Italie,Exports,Eau de melice,,,115,,70,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.5,,,,,,,,,
466,Local,1757,Marseille,,Italie,Exports,Eau de raisins,,,419,,4195,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.5,,,,,,,,,
467,Local,1757,Marseille,,Italie,Exports,Eau de la reine d'Hongrie,,,10625,,14167,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.25,,,,,,,,,
468,Local,1757,Marseille,,Italie,Exports,Eau de senteur,,,3,,3,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
469,Local,1757,Marseille,,Italie,Exports,Eau de vie,,,7732,,51547,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,-0.0499999999992724,,,,,,,,,
470,Local,1757,Marseille,,Italie,Exports,Encens,,,2402,,4803,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0.5,,,,,,,,,
471,Local,1757,Marseille,,Italie,Exports,épée d'argent,,,160,,2,en nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
472,Local,1757,Marseille,,Italie,Exports,Epicerie,,,1440,,144,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
473,Local,1757,Marseille,,Italie,Exports,Eponges,,,1197,,1197,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
474,Local,1757,Marseille,,Italie,Exports,Escayolles,,,86,,860,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
475,Local,1757,Marseille,,Italie,Exports,Esprit de Bourguemotte,,,16,,8,once,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,8,,,,,Teklia-Jules Oudot-Guillaume Daudin,0,,0,,,,,,,,,
476,Local,1757,Marseille,,Italie,Exports,Etoffe de soye,,,181960,,4549,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
477,Local,1757,Marseille,,Italie,Exports,Evantails,,,2400,,300,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
478,Local,1757,Marseille,,Italie,Exports,Farine,,,27060,,270600,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
479,Local,1757,Marseille,,Italie,Exports,Fayance,,,10143,,20290,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-2,,,,,,,,,
480,Local,1757,Marseille,,Italie,Exports,Fer en barres,,,5176,,34512,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.800000000000182,,,,,,,,,
481,Local,1757,Marseille,,Italie,Exports,Fer blanc,,,7560,,12600,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
482,Local,1757,Marseille,,Italie,Exports,Fer ouvré,,,3,,12,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
483,Local,1757,Marseille,,Italie,Exports,Fer vieux,,,4271,,61018,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.260000000000218,,,,,,,,,
484,Local,1757,Marseille,,Italie,Exports,Fer a repasser,,,270,,108,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
485,Local,1757,Marseille,,Italie,Exports,Feves,,,16836,,1403,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
486,Local,1757,Marseille,,Italie,Exports,Figues,,,711,,7112,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.200000000000045,,,,,,,,,
487,Local,1757,Marseille,,Italie,Exports,Fil de chevre,,,7401,,2467,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
488,Local,1757,Marseille,,Italie,Exports,Fil a coudre,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
489,Local,1757,Marseille,,Italie,Exports,Filozelle,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
490,Local,1757,Marseille,,Italie,Exports,Fleur d'aspic,,,108,,3600,livres,0.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
491,Local,1757,Marseille,,Italie,Exports,Fleur de souffre,,,80,,400,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
492,Local,1757,Marseille,,Italie,Exports,Fleur de violette,,,340,,340,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
493,Local,1757,Marseille,,Italie,Exports,Fromage,,,16813,,56046,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.799999999999272,,,,,,,,,
494,Local,1757,Marseille,,Italie,Exports,Fusils de chasse,,,120,,4,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
495,Local,1757,Marseille,,Italie,Exports,Galles,,,22797,,45594,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
496,Local,1757,Marseille,,Italie,Exports,Gaudron,,,930,,6200,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
497,Local,1757,Marseille,,Italie,Exports,Geroffle,,,49248,,3078,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
498,Local,1757,Marseille,,Italie,Exports,Gingembre,,,15598,,38996,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000001455,,,,,,,,,
499,Local,1757,Marseille,,Italie,Exports,Glüe,,,295,,295,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
500,Local,1757,Marseille,,Italie,Exports,Grabeau de cire,,,2300,,4600,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
501,Local,1757,Marseille,,Italie,Exports,Grabeau d'indigo,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
502,Local,1757,Marseille,,Italie,Exports,Grabeau de sel armoniac,,,2715,,5430,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
503,Local,1757,Marseille,,Italie,Exports,Graine d'avignon,,,250,,1000,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
504,Local,1757,Marseille,,Italie,Exports,Graine de jardin,,,2024,,1557,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.100000000000136,,,,,,,,,
505,Local,1757,Marseille,,Italie,Exports,Graine de millet,,,30,,600,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
506,Local,1757,Marseille,,Italie,Exports,Graine de moutarde,,,424,,2120,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
507,Local,1757,Marseille,,Italie,Exports,Harangs fumés,,,27339,,455660,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.599999999998545,,,,,,,,,
508,Local,1757,Marseille,,Italie,Exports,Harangs fumés,,,34920,,1455,barriles,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
509,Local,1757,Marseille,,Italie,Exports,Herbes perelles,,,1362,,3406,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.400000000000091,,,,,,,,,
510,Local,1757,Marseille,,Italie,Exports,Huile d'olive,,,29526,,73817,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.80000000000291,,,,,,,,,
511,Local,1757,Marseille,,Italie,Exports,Huile de vitriol,,,2941,,1961,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
512,Local,1757,Marseille,,Italie,Exports,Jais,,,130,,520,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
513,Local,1757,Marseille,,Italie,Exports,Jalap,,,6250,,2500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
514,Local,1757,Marseille,,Italie,Exports,Jambons,,,548,,1097,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.5,,,,,,,,,
515,Local,1757,Marseille,,Italie,Exports,Jarres,,,7500,,2500,barriles,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
516,Local,1757,Marseille,,Italie,Exports,Jarres,,,168,,28,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
517,Local,1757,Marseille,,Italie,Exports,Indienne,,,138732,,11561,paires,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
518,Local,1757,Marseille,,Italie,Exports,Indigo,,,204858,,34143,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
519,Local,1757,Marseille,,Italie,Exports,Jus de reglisse,,,77,,222,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.699999999999989,,,,,,,,,
520,Local,1757,Marseille,,Italie,Exports,Laine de chevron,,,4938,,1646,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
521,Local,1757,Marseille,,Italie,Exports,Laine lavée,,,13077,,8718,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
522,Local,1757,Marseille,,Italie,Exports,Laine de Ségovie,,,25158,,12579,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
523,Local,1757,Marseille,,Italie,Exports,Laine surge,,,7637,,19094,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.600000000000364,,,,,,,,,
524,Local,1757,Marseille,,Italie,Exports,Lard,,,141,,470,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
525,Local,1757,Marseille,,Italie,Exports,Legumes,,,16009,,106729,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,-0.349999999998545,,,,,,,,,
526,Local,1757,Marseille,,Italie,Exports,Librairie,,,60460,,30230,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
527,Local,1757,Marseille,,Italie,Exports,Liege,,,1095,,7300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1757.csv,Archives de la CCI de Marseille - I 23,9,,,,,Teklia-Jules Oudot-Marie Engsi,0,,0,,,,,,,,,
