line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
251,Local,1742,Nantes,,Hollande,Imports,Ris,,,,,1658,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
252,Local,1742,Nantes,,Hollande,Imports,Rassade,,,,,4025,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
253,Local,1742,Nantes,,Hollande,Imports,Ruban de fil,,,,,124,livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
254,Local,1742,Nantes,,Hollande,Imports,Saumon salé,,,,,4,tierçons,70,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
255,Local,1742,Nantes,,Hollande,Imports,Stocfiche,,,,,2125,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
256,Local,1742,Nantes,,Hollande,Imports,Sublimé,,,,,30,livres,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
257,Local,1742,Nantes,,Hollande,Imports,Sumac,,,,,1400,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
258,Local,1742,Nantes,,Hollande,Imports,Sperma ceti,,,,,64,livres,4.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
259,Local,1742,Nantes,,Hollande,Imports,Sang de dragon,,,,,10,livres,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
260,Local,1742,Nantes,,Hollande,Imports,Savon,,,,,9375,livres,45,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
261,Local,1742,Nantes,,Hollande,Imports,Souffre,,,,,11675,livres,13,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
262,Local,1742,Nantes,,Hollande,Imports,Salempouris bleu,,,,,80,pieces,15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
263,Local,1742,Nantes,,Hollande,Imports,Salempouris blanc,,,,,79,pieces,17,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
264,Local,1742,Nantes,,Hollande,Imports,Scies,,,,,225,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
265,Local,1742,Nantes,,Hollande,Imports,Tabac de virginie,,,,,1173,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
266,Local,1742,Nantes,,Hollande,Imports,Tabac filé,,,,,1496,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
267,Local,1742,Nantes,,Hollande,Imports,Tabac du brezil,,,,,357,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
268,Local,1742,Nantes,,Hollande,Imports,Tabac en feuilles,,,,,40,livres,.3125,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
269,Local,1742,Nantes,,Hollande,Imports,Tournesol,,,,,3000,livres,.0041667,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
270,Local,1742,Nantes,,Hollande,Imports,Tapsel,,,,,2591,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
271,Local,1742,Nantes,,Hollande,Imports,Toile peinte,,,,,600,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
272,Local,1742,Nantes,,Hollande,Imports,Toile bleu,,,,,1067,pieds,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
273,Local,1742,Nantes,,Hollande,Imports,Toile couty pour lit,,,,,1031,aunes,2.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
274,Local,1742,Nantes,,Hollande,Imports,Tambours de fer,,,,,19625,livres,15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
275,Local,1742,Nantes,,Hollande,Imports,Terre d'ombre,,,,,1000,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,6,,,,,Hasna,1,absence de prix,,,,,,,,,,,
276,Local,1742,Nantes,,Hollande,Imports,Toile platille,,,,,3350,pieces,4.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
277,Local,1742,Nantes,,Hollande,Imports,Vin d'Espagne,,,,,9,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
278,Local,1742,Nantes,,Hollande,Imports,Vin de malaga,,,,,2,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
279,Local,1742,Nantes,,Hollande,Imports,Vin de cherés,,,,,26,pipes,180,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
280,Local,1742,Nantes,,Hollande,Imports,Vin de champagne,,,,,600,bouteilles,2.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
281,Local,1742,Nantes,,Hollande,Imports,Vin de provence,,,,,3,bariques,70,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
282,Local,1742,Nantes,,Hollande,Imports,Vermillon,,,,,48,livres,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
283,Local,1742,Nantes,,Hollande,Imports,Verres cristalin,,,,,30,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
284,Local,1742,Nantes,,Hollande,Imports,Verres communs à boire,,,,,1235,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
285,Local,1742,Nantes,,Hollande,Imports,Verroteries diverses,,,,,42418,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
286,Local,1742,Nantes,,Hollande,Imports,Vergues de 52 pieds,,,,,10,pièces,40,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
287,Local,1742,Nantes,,Hollande,Imports,Vergues de 40 à 46 pieds,,,,,2,pièces,35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
288,Local,1742,Nantes,,Hollande,Imports,Vergues de 30 à 40 pieds,,,,,2,pièces,25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
289,Local,1742,Nantes,,Hollande,Imports,Vergues de 22 pieds,,,,,12,pièces,15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
290,Local,1742,Nantes,,Nord,Imports,Avoine,,,,,431,tonneaux,70,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
291,Local,1742,Nantes,,Nord,Imports,Amidon,,,,,123307,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
292,Local,1742,Nantes,,Nord,Imports,Azur commun,,,,,48155,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
293,Local,1742,Nantes,,Nord,Imports,Alun,,,,,10725,livres,.225,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
294,Local,1742,Nantes,,Nord,Imports,Arcenic,,,,,4190,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
295,Local,1742,Nantes,,Nord,Imports,Acier,,,,,15,barils,24,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
296,Local,1742,Nantes,,Nord,Imports,Acier,,,,,3150,livres,.24,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
297,Local,1742,Nantes,,Nord,Imports,Bled froment,,,,,42,tonneaux,120,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
298,Local,1742,Nantes,,Nord,Imports,Bled froment,,,,,628,tonneaux,120,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
299,Local,1742,Nantes,,Nord,Imports,Bled froment,,,,,29,boisseaux,.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
300,Local,1742,Nantes,,Nord,Imports,Beuf salé,,,,,697,barils,35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
301,Local,1742,Nantes,,Nord,Imports,Beuf fumé,,,,,2401,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
302,Local,1742,Nantes,,Nord,Imports,Beurre,,,,,4315,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
303,Local,1742,Nantes,,Nord,Imports,Bassins de cuivre jaune,,,,,1028,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
304,Local,1742,Nantes,,Nord,Imports,Bois de construction,,,,,139,pieces,5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
305,Local,1742,Nantes,,Nord,Imports,Bordages de chesne,,,,,1196,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
306,Local,1742,Nantes,,Nord,Imports,Bourdilles,,,,,1080,pieces,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
307,Local,1742,Nantes,,Nord,Imports,Boudrillons,,,,,3720,pieces,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
308,Local,1742,Nantes,,Nord,Imports,Couperose verte,,,,,73475,livres,.08,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
309,Local,1742,Nantes,,Nord,Imports,Cire jaune,,,,,7313,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
310,Local,1742,Nantes,,Nord,Imports,Cabillau,,,,,1440,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
311,Local,1742,Nantes,,Nord,Imports,Chanvre cru,,,,,42350,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
312,Local,1742,Nantes,,Nord,Imports,Cuir de roussy,,,,,2612,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
313,Local,1742,Nantes,,Nord,Imports,Cristaux,,,,,300,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
314,Local,1742,Nantes,,Nord,Imports,Cuivre rouge ouvré,,,,,10809,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
315,Local,1742,Nantes,,Nord,Imports,Cuivre rouge en planches,,,,,35164,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
316,Local,1742,Nantes,,Nord,Imports,Cuivre rouge brut,,,,,11691,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
317,Local,1742,Nantes,,Nord,Imports,Cuivre jaune en planches,,,,,3403,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
318,Local,1742,Nantes,,Nord,Imports,Coffre de fonte de fer,,,,,6,nombre,50,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
319,Local,1742,Nantes,,Nord,Imports,Laves garnies de 6 flacons,,,,,6,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
320,Local,1742,Nantes,,Nord,Imports,Charbon de terre,,,,,299,bariques de 1000 livres,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,7,,,,,Hasna,1,absence de prix,,,,,,,,,,,
321,Local,1742,Nantes,,Nord,Imports,Etaim ouvré,,,,,176,livres,.9,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
322,Local,1742,Nantes,,Nord,Imports,Etau de fer,,,,,1,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
323,Local,1742,Nantes,,Nord,Imports,Epars,,,,,9,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
324,Local,1742,Nantes,,Nord,Imports,Feves,,,,,19,tonneaux,150,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
325,Local,1742,Nantes,,Nord,Imports,Fromage,,,,,720,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
326,Local,1742,Nantes,,Nord,Imports,Fil de laton,,,,,1229,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
327,Local,1742,Nantes,,Nord,Imports,Fer blanc,,,,,316,barils,100,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
328,Local,1742,Nantes,,Nord,Imports,Fer noir,,,,,33,barils,55,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
329,Local,1742,Nantes,,Nord,Imports,Fer en barres,,,,,41375,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
330,Local,1742,Nantes,,Nord,Imports,Jambons,,,,,157,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
331,Local,1742,Nantes,,Nord,Imports,Indienne,,,,,510,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
332,Local,1742,Nantes,,Nord,Imports,Limeneas,,,,,224,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
333,Local,1742,Nantes,,Nord,Imports,Lin cru,,,,,79639,livres,35,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
334,Local,1742,Nantes,,Nord,Imports,Mouchoirs de toile rayée,,,,,69,douzaines,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
335,Local,1742,Nantes,,Nord,Imports,Mercerie,,,,,1619,livres,2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
336,Local,1742,Nantes,,Nord,Imports,Mine de plomb,,,,,425,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
337,Local,1742,Nantes,,Nord,Imports,Matreaux de 24 pieds,,,,,26,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
338,Local,1742,Nantes,,Nord,Imports,Mairain à pipes en douelles,,,,,50955,pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
339,Local,1742,Nantes,,Nord,Imports,Mairain à bariques en douelles,,,,,9600,pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
340,Local,1742,Nantes,,Nord,Imports,Mairain fonçailles en douelles,,,,,2640,pièces,.1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
341,Local,1742,Nantes,,Nord,Imports,Noir de fumée,,,,,610,barillets,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
342,Local,1742,Nantes,,Nord,Imports,Natte,,,,,100,pieces,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
343,Local,1742,Nantes,,Nord,Imports,Orge,,,,,182,tonneaux,80,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
344,Local,1742,Nantes,,Nord,Imports,Piment,,,,,14839,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
345,Local,1742,Nantes,,Nord,Imports,Plomb en saumon,,,,,16000,livres,.21,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
346,Local,1742,Nantes,,Nord,Imports,Preceintes de chesne,,,,,333,nombre,15,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
347,Local,1742,Nantes,,Nord,Imports,Planches de chesne,,,,,982,nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
348,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 32 pieds,,,,,189,pièces,4.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
349,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 30 pieds,,,,,177,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
350,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 27 pieds,,,,,2432,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
351,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 26 pieds,,,,,968,pièces,3.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
352,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 21 pieds,,,,,247,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
353,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 9 à 10 pieds,,,,,2175,pièces,.8,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
354,Local,1742,Nantes,,Nord,Imports,Planches de sapin de 7 à 8 pieds,,,,,5112,pièces,.45,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
355,Local,1742,Nantes,,Nord,Imports,Planches de sapin communes,,,,,6970,pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
356,Local,1742,Nantes,,Nord,Imports,Poutreaux de sapin,,,,,25,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
357,Local,1742,Nantes,,Nord,Imports,Pelles de bois,,,,,390,nombre,.45,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
358,Local,1742,Nantes,,Nord,Imports,Quincaille de fer,,,,,1750,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
359,Local,1742,Nantes,,Nord,Imports,Sucre rafiné,,,,,57,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
360,Local,1742,Nantes,,Nord,Imports,Suif,,,,,6950,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
361,Local,1742,Nantes,,Nord,Imports,Toile peinte,,,,,705,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
362,Local,1742,Nantes,,Nord,Imports,Toile platille,,,,,32156,pieces,4.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
363,Local,1742,Nantes,,Nord,Imports,Terre vernie,,,,,600,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
364,Local,1742,Nantes,,Nord,Imports,Vitriol,,,,,540,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
365,Local,1742,Nantes,,Nord,Imports,Verroterie,,,,,1177,livres,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,absence de prix,,,,,,,,,,,
366,Local,1742,Nantes,,Dannemark,Imports,Alun,,,4050,,18000,livres,.225,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
367,Local,1742,Nantes,,Dannemark,Imports,Anspects,,,135,,540,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
368,Local,1742,Nantes,,Dannemark,Imports,Avirons,,,325,,186,nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,-.5,,,,,,,,,,
369,Local,1742,Nantes,,Dannemark,Imports,Bled seigle,,,16000,,200,tonneaux,80,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
370,Local,1742,Nantes,,Dannemark,Imports,Baquets de sapin,,,10,,1,douzaines,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
371,Local,1742,Nantes,,Dannemark,Imports,Barres d'anspects,,,18,,6,douzaines,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
372,Local,1742,Nantes,,Dannemark,Imports,Bordages de chesne,,,1140,,380,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
373,Local,1742,Nantes,,Dannemark,Imports,Bois à bruler,,,40,,4,cordes,10,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
374,Local,1742,Nantes,,Dannemark,Imports,Chanvre cru,,,93275,,333125,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
375,Local,1742,Nantes,,Dannemark,Imports,Epars,,,671,,671,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
376,Local,1742,Nantes,,Dannemark,Imports,Fer en barres,,,19657,,146350,livres,.135,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,erreur de calcul,-100.25,,,,,,,,,,
377,Local,1742,Nantes,,Dannemark,Imports,Gaudron,,,9954,,553,barils,18,sources/Local/AD44_C706_Nantes_Imports_1742.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
