line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1163,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Poissons salés et marinés morue sèche,,,"16,349.00",,"52,739.00",Livres,0.3100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3100000,,-0.09,,,
1164,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Poissons salés et marinés morue sèche,,,"1,563.00",,"5,043.00",Livres,0.3100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3100000,,-0.33,,,
1165,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Poissons salés et marinés morue sèche,,,"32,550.00",,"105,002.00",Livres,0.3100000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3100000,,-0.62,,,
1166,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Poissons salés et marinés stocfish,,,"1,027.00",,"3,667.00",Livres,0.2800000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2800000,,0.24,,,
1167,Local,1790,Marseille ,Port franc,Gènes,Exports,Poissons salés et marinés saumon,,,"1,320.00",,"2,400.00",Livres,0.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5500000,,0.00,,,
1168,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Poissons salés et marinés saumon,,,"7,425.00",,"13,500.00",Livres,0.5500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5500000,,0.00,,,
1169,Local,1790,Marseille ,Port franc,Espagne,Exports,Poissons salés et marinés thon,,,"2,975.00",,"7,439.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,-0.60,,,
1170,Local,1790,Marseille ,Port franc,Corse,Exports,Poissons salés et marinés anchois,,,"1,536.00",,128.00,barils,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,baril de 300 en nombre,,,,,12.0000000,,0.00,,,
1171,Local,1790,Marseille ,Port franc,Hollande,Exports,Poissons salés et marinés anchois,,,"1,932.00",,161.00,barils,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
1172,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Poissons salés et marinés anchois,,,"2,556.00",,213.00,barils,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
1173,Local,1790,Marseille ,Port franc,Suède,Exports,Poissons salés et marinés anchois,,,"7,836.00",,653.00,barils,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
1174,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Poissons salés et marinés anchois,,,"1,680.00",,140.00,barils,12.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,12.0000000,,0.00,,,
1175,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Quincaillerie diverse à la valeur,,,"1,285.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1176,Local,1790,Marseille ,Port franc,Gènes,Exports,Quincaillerie diverse à la valeur,,,630.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1177,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Quincaillerie diverse à la valeur,,,611.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1178,Local,1790,Marseille ,Port franc,Angleterre,Exports,Quincaillerie diverse à la valeur,,,139.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1179,Local,1790,Marseille ,Port franc,Corse,Exports,Quincaillerie commune,,,"1,788.00",,"1,882.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.10,,,
1180,Local,1790,Marseille ,Port franc,Espagne,Exports,Quincaillerie commune,,,"54,570.00",,"57,442.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.10,,,
1181,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Quincaillerie commune,,,"13,799.00",,"14,525.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.25,,,
1182,Local,1790,Marseille ,Port franc,Gènes,Exports,Quincaillerie commune,,,"55,124.00",,"58,025.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.25,,,
1183,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Quincaillerie commune,,,"21,291.00",,"22,412.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,-0.40,,,
1184,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Quincaillerie commune,,,"16,715.00",,"17,595.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,-0.25,,,
1185,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Quincaillerie commune,,,"38,025.00",,"40,026.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.30,,,
1186,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Quincaillerie commune,,,"15,998.00",,"16,840.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.00,,,
1187,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Quincaillerie commune,,,"48,900.00",,"51,473.00",Livres,0.9500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.9500000,,0.65,,,
1188,Local,1790,Marseille ,Port franc,Espagne,Exports,Quincaillerie de fer en clous,,,"1,440.00",,"4,799.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,0.30,,,
1189,Local,1790,Marseille ,Port franc,Gènes,Exports,Quincaillerie de fer en clous,,,"1,775.00",,"5,917.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,-0.10,,,
1190,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Quincaillerie de fer en cardes à carder le coton,,,"2,706.00",,902.00,paire,3.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,3.0000000,,0.00,,,
1191,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Quincaillerie de fer en cardes à carder le coton,,,"6,891.00",,"2,297.00",paire,3.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,3.0000000,,0.00,,,
1192,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Quincaillerie de fer en cardes à carder le coton,,,"1,368.00",,456.00,paire,3.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,3.0000000,,0.00,,,
1193,Local,1790,Marseille ,Port franc,Espagne,Exports,Quincaillerie de fer en fil de fer,,,"2,748.00",,"6,871.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,-0.40,,,
1194,Local,1790,Marseille ,Port franc,Bayonne,Exports,Quincaillerie de fer et acier en faux et faucilles,,,"1,097.00",,"1,769.00",Livres,0.6200000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.6200000,,0.22,,,
1195,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Rase,,,"3,283.00",,"7,137.00",Livres,0.4600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4600000,,-0.02,,,
1196,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Raclures de corne de cerf,,,667.00,,"2,668.00",Livres,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,0.00,,,
1197,Local,1790,Marseille ,Port franc,Gènes,Exports,Raclures de corne de cerf,,,"13,880.00",,"55,521.00",Livres,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,-0.25,,,
1198,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Raclures de corne de cerf,,,"1,250.00",,"5,000.00",Livres,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,0.00,,,
1199,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Raclures de corne de cerf,,,125.00,,500.00,Livres,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,0.00,,,
1200,Local,1790,Marseille ,Port franc,Espagne,Exports,Rubans de fil,,,"2,016.00",,672.00,Livres,3.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,3.0000000,,0.00,,,
1201,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Rubans de fil,,,189.00,,63.00,Livres,3.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,3.0000000,,0.00,,,
1202,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Rubans de fil,,,"1,380.00",,460.00,Livres,3.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,3.0000000,,0.00,,,
1203,Local,1790,Marseille ,Port franc,Espagne,Exports,Rubans de soye,,,"8,900.00",,178.00,Livres,50.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,50.0000000,,0.00,,,
1204,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Rubans de soye,,,"1,300.00",,26.00,Livres,50.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,50.0000000,,0.00,,,
1205,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Rubans de soye,,,"10,100.00",,202.00,Livres,50.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,50.0000000,,0.00,,,
1206,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Rubans de soye,,,"141,600.00",,"2,832.00",Livres,50.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,50.0000000,,0.00,,,
1207,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Rubans de soye,,,"12,750.00",,255.00,Livres,50.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,50.0000000,,0.00,,,
1208,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Rubans de soye,,,"12,850.00",,257.00,Livres,50.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,50.0000000,,0.00,,,
1209,Local,1790,Marseille ,Port franc,Corse,Exports,Savon,,,"12,982.00",,"25,965.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1210,Local,1790,Marseille ,Port franc,Bayonne,Exports,Savon,,,"178,077.00",,"356,155.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1211,Local,1790,Marseille ,Port franc,Lorient,Exports,Savon,,,"74,151.00",,"148,302.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1212,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Savon,,,"62,430.00",,"124,861.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1213,Local,1790,Marseille ,Port franc,Espagne,Exports,Savon,,,"57,779.00",,"115,559.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1214,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Savon,,,"72,266.00",,"144,532.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1215,Local,1790,Marseille ,Port franc,Gènes,Exports,Savon,,,"27,880.00",,"55,760.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1216,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Savon,,,"29,293.00",,"58,586.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1217,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Savon,,,175.00,,350.00,Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1218,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Savon,,,"5,337.00",,"10,675.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1219,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Savon,,,479.00,,958.00,Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1220,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Savon,,,751.00,,"1,502.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1221,Local,1790,Marseille ,Port franc,Angleterre,Exports,Savon,,,"41,793.00",,"83,586.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1222,Local,1790,Marseille ,Port franc,Hollande,Exports,Savon,,,"282,269.00",,"564,539.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1223,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Savon,,,"206,441.00",,"412,882.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1224,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Savon,,,"93,562.00",,"187,124.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1225,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Savon,,,"5,690.00",,"11,381.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,-0.50,,,
1226,Local,1790,Marseille ,Port franc,Suède,Exports,Savon,,,"25,384.00",,"50,762.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,3.00,,,
1227,Local,1790,Marseille ,Port franc,Prusse,Exports,Savon,,,"4,353.00",,"8,706.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1228,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Savon,,,"2,642.00",,"5,284.00",Livres,0.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.5000000,,0.00,,,
1229,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Souffre en canon,,,"11,788.00",,"94,310.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.75,,,
1230,Local,1790,Marseille ,Port franc,Lorient,Exports,Souffre en canon,,,210.00,,"1,679.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,0.13,,,
1231,Local,1790,Marseille ,Port franc,Bayonne,Exports,Souffre en canon,,,893.00,,"7,149.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.63,,,
1232,Local,1790,Marseille ,Port franc,Espagne,Exports,Souffre en canon,,,"2,750.00",,"21,999.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,0.13,,,
1233,Local,1790,Marseille ,Port franc,Gènes,Exports,Souffre en canon,,,601.00,,"4,812.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.50,,,
1234,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Souffre en canon,,,638.00,,"5,107.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.38,,,
1235,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Souffre en canon,,,151.00,,"1,213.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.63,,,
1236,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Souffre en canon,,,"18,988.00",,"151,902.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,0.25,,,
1237,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Souffre en canon,,,"3,158.00",,"25,265.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.13,,,
1238,Local,1790,Marseille ,Port franc,Angleterre,Exports,Souffre en canon,,,"6,109.00",,"48,871.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,0.13,,,
1239,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Souffre en canon,,,"10,521.00",,"84,166.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,0.25,,,
1240,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Souffre en canon,,,"35,837.00",,"286,700.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.50,,,
1241,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Souffre en canon,,,"12,290.00",,"98,322.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.25,,,
1242,Local,1790,Marseille ,Port franc,Suède,Exports,Souffre en canon,,,111.00,,892.00,Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.50,,,
1243,Local,1790,Marseille ,Port franc,Prusse,Exports,Souffre en canon,,,"2,053.00",,"17,110.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-85.75,,,
1244,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Souffre en canon,,,"4,883.00",,"39,067.00",Livres,0.1250000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1250000,,-0.38,,,
1245,Local,1790,Marseille ,Port franc,Bayonne,Exports,Souffre en fleur,,,795.00,,"5,304.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.60,,,
1246,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Souffre en fleur,,,"1,406.00",,"9,375.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.25,,,
1247,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Souffre en fleur,,,571.00,,"3,805.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,0.25,,,
1248,Local,1790,Marseille ,Port franc,Gènes,Exports,Souffre en fleur,,,105.00,,700.00,Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,0.00,,,
1249,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Souffre en fleur,,,"1,192.00",,"7,948.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.20,,,
1250,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Souffre en fleur,,,765.00,,"5,103.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.45,,,
1251,Local,1790,Marseille ,Port franc,Hollande,Exports,Souffre en fleur,,,814.00,,"5,431.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.65,,,
1252,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Souffre en fleur,,,"15,413.00",,"102,753.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,0.05,,,
1253,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Souffre en fleur,,,428.00,,"2,857.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.55,,,
1254,Local,1790,Marseille ,Port franc,Russie et Courlande,Exports,Souffre en fleur,,,"18,343.00",,"122,289.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.35,,,
1255,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Souffre en fleur,,,815.00,,"5,434.00",Livres,0.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,27,,,,,Thasectra (Pascal Fontaine),,,,,,,0.1500000,,-0.10,,,
