line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
203,Local,1731,Marseille,,Italie,Imports,Eau de fleur d'orange,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed,,,0,,,,,,,,,
204,Local,1731,Marseille,,Italie,Imports,Etoffe de soye or et argent,,,1760,,22,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
205,Local,1731,Marseille,,Italie,Imports,Etoffe de soye,,,24680,,617,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
206,Local,1731,Marseille,,Italie,Imports,Egoutals,,,24,,240,pièces,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
207,Local,1731,Marseille,,Italie,Imports,Feves,,,405,,45,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
208,Local,1731,Marseille,,Italie,Imports,Fromages de sardaigne,,,1938,,24225,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,
209,Local,1731,Marseille,,Italie,Imports,Fleurs artificielles,,,4340,,217,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
210,Local,1731,Marseille,,Italie,Imports,Fil cru,,,142,,355,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
211,Local,1731,Marseille,,Italie,Imports,Fer en cercle,,,140,,700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
212,Local,1731,Marseille,,Italie,Imports,Fer vieux,,,30,,750,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
213,Local,1731,Marseille,,Italie,Imports,Graisse de boucherie,,,605,,3025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
214,Local,1731,Marseille,,Italie,Imports,Graine de chanvre,,,805,,4025,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,erreur de calcul,644,,,,,,,,,
215,Local,1731,Marseille,,Italie,Imports,Galles legeres,,,405,,2025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
216,Local,1731,Marseille,,Italie,Imports,Huille d'olive,,,387810,,12927,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
217,Local,1731,Marseille,,Italie,Imports,Herbage,,,4,,1,charges,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
218,Local,1731,Marseille,,Italie,Imports,Iris de florence,,,244.5,,1630,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,
219,Local,1731,Marseille,,Italie,Imports,Iris de citron,,,1681.25,,33625,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
220,Local,1731,Marseille,,Italie,Imports,Liqueurs à boire,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
221,Local,1731,Marseille,,Italie,Imports,Lin cru,,,48,,240,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,
222,Local,1731,Marseille,,Italie,Imports,Mane de calabre,,,29043.75,,38725,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
223,Local,1731,Marseille,,Italie,Imports,Mercerie commune,,,620,,620,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
224,Local,1731,Marseille,,Italie,Imports,Meche souffrée,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,
225,Local,1731,Marseille,,Italie,Imports,Mortiers de marbre,,,68,,68,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
226,Local,1731,Marseille,,Italie,Imports,Marbre en tables,,,9700,,19400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
227,Local,1731,Marseille,,Italie,Imports,Marbre brut,,,269,,13450,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,
228,Local,1731,Marseille,,Italie,Imports,Noisettes,,,1677,,27950,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
229,Local,1731,Marseille,,Italie,Imports,Oranges,,,1120,,56000,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
230,Local,1731,Marseille,,Italie,Imports,Oignons commnuns,,,10,,1000,pièces,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en millier,0,,,,,,,,,
231,Local,1731,Marseille,,Italie,Imports,Poisson salé,,,805,,4025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
232,Local,1731,Marseille,,Italie,Imports,Pistaches,,,2542,,12710,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
233,Local,1731,Marseille,,Italie,Imports,Pommes,,,24,,400,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
234,Local,1731,Marseille,,Italie,Imports,Parapluyes,,,939,,313,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
235,Local,1731,Marseille,,Italie,Imports,Peaux de chevres crues,,,36,,240,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
236,Local,1731,Marseille,,Italie,Imports,Poterie de terre,,,217.5,,3625,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en quintal,0,,,,,,,,,
237,Local,1731,Marseille,,Italie,Imports,Papier,,,3,,1,rame,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
238,Local,1731,Marseille,,Italie,Imports,Ris,,,56052,,622800,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
239,Local,1731,Marseille,,Italie,Imports,Rouge d'espagne,,,60,,240,pièces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
240,Local,1731,Marseille,,Italie,Imports,Roseaux,,,37,,7400,livres,.0049999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
241,Local,1731,Marseille,,Italie,Imports,Saucissons,,,90,,100,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
242,Local,1731,Marseille,,Italie,Imports,Soye ouvré ou organsine,,,116136,,6452,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
243,Local,1731,Marseille,,Italie,Imports,Soye crue,,,816240,,81624,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
244,Local,1731,Marseille,,Italie,Imports,Souffre,,,5478,,68475,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
245,Local,1731,Marseille,,Italie,Imports,Savon,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
246,Local,1731,Marseille,,Italie,Imports,Teriaque,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
247,Local,1731,Marseille,,Italie,Imports,Tableaux,,,1440,,144,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
248,Local,1731,Marseille,,Italie,Imports,Toille blanche,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed,,,0,,,,,,,,,
249,Local,1731,Marseille,,Italie,Imports,Toille de crin,,,13.2,,44,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
250,Local,1731,Marseille,,Italie,Imports,Tamis,,,66.5,,9.5,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,9 douzaine ET 1/2,0,,,,,,,,,
251,Local,1731,Marseille,,Italie,Imports,Tonneaux cercles de fer,,,72,,9,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
252,Local,1731,Marseille,,Italie,Imports,Tonneaux cercles de bois,,,1456,,364,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
253,Local,1731,Marseille,,Italie,Imports,Vin muscat,,,30,,1,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
254,Local,1731,Marseille,,Italie,Imports,Vermichel,,,14974.5,,99830,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
255,Local,1731,Marseille,,Italie,Imports,Velours,,,6900,,138,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
256,Local,1731,Marseille,,levant,Imports,Assafetida,,,2437.5,,1623,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,arrondi,3,,,,,,,,,
257,Local,1731,Marseille,,levant,Imports,Aloes,,,230,,230,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
258,Local,1731,Marseille,,levant,Imports,Bled froment,,,139350,,9290,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
259,Local,1731,Marseille,,levant,Imports,Beaume,,,602,,86,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
260,Local,1731,Marseille,,levant,Imports,Benjoin,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
261,Local,1731,Marseille,,levant,Imports,Bourre de soye,,,3324,,1662,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
262,Local,1731,Marseille,,levant,Imports,Babouches,,,607.5,,405,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
263,Local,1731,Marseille,,levant,Imports,Balais de palme,,,3444,,2296,douzaine,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
264,Local,1731,Marseille,,levant,Imports,Bois de buy,,,1500,,18750,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,
265,Local,1731,Marseille,,levant,Imports,Caffé,,,82488,,51555,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
266,Local,1731,Marseille,,levant,Imports,Casse,,,142.5,,950,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
267,Local,1731,Marseille,,levant,Imports,Coque levant,,,1650,,1100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
268,Local,1731,Marseille,,levant,Imports,Coloquinte,,,230,,230,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
269,Local,1731,Marseille,,levant,Imports,Cotonine,,,20,,1,pièces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,
270,Local,1731,Marseille,,levant,Imports,Cire jaune,,,147796,,134360,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
271,Local,1731,Marseille,,levant,Imports,Caffetieres,,,876,,292,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
272,Local,1731,Marseille,,levant,Imports,Cornes de moutons,,,2674,,66850,paires,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,erreur de calcul,1337,,,,,,,,,
273,Local,1731,Marseille,,levant,Imports,Cuirs de bœuf et vache en poil,,,178200,,14850,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
274,Local,1731,Marseille,,levant,Imports,Coton en laine,,,54433.75,,155525,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
275,Local,1731,Marseille,,levant,Imports,Coton filé fin d'once,,,10428,,9480,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
276,Local,1731,Marseille,,levant,Imports,Coton filé commun,,,289835,,414050,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
277,Local,1731,Marseille,,levant,Imports,Dattes,,,1605,,16050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
278,Local,1731,Marseille,,levant,Imports,Drogues communes,,,39400,,39400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
279,Local,1731,Marseille,,levant,Imports,Encens,,,4955,,9910,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
280,Local,1731,Marseille,,levant,Imports,Eponges,,,10473,,10473,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
281,Local,1731,Marseille,,levant,Imports,Fil de poil de chevre,,,19264,,4816,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
282,Local,1731,Marseille,,levant,Imports,Feves,,,936,,117,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
283,Local,1731,Marseille,,levant,Imports,Galles d'alep,,,70575,,141150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
284,Local,1731,Marseille,,levant,Imports,Gomme arabique,,,13065,,43550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
285,Local,1731,Marseille,,levant,Imports,Gomme turique,,,4358.5,,18950,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
286,Local,1731,Marseille,,levant,Imports,Gomme adragan,,,2210,,3400,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
287,Local,1731,Marseille,,levant,Imports,Pomme elemy,,,1375,,550,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
288,Local,1731,Marseille,,levant,Imports,Cendre de levant,,,7620,,254,sacs,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
289,Local,1731,Marseille,,levant,Imports,Goudron,,,78.75,,1575,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
290,Local,1731,Marseille,,levant,Imports,Huille d'olive,,,3165,,105.5,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,105 milleroles et 1/2,0,,,,,,,,,
291,Local,1731,Marseille,,levant,Imports,Hermodate,,,86.25,,575,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
292,Local,1731,Marseille,,levant,Imports,Jus de citron,,,8510,,170200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,
293,Local,1731,Marseille,,levant,Imports,Laine de vigogne,,,5050,,1010,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,,0,,,,,,,,,
294,Local,1731,Marseille,,levant,Imports,Laine pelade,,,4584,,19100,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en quintal,0,,,,,,,,,
295,Local,1731,Marseille,,levant,Imports,Laine surge,,,42805,,214023,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed,,en pourcentage,.40000001,,,,,,,,,
296,Local,1731,Marseille,,levant,Imports,Lin peigné,,,1470,,2450,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
297,Local,1731,Marseille,,levant,Imports,Lin cru,,,455,,2276,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,-.2,,,,,,,,,
298,Local,1731,Marseille,,levant,Imports,Legumes,,,9640,,241000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en pourcentage,0,,,,,,,,,
299,Local,1731,Marseille,,levant,Imports,Mecoacam,,,75,,30,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
300,Local,1731,Marseille,,levant,Imports,Mirrhe,,,46,,46,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
301,Local,1731,Marseille,,levant,Imports,Noix vomiques,,,37.799999,,210,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
302,Local,1731,Marseille,,levant,Imports,Opium,,,1626,,271,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
303,Local,1731,Marseille,,levant,Imports,Plume d'autruche ouvrée,,,600,,20,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
304,Local,1731,Marseille,,levant,Imports,Plume d'autruche brute,,,5592.5,,2237,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,,0,,,,,,,,,
305,Local,1731,Marseille,,levant,Imports,Poil de chameau,,,48900,,40750,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1731.csv,Archives de la CCI de Marseille - I 29,8,,,,,Ahmed,,en quintal,0,,,,,,,,,
