line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
355,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Eau de vie,,,,,4,pièces,270,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
356,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Eau de vie,,,,,102,veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
357,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Epicerie,,,,,100,livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
358,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Etain ouvré,,,,,575,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
359,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Etoffe de soye,,,,,230.75,livres,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
360,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Etoupes,,,,,4400,livres,169,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
361,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Farine,,,,,304950,livres,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
362,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fayance,,,,,2542,douzaine,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
363,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en ancres,,,,,4500,livres,0.325,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
364,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en barres,,,,,199250,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
365,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer blanc,,,,,660,livres,0.7,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
366,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en bottes,,,,,720,livres,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
367,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en cercles,,,,,4042,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
368,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en chaudieres,,,,,6900,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
369,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer coulé,,,,,10090,livres,0.1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
370,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en essieux,,,,,30244,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
371,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en ferrures,,,,,700,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
372,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en fléaux,,,,,500,livres,0.6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
373,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en grisles,,,,,800,livres,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
374,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer en pivot,,,,,1800,livres,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
375,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer plat,,,,,3000,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
376,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fer ferrements,,,,,2940,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
377,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Feves,,,,,11,tonneaux,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
378,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fil de rennes,,,,,2674,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
379,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fil de niké,,,,,150,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
380,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fil à voile,,,,,1964,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
381,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fil de leton,,,,,100,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
382,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Franges de soye,,,,,4,livres,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
383,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fromage de gruyere,,,,,18960,livres,0.45,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
384,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Fromage d'hollande,,,,,8880,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
385,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Galons d'or,,,,,55,livres,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
386,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Gans communs,,,,,209,douzaine,6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
387,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Gaudron,,,,,172,baril,24,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
388,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Gaze de soye,,,,,45,livres,50,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
389,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Gilets à negres,,,,,150,en nombre,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
390,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Graine de jardin,,,,,1152,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
391,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Guinée,,,,,28,piece,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
392,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Guinguan,,,,,480,livres,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
393,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Habillements,,,2985,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
394,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,"Haches, houes et serpes",,,,,2158,en nombre,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
395,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Harangs blancs,,,,,6,baril,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
396,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Harnois,,,2000,,,,2000,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
397,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Pendulles,,,,,4,pièces,150,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
398,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Huile de graine,,,,,30070,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
399,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Huile de noix,,,,,2153,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
400,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Huile d'olive,,,,,44885,livres,0.8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
401,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Huile de poisson,,,,,2640,livres,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
402,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Jambons,,,,,10075,livres,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
403,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Indienne,,,,,1848,livres,5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
404,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Langues salées,,,,,44,baril,20,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
405,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Lard,,,,,283,ancres,15,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
406,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Lard,,,,,19900,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
407,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Lattes,,,,,10,milliers,26,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
408,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Lattes,,,,,280,paquets,2.6,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
409,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Lignes à pêcheur,,,,,3,bariques,170,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
410,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Lignes à pêcheur,,,,,250,livres,170,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
411,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Liqueurs,,,,,1695,bouteille,3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
412,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Marbre,,,200,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
413,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Marchandises meslées,,,5881,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
414,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Marchandises de modes,,,,,,livres,30,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
415,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Marchandises de modes,,,9550,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
416,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Médicaments,,,1155,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
417,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Meubles,,,6924,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
418,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Moulins à caffé,,,,,54,en nombre,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
419,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Moulins à sucre,,,,,31760,livres,0.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
420,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Moulins à sucre,,,,,5,en nombre,2500,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
421,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Ocre,,,,,13,barique,14,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
422,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Ozier,,,,,6265,torches,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
423,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Baume de soye,,,,,45,livres,8,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
424,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Papiers blanc,,,,,790,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
425,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Papiers bleu,,,,,260,livres,0.55,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
426,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Parasols,,,160,,,,,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
427,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Peaux de veau corroyées,,,,,1130,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
428,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Peaux de veau corroyées,,,,,80,douzaines,45,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
429,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Peintures,,,,,2780,livres,0.4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
430,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Pierres à fusil,,,,,8600,livres,0.05,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
431,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Planches de sapin,,,,,15413,en nombre,0.9,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
432,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Plâtre,,,,,2,barique,10,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
433,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Plomb en grenaille,,,,,1000,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
434,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Plomb en rouleaux,,,,,2692,livres,0.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
435,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Plomb en saumon,,,,,5900,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
436,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Porc salé,,,,,11100,livres,0.3,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
437,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Poivre,,,,,60,livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
438,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Porcelaine,,,,,2249,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
439,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Portraits de famille,,,,,7,en nombre,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
440,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Pots en forme à sucre,,,,,27683,en nombre,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
441,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Pots en forme à sucre,,,,,10800,livres,0.1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
442,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Potterie de terre,,,,,462,barbançons,1.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
443,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Poudre à poudrer,,,,,6990,livres,0.35,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
444,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Pruneaux,,,,,550,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
445,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Quincaille et mercerie,,,,,30798,livres,2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
446,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Ris,,,,,5100,livres,0.2,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
447,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Roües diverses,,,,,166,piece,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
448,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sacs vuides,,,,,4825,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
449,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sacs vuides,,,,,900,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
450,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Salsepareille,,,,,300,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
451,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sardines Salées,,,,,68.5,baril,40,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
452,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Savon,,,,,560,livres,0.45,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
453,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sel,,,,,6,muids,84,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
454,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sel,,,,,48,bariques,13,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
455,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Selles de cheval,,,,,97,en nombre,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
456,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sené,,,,,800,livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
457,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sennes à pêcher,,,,,24,en nombre,60,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,15,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
458,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Seringues d'étain,,,,,3,douzaine,42,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
459,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Services de cabaret,,,,,2,en nombre,25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
460,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Souliers,,,,,4212,piece,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
461,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Sucre en pain,,,,,900,livres,0.68,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
462,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Suif,,,,,4940,livres,0.45,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
463,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Tabac de la ferme,,,,,400,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
464,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Tapisserie,,,,,300,livres,4,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
465,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Toile bazin,,,,,178,livres,12,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
466,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Toile bleue à carreau,,,,,1123,livres,1,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
467,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Cholet,,,,,178055,livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
468,Local,1775,Nantes,,Isles francoises de l'Amerique,Exports,Coutil,,,,,6750,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1775.csv,AD44 C717,16,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
