line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
209,Local,1747,Marseille,,Holande,Imports,Jalap,,,3000,,1200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
210,Local,1747,Marseille,,Holande,Imports,Librairie,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
211,Local,1747,Marseille,,Holande,Imports,Lin cru,,,180,,300,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
212,Local,1747,Marseille,,Holande,Imports,Litarge,,,2750,,13750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
213,Local,1747,Marseille,,Holande,Imports,Mercerie,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
214,Local,1747,Marseille,,Holande,Imports,Miny,,,2640,,13200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
215,Local,1747,Marseille,,Holande,Imports,Morüe seche,,,6,,42,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.30000001,,,,,,,,,
216,Local,1747,Marseille,,Holande,Imports,Morüe verte,,,21040,,105200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
217,Local,1747,Marseille,,Holande,Imports,Muscade,,,38250,,4500,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
218,Local,1747,Marseille,,Holande,Imports,Nattes de moscovie,,,694,,694,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
219,Local,1747,Marseille,,Holande,Imports,Orge,,,63000,,3500,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
220,Local,1747,Marseille,,Holande,Imports,Peaux de lapin,,,1500,,600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
221,Local,1747,Marseille,,Holande,Imports,Pelleterie aprestée,,,750,,300,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
222,Local,1747,Marseille,,Holande,Imports,Pipes a fumer,,,8520,,2840,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
223,Local,1747,Marseille,,Holande,Imports,Planches de sapin,,,72,,8,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
224,Local,1747,Marseille,,Holande,Imports,Plaques de fer,,,1040,,260,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
225,Local,1747,Marseille,,Holande,Imports,Plomb en saumon,,,28180,,140900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
226,Local,1747,Marseille,,Holande,Imports,Plumes a ecrire,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
227,Local,1747,Marseille,,Holande,Imports,Poil de chevre,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
228,Local,1747,Marseille,,Holande,Imports,Poissons salés,,,221,,1106,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.2,,,,,,,,,
229,Local,1747,Marseille,,Holande,Imports,Poivre,,,148650,,99100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
230,Local,1747,Marseille,,Holande,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
231,Local,1747,Marseille,,Holande,Imports,Quincaille de fer et acier,,,2800,,2800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
232,Local,1747,Marseille,,Holande,Imports,Quinquina,,,29000,,7250,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,
233,Local,1747,Marseille,,Holande,Imports,Rubarbe,,,39600,,990,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
234,Local,1747,Marseille,,Holande,Imports,Salsafras,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
235,Local,1747,Marseille,,Holande,Imports,Salsepareil,,,2440,,1220,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
236,Local,1747,Marseille,,Holande,Imports,Saumon salé,,,40,,1,tonne,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
237,Local,1747,Marseille,,Holande,Imports,Saumon salé,,,9060,,45300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
238,Local,1747,Marseille,,Holande,Imports,Stocfiche,,,11130,,74200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
239,Local,1747,Marseille,,Holande,Imports,Tabac,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
240,Local,1747,Marseille,,Holande,Imports,Thé,,,825,,275,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
241,Local,1747,Marseille,,Holande,Imports,Toile blanche,,,6150,,2050,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
242,Local,1747,Marseille,,Italie,Imports,Acier,,,4707,,13450,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
243,Local,1747,Marseille,,Italie,Imports,Ails,,,6,,.5,charges,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,estimé,,,,,,,,,,
244,Local,1747,Marseille,,Italie,Imports,Alumettes,,,15,,100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
245,Local,1747,Marseille,,Italie,Imports,Alun,,,36000,,360000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
246,Local,1747,Marseille,,Italie,Imports,Amandes cassées,,,935,,4675,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
247,Local,1747,Marseille,,Italie,Imports,Ambre jaune karabé,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
248,Local,1747,Marseille,,Italie,Imports,Amidon,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
249,Local,1747,Marseille,,Italie,Imports,Anchois,,,1984,,248,barrils,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
250,Local,1747,Marseille,,Italie,Imports,Anchois,,,16050,,32100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
251,Local,1747,Marseille,,Italie,Imports,Arbres fruitiers,,,4,,30,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
252,Local,1747,Marseille,,Italie,Imports,Argent vif,,,12500,,2500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
253,Local,1747,Marseille,,Italie,Imports,Arquifou,,,23175,,154500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
254,Local,1747,Marseille,,Italie,Imports,Auf,,,69,,696,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.60000002,,,,,,,,,
255,Local,1747,Marseille,,Italie,Imports,Avirons,,,84,,24,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
256,Local,1747,Marseille,,Italie,Imports,Balais de palme,,,752,,835,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,.5,,,,,,,,,
257,Local,1747,Marseille,,Italie,Imports,Baleine coupée,,,2375,,500,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
258,Local,1747,Marseille,,Italie,Imports,Barils vuides,,,2,,4,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
259,Local,1747,Marseille,,Italie,Imports,Barres de cabestan,,,57,,19,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
260,Local,1747,Marseille,,Italie,Imports,Bas et bonnets de coton,,,28000,,5600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
261,Local,1747,Marseille,,Italie,Imports,Bas de fil,,,11280,,5640,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
262,Local,1747,Marseille,,Italie,Imports,Bas de fil,,,51900,,10380,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
263,Local,1747,Marseille,,Italie,Imports,Bas de soye,,,600,,60,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,5 douzaines de paires à 10 livres,0,,,,,,,,,
264,Local,1747,Marseille,,Italie,Imports,Bayonnettes,,,80,,40,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
265,Local,1747,Marseille,,Italie,Imports,Biscuit de mer,,,11670,,77800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
266,Local,1747,Marseille,,Italie,Imports,Bled froment,,,406770,,33559,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,erreur de calcul,-600000,,,,,,,,,
267,Local,1747,Marseille,,Italie,Imports,Bois a bruler,,,11075,,1230500,livres,.0089999996,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,.5,,,,,,,,,
268,Local,1747,Marseille,,Italie,Imports,Bois de buis,,,2100,,7000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
269,Local,1747,Marseille,,Italie,Imports,Bois de cabestan,,,2550,,85,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
270,Local,1747,Marseille,,Italie,Imports,Bois de campesche,,,12715,,84768,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.2,,,,,,,,,
271,Local,1747,Marseille,,Italie,Imports,Bois pour cribles,,,1600,,8000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
272,Local,1747,Marseille,,Italie,Imports,Bois fustel,,,1460,,29200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
273,Local,1747,Marseille,,Italie,Imports,Bouquins a pipes,,,157,,1050,pieces,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,
274,Local,1747,Marseille,,Italie,Imports,Bourde,,,6904,,86300,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,
275,Local,1747,Marseille,,Italie,Imports,Bourre a bâtier,,,35,,350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
276,Local,1747,Marseille,,Italie,Imports,Bourre de soye,,,106,,53,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
277,Local,1747,Marseille,,Italie,Imports,Bours fil et coton,,,3600,,600,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
278,Local,1747,Marseille,,Italie,Imports,Bouteilles de verre,,,8360,,41800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
279,Local,1747,Marseille,,Italie,Imports,Boutons de fil,,,240,,40,grosses,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
280,Local,1747,Marseille,,Italie,Imports,Boyaux sales,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
281,Local,1747,Marseille,,Italie,Imports,Cacao,,,1970,,1516,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.80000001,,,,,,,,,
282,Local,1747,Marseille,,Italie,Imports,Cadres de bois doré,,,1250,,2500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
283,Local,1747,Marseille,,Italie,Imports,Caffé de Levant,,,3226,,2151,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,
284,Local,1747,Marseille,,Italie,Imports,Canefice,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
285,Local,1747,Marseille,,Italie,Imports,Canelle de bois,,,8,,2,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
286,Local,1747,Marseille,,Italie,Imports,Canelle epicerie,,,7770,,1295,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
287,Local,1747,Marseille,,Italie,Imports,Canon de fusil,,,588,,98,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
288,Local,1747,Marseille,,Italie,Imports,Cantarides,,,1300,,325,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
289,Local,1747,Marseille,,Italie,Imports,Capres,,,1919,,950,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur de calcul,1710,,,,,,,,,
290,Local,1747,Marseille,,Italie,Imports,Cardes a carder,,,88,,220,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
291,Local,1747,Marseille,,Italie,Imports,Carrouge,,,230,,4600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
292,Local,1747,Marseille,,Italie,Imports,Cartes a joüer,,,9360,,520,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
293,Local,1747,Marseille,,Italie,Imports,Canelles,,,400,,40,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
294,Local,1747,Marseille,,Italie,Imports,Cedra,,,320,,3200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
295,Local,1747,Marseille,,Italie,Imports,Cendre commune,,,26248,,328100,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
296,Local,1747,Marseille,,Italie,Imports,Cercles de bois,,,720,,180,bottes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
297,Local,1747,Marseille,,Italie,Imports,Cercles de bois,,,780,,527,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur de calcul,-10.5,,,,,,,,,
298,Local,1747,Marseille,,Italie,Imports,Cercles de bois,,,1120,,28000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
299,Local,1747,Marseille,,Italie,Imports,Cercles de bois,,,36880,,1844,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
300,Local,1747,Marseille,,Italie,Imports,Cercles de bois,,,12,,6,tonneaux,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
301,Local,1747,Marseille,,Italie,Imports,Cercles de fer,,,7375,,29500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
302,Local,1747,Marseille,,Italie,Imports,Chair salée,,,350,,1400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
303,Local,1747,Marseille,,Italie,Imports,Chandelle,,,547,,1217,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.64999998,,,,,,,,,
304,Local,1747,Marseille,,Italie,Imports,Chanvre cru,,,59917,,332875,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,
305,Local,1747,Marseille,,Italie,Imports,Chanvre peigné,,,688,,1912.5,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,
306,Local,1747,Marseille,,Italie,Imports,Chapeaux de paille,,,1534,,255.67,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
307,Local,1747,Marseille,,Italie,Imports,Charbon de bois,,,5,,250,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
308,Local,1747,Marseille,,Italie,Imports,Charbon de pin,,,41,,2600,livres,.0175,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur de calcul,-4.5,,,,,,,,,
309,Local,1747,Marseille,,Italie,Imports,Chataignes,,,151,,3020,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
310,Local,1747,Marseille,,Italie,Imports,Chevrons de sapin,,,162,,27,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,
311,Local,1747,Marseille,,Italie,Imports,Chocolat,,,11924,,3407,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-.5,,,,,,,,,
312,Local,1747,Marseille,,Italie,Imports,Cire blanche,,,2962,,1090,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur de calcul,1000,,,,,,,,,
313,Local,1747,Marseille,,Italie,Imports,Cire jaune,,,31663,,23455,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,erreur arrondi,-1.25,,,,,,,,,
