line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
362,Local,1731,Nantes,,Espagne,Exports,Pierres à fusil,,,3187.5,,1275,Millier,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
363,Local,1731,Nantes,,Espagne,Exports,Planches de sapin,,,7.5,,30,Nombre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
364,Local,1731,Nantes,,Espagne,Exports,Poudre a poudrer,,,120,,300,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
365,Local,1731,Nantes,,Espagne,Exports,Quinquaille,,,15180,,15180,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
366,Local,1731,Nantes,,Espagne,Exports,Raves de morue,,,1980,,36,Barrique,55,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
367,Local,1731,Nantes,,Espagne,Exports,Raves de morue,,,8925,,377,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,500,,,,,,,,,
368,Local,1731,Nantes,,Espagne,Exports,Rocou,,,7472,,18680,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
369,Local,1731,Nantes,,Espagne,Exports,Rapure de corne de cerf,,,285,,2850,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
370,Local,1731,Nantes,,Espagne,Exports,Reglisse,,,144,,480,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
371,Local,1731,Nantes,,Espagne,Exports,Sel,,,11396,,518,Muid,22,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
372,Local,1731,Nantes,,Espagne,Exports,Sucre blanc,,,54075,,180250,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
373,Local,1731,Nantes,,Espagne,Exports,Sucre terré,,,292262,,1169050,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,.5,,,,,,,,,
374,Local,1731,Nantes,,Espagne,Exports,Sucre testes,,,27765,,138825,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
375,Local,1731,Nantes,,Espagne,Exports,Sucre brun,,,5514,,45950,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
376,Local,1731,Nantes,,Espagne,Exports,Sardines,,,120,,6,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
377,Local,1731,Nantes,,Espagne,Exports,Satin brodé,,,3600,,9,Pièce,400,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
378,Local,1731,Nantes,,Espagne,Exports,Satin rayé,,,8700,,87,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
379,Local,1731,Nantes,,Espagne,Exports,Satin sur cotton,,,72,,24,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
380,Local,1731,Nantes,,Espagne,Exports,Soucis,,,250,,10,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
381,Local,1731,Nantes,,Espagne,Exports,Serge de laine,,,50,,10,Aune,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
382,Local,1731,Nantes,,Espagne,Exports,Souliers pour femme,,,300,,50,Paire,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
383,Local,1731,Nantes,,Espagne,Exports,Savon,,,127.5,,425,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
384,Local,1731,Nantes,,Espagne,Exports,Soirie,,,2520,,63,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
385,Local,1731,Nantes,,Espagne,Exports,Toile de Bretagne,,,586320,,146580,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
386,Local,1731,Nantes,,Espagne,Exports,Toile de cotton brodée,,,750,,2.5,Pièce,300,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
387,Local,1731,Nantes,,Espagne,Exports,Toile de crin,,,84,,70,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
388,Local,1731,Nantes,,Espagne,Exports,Tapisserie de haute lieu vieille,,,140,,14,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
389,Local,1731,Nantes,,Espagne,Exports,Thé vert,,,3460,,1384,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
390,Local,1731,Nantes,,Espagne,Exports,Thé bou,,,1322.75,,481,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
391,Local,1731,Nantes,,Espagne,Exports,Tabac en poudre,,,51404,,25702,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
392,Local,1731,Nantes,,Espagne,Exports,Vin de Frontignan,,,540,,270,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
393,Local,1731,Nantes,,Espagne,Exports,Vin de Champagne,,,250,,100,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
394,Local,1731,Nantes,,Espagne,Exports,Vin de Bourgogne,,,1395,,620,Bouteille,2.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
395,Local,1731,Nantes,,Espagne,Exports,Vin de Bordeaux,,,762.25,,5,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau =12,25 livres",-12.25,,,,,,,,,
396,Local,1731,Nantes,,Espagne,Exports,Vin d'amont,,,1372.05,,9,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau =22,05 livres",-22.049999,,,,,,,,,
397,Local,1731,Nantes,,Espagne,Exports,Vin nantois,,,999.20001,,16,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau =39,20 livres",-39.200001,,,,,,,,,
398,Local,1731,Nantes,,Espagne,Exports,Vinaigre,,,374.70001,,6,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau =14,70 livres",-14.7,,,,,,,,,
399,Local,1731,Nantes,,Espagne,Exports,Vestes de satin,,,600,,12,Nombre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,-600,,,,,,,,,
400,Local,1731,Nantes,,Espagne,Exports,Verres à boire,,,90,,60,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
401,Local,1731,Nantes,,Espagne,Exports,Vieux oing,,,20,,80,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
402,Local,1731,Nantes,,Portugal,Exports,Bas de laine,,,2408,,344,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
403,Local,1731,Nantes,,Portugal,Exports,Bray sec,,,60,,4,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
404,Local,1731,Nantes,,Portugal,Exports,Confitures,,,45,,30,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
405,Local,1731,Nantes,,Portugal,Exports,Cuirs de vache tannés,,,795,,530,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
406,Local,1731,Nantes,,Portugal,Exports,Chaises de paille,,,24,,3,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
407,Local,1731,Nantes,,Portugal,Exports,Eau de vie,,,7367.75,,107.5,Barrique,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,"Plus droits à 65 sous la barrique = 349,38 livres / erreur de calcul",-917.75,,,,,,,,,
408,Local,1731,Nantes,,Portugal,Exports,Etofes de soie en fleurs,,,280,,70,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
409,Local,1731,Nantes,,Portugal,Exports,Etamine de laine,,,1650,,600,Aune,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
410,Local,1731,Nantes,,Portugal,Exports,Librairie,,,9400,,4700,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
411,Local,1731,Nantes,,Portugal,Exports,Meubles,,,260,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,-260,,,,,,,,,
412,Local,1731,Nantes,,Portugal,Exports,Mercerie fine,,,12300,,2050,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
413,Local,1731,Nantes,,Portugal,Exports,Marmites de fer,,,72,,36,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
414,Local,1731,Nantes,,Portugal,Exports,Oignons de fleur,,,10,,,,0,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,-10,,,,,,,,,
415,Local,1731,Nantes,,Portugal,Exports,Pommes,,,300,,10,Barrique,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
416,Local,1731,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,16480,,824,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
417,Local,1731,Nantes,,Portugal,Exports,Peaux de mouton en blanc,,,13887.5,,11110,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
418,Local,1731,Nantes,,Portugal,Exports,Serge de Ste Maisan,,,25000,,10000,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
419,Local,1731,Nantes,,Portugal,Exports,Toile de Bretagne,,,51460,,12865,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
420,Local,1731,Nantes,,Portugal,Exports,Thé vert,,,682.5,,273,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
421,Local,1731,Nantes,,Portugal,Exports,Thé bou,,,723.25,,263,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
422,Local,1731,Nantes,,Portugal,Exports,Vin de Bourgogne,,,292.5,,130,Bouteille,2.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
423,Local,1731,Nantes,,Portugal,Exports,Vin de Bordeaux,,,609.79999,,4,Tonneau,150,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau = 9,80 livres",-9.8000002,,,,,,,,,
424,Local,1731,Nantes,,Portugal,Exports,Vin nantois,,,93.650002,,1.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau = 3,65 livres",-3.6500001,,,,,,,,,
425,Local,1731,Nantes,,Portugal,Exports,Vinaigre,,,9554.8496,,153,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau = 374,85 livres",-374.85001,,,,,,,,,
426,Local,1731,Nantes,,Italie,Exports,Bazin des Indes,,,300,,10,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
427,Local,1731,Nantes,,Italie,Exports,Bas de fil,,,24,,4,Livre,,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire de 12 livres la douzaine,-24,,,,,,,,,
428,Local,1731,Nantes,,Italie,Exports,Bougie de cire blanche,,,144,,80,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
429,Local,1731,Nantes,,Italie,Exports,Cire blanche,,,4950,,3000,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
430,Local,1731,Nantes,,Italie,Exports,Chandeles,,,10.5,,30,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
431,Local,1731,Nantes,,Italie,Exports,Cacao,,,10412.5,,5950,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
432,Local,1731,Nantes,,Italie,Exports,Eau de vie,,,2403.5,,38,Barrique,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,"Plus droits à 3 livres et 5 sous =123,50 livres",-123.5,,,,,,,,,
433,Local,1731,Nantes,,Italie,Exports,Etofes diverses des Indes,,,11340,,162,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
434,Local,1731,Nantes,,Italie,Exports,Etamine de laine,,,2915,,1060,Aune,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
435,Local,1731,Nantes,,Italie,Exports,Farines,,,30,,2,Quart,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
436,Local,1731,Nantes,,Italie,Exports,Feves,,,8,,1,Barrique,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
437,Local,1731,Nantes,,Italie,Exports,Gras double,,,37.5,,150,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
438,Local,1731,Nantes,,Italie,Exports,Indigo,,,12375,,4500,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
439,Local,1731,Nantes,,Italie,Exports,Mouchoirs de Pontichery,,,3492,,194,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
440,Local,1731,Nantes,,Italie,Exports,Poivre,,,7600,,7600,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
441,Local,1731,Nantes,,Italie,Exports,Platille,,,1620,,324,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
442,Local,1731,Nantes,,Italie,Exports,Peaux de veau corroyées,,,8460,,423,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
443,Local,1731,Nantes,,Italie,Exports,Porcelaine des Indes,,,5600,,1120,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
444,Local,1731,Nantes,,Italie,Exports,Sucre blanc,,,195,,650,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
445,Local,1731,Nantes,,Italie,Exports,Sucre terré,,,184043.75,,736175,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
446,Local,1731,Nantes,,Italie,Exports,Sucre brun,,,61884,,515700,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
447,Local,1731,Nantes,,Italie,Exports,Thé vert,,,2037.5,,815,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
448,Local,1731,Nantes,,Italie,Exports,Thé bou,,,2002,,728,Livre,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
449,Local,1731,Nantes,,Italie,Exports,Toile Bretagne,,,18000,,4500,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
450,Local,1731,Nantes,,Italie,Exports,Toile de crin,,,157.5,,90,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
451,Local,1731,Nantes,,Italie,Exports,Vin nantois,,,187.35001,,3,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,"Plus droits à 49 sous le tonneau = 7,35 livres",-7.3499999,,,,,,,,,
452,Local,1731,Nantes,,Guinée,Exports,Armes à feu,,,144150,,24025,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
453,Local,1731,Nantes,,Guinée,Exports,Ancres de fer,,,540,,2700,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
454,Local,1731,Nantes,,Guinée,Exports,Ancres vuides,,,2440,,1220,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
455,Local,1731,Nantes,,Guinée,Exports,Avirons,,,98,,14,Traque,7,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
456,Local,1731,Nantes,,Guinée,Exports,Biscuit,,,2034,,22600,Livre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
457,Local,1731,Nantes,,Guinée,Exports,Bœuf salé,,,7900,,395,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
458,Local,1731,Nantes,,Guinée,Exports,Beurre,,,1065,,3550,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
459,Local,1731,Nantes,,Guinée,Exports,Bas de soye,,,112.5,,2.5,Livre,45,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
460,Local,1731,Nantes,,Guinée,Exports,Bas de fil,,,245,,204,Paire,1.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,10,,,,,,,,,
461,Local,1731,Nantes,,Guinée,Exports,Bray gras,,,160,,8,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
462,Local,1731,Nantes,,Guinée,Exports,Bray sec,,,1470,,2100,Livre,.07,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,-1323,,,,,,,,,
463,Local,1731,Nantes,,Guinée,Exports,Bassins de cuivre jaune,,,22106,,15790,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
464,Local,1731,Nantes,,Guinée,Exports,Bassins d'estain,,,1210,,1100,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
465,Local,1731,Nantes,,Guinée,Exports,Barriques a l'eau,,,4900,,490,Nombre,10,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
466,Local,1731,Nantes,,Guinée,Exports,Bois a bruler,,,105,,7,Corde,15,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
467,Local,1731,Nantes,,Guinée,Exports,Confitures,,,195,,130,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
468,Local,1731,Nantes,,Guinée,Exports,Cotonades,,,11522.5,,4190,Aune,2.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
469,Local,1731,Nantes,,Guinée,Exports,Coutils,,,2375,,950,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de prix dans la source,0,,,,,,,,,
470,Local,1731,Nantes,,Guinée,Exports,Chapeaux a noirs,,,108,,18,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
471,Local,1731,Nantes,,Guinée,Exports,Cordage,,,18450,,73800,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
472,Local,1731,Nantes,,Guinée,Exports,Corail ouvré,,,57990,,483.25,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
473,Local,1731,Nantes,,Guinée,Exports,Cauris,,,99772.797,,83144,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
474,Local,1731,Nantes,,Guinée,Exports,Contre brodé,,,525,,700,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
475,Local,1731,Nantes,,Guinée,Exports,Couteaux communs,,,26782,,3826,Douzaine,7,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
476,Local,1731,Nantes,,Guinée,Exports,Canons de fer,,,960,,8,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
477,Local,1731,Nantes,,Guinée,Exports,Clous de fer,,,120,,400,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
478,Local,1731,Nantes,,Guinée,Exports,Caves garnies ; flacons,,,8808,,1101,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,200 + 901 unités,0,,,,,,,,,
479,Local,1731,Nantes,,Guinée,Exports,Canettes de grez,,,8045,,16090,Nombre,.5,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
480,Local,1731,Nantes,,Guinée,Exports,Canettes de grez couvertes d'estain,,,76.5,,102,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
481,Local,1731,Nantes,,Guinée,Exports,Carreaux de terre,,,26.6,,1900,Nombre,.014,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire au millier,0,,,,,,,,,
482,Local,1731,Nantes,,Guinée,Exports,Chaux,,,32,,8,Barrique,4,sources/Local/AD44_C706_Nantes_Exports_1731.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,
