line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
852,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,25500,,25500,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
853,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Savonnetes,,,75,,20,Douzaines,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
854,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Taffetas,,,1000,,200,Aums,5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
855,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Tableaux a cadre dorée,,,700,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,700,,,,,,,,,
856,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de lin fin,,,33480,,8370,Aums,4,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
857,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de lin fin,,,1400,,1400,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
858,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de bretagne,,,6346,,3173,Aums,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
859,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de laval,,,17600,,6400,Aums,2.75,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
860,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de lucarnay,,,3382,,2710,Aums,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,-5.5,,,,,,,,,
861,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Rouen,,,8000,,3200,Aums,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
862,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Rousse,,,29476,,19664,Aums,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,-20,,,,,,,,,
863,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Grosse,,,4037.5,,4750,Aums,.85000002,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
864,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile a voile,,,13537.5,,10830,Aums,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
865,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile d'eponge,,,12372,,17200,Aums,1.1,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,ERREUR CALCUL,-6548,,,,,,,,,
866,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de cotton,,,29380,,14690,Aums,2,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
867,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Toile cirée,,,1200,,400,Aums,3,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
868,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Tabac a fumées,,,2400,,1600,Aums,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
869,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Voile neuves,,,1500,,500,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
870,Local,1721,Bordeaux,,Isles françoises de l'amérique,Exports,Verres à boire,,,6500,,130,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1721.csv,AD33 C4386,11,,,,,Demba Konate,1,,0,,,,,,,,,
