line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
747,Local,1756,Marseille,,Russie,Imports,Planches de sapin,,,954,,106,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
748,Local,1756,Marseille,,Savoye et Piemont,Imports,Alun,,,1140,,9500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,0,,,,,,,,,
749,Local,1756,Marseille,,Savoye et Piemont,Imports,Amadou,,,31,,45,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.5,,,,,,,,,
750,Local,1756,Marseille,,Savoye et Piemont,Imports,Amendes,,,3,,16,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna,,,-.2,,,,,,,,,
751,Local,1756,Marseille,,Savoye et Piemont,Imports,Amidon,,,9,,45,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
752,Local,1756,Marseille,,Savoye et Piemont,Imports,Anchoix,,,356,,118.5,bouteilles,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,.5,,,,,,,,,
753,Local,1756,Marseille,,Savoye et Piemont,Imports,Anchoix,,,6,,6,pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
754,Local,1756,Marseille,,Savoye et Piemont,Imports,Anchoix,,,536,,536,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
755,Local,1756,Marseille,,Savoye et Piemont,Imports,Ardoises,,,96,,16,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
756,Local,1756,Marseille,,Savoye et Piemont,Imports,Argenterie,,,784,,13.75,marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,.25,,,,,,,,,
757,Local,1756,Marseille,,Savoye et Piemont,Imports,Arquifou,,,10423,,69490,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
758,Local,1756,Marseille,,Savoye et Piemont,Imports,Aufs,,,7,,140,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
759,Local,1756,Marseille,,Savoye et Piemont,Imports,Balais de palmes,,,22,,25,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
760,Local,1756,Marseille,,Savoye et Piemont,Imports,Bas de coton,,,27352,,3419,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
761,Local,1756,Marseille,,Savoye et Piemont,Imports,Bazin,,,17286,,2881,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
762,Local,1756,Marseille,,Savoye et Piemont,Imports,Bergamottes,,,582,,5824,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.40000001,,,,,,,,,
763,Local,1756,Marseille,,Savoye et Piemont,Imports,Beuf sale,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
764,Local,1756,Marseille,,Savoye et Piemont,Imports,Beurre,,,246,,617,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.80000001,,,,,,,,,
765,Local,1756,Marseille,,Savoye et Piemont,Imports,Billons,,,255,,51,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
766,Local,1756,Marseille,,Savoye et Piemont,Imports,Biscuit de mer,,,87,,700,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
767,Local,1756,Marseille,,Savoye et Piemont,Imports,Bled froment,,,135520,,6776,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
768,Local,1756,Marseille,,Savoye et Piemont,Imports,Bois a bruler,,,5775,,770000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
769,Local,1756,Marseille,,Savoye et Piemont,Imports,Bois fustel,,,4575,,30500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
770,Local,1756,Marseille,,Savoye et Piemont,Imports,Bois ouvré,,,1712,,6850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
771,Local,1756,Marseille,,Savoye et Piemont,Imports,Bois de noyer,,,1800,,300,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
772,Local,1756,Marseille,,Savoye et Piemont,Imports,Bonnets de coton,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
773,Local,1756,Marseille,,Savoye et Piemont,Imports,Bonnets de laine,,,12486,,2081,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
774,Local,1756,Marseille,,Savoye et Piemont,Imports,Bourre a batier,,,46,,156,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.80000001,,,,,,,,,
775,Local,1756,Marseille,,Savoye et Piemont,Imports,Brosserie,,,8,,8,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
776,Local,1756,Marseille,,Savoye et Piemont,Imports,Carubis,,,31,,623,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.15000001,,,,,,,,,
777,Local,1756,Marseille,,Savoye et Piemont,Imports,Cavelles,,,8,,14.5,pièces,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.69999999,,,,,,,,,
778,Local,1756,Marseille,,Savoye et Piemont,Imports,Cercles a barils,,,12,,12,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
779,Local,1756,Marseille,,Savoye et Piemont,Imports,Cercles a barils,,,288,,192,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
780,Local,1756,Marseille,,Savoye et Piemont,Imports,Cercles a tamis,,,228,,114,rodes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
781,Local,1756,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,880,,22,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
782,Local,1756,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,56,,56,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
783,Local,1756,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,6,,4,rodes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
784,Local,1756,Marseille,,Savoye et Piemont,Imports,Cendre,,,970,,12135,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.80000001,,,,,,,,,
785,Local,1756,Marseille,,Savoye et Piemont,Imports,Chandelle,,,7169,,15933,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.85000002,,,,,,,,,
786,Local,1756,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,49401,,137227,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.72000003,,,,,,,,,
787,Local,1756,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,41486,,230481,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.57999998,,,,,,,,,
788,Local,1756,Marseille,,Savoye et Piemont,Imports,Chapeaux de paille,,,180,,12,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
789,Local,1756,Marseille,,Savoye et Piemont,Imports,Chataignes,,,4038,,73428,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.54000002,,,,,,,,,
790,Local,1756,Marseille,,Savoye et Piemont,Imports,Cheveux,,,200,,10,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
791,Local,1756,Marseille,,Savoye et Piemont,Imports,Chevrons de sapin,,,480,,480,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
792,Local,1756,Marseille,,Savoye et Piemont,Imports,Chocolat,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
793,Local,1756,Marseille,,Savoye et Piemont,Imports,Citrons,,,1495,,997000,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,99700 en nombre à 30 sous le cent,-.5,,,,,,,,,
794,Local,1756,Marseille,,Savoye et Piemont,Imports,Clouds de fer,,,32,,131,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.75,,,,,,,,,
795,Local,1756,Marseille,,Savoye et Piemont,Imports,Cocons de soye,,,8533,,5689,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
796,Local,1756,Marseille,,Savoye et Piemont,Imports,Confitures,,,255,,255,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
797,Local,1756,Marseille,,Savoye et Piemont,Imports,Cordes de chanvre,,,9797,,16329,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.40000001,,,,,,,,,
798,Local,1756,Marseille,,Savoye et Piemont,Imports,Cordes a violon,,,760,,38,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
799,Local,1756,Marseille,,Savoye et Piemont,Imports,Cornes de beuf,,,150,,1500,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
800,Local,1756,Marseille,,Savoye et Piemont,Imports,Cornes de mouton,,,7305,,146100,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
801,Local,1756,Marseille,,Savoye et Piemont,Imports,Cuirs de beuf,,,26866,,1919,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
802,Local,1756,Marseille,,Savoye et Piemont,Imports,Cuirs de vaches,,,744,,62,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
803,Local,1756,Marseille,,Savoye et Piemont,Imports,Cuivre ouvré,,,32,,16,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
804,Local,1756,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,115,,128,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.2,,,,,,,,,
805,Local,1756,Marseille,,Savoye et Piemont,Imports,Doüelles a tonneaux,,,340,,68,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
806,Local,1756,Marseille,,Savoye et Piemont,Imports,Dragées,,,11,,11,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
807,Local,1756,Marseille,,Savoye et Piemont,Imports,Drapeaux vieux,,,3036,,37960,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.80000001,,,,,,,,,
808,Local,1756,Marseille,,Savoye et Piemont,Imports,Eau de citron distillée,,,240,,120,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
809,Local,1756,Marseille,,Savoye et Piemont,Imports,Eau de fleurs d'orange,,,2525,,5051,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.5,,,,,,,,,
810,Local,1756,Marseille,,Savoye et Piemont,Imports,Ecorce d'orange,,,19,,383,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,-.15000001,,,,,,,,,
811,Local,1756,Marseille,,Savoye et Piemont,Imports,Essence,,,120,,60,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
812,Local,1756,Marseille,,Savoye et Piemont,Imports,Estrasse de soye,,,3250,,6500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
813,Local,1756,Marseille,,Savoye et Piemont,Imports,Etain brut,,,1891,,1891,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
814,Local,1756,Marseille,,Savoye et Piemont,Imports,Etoffe de soye,,,28120,,703,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
815,Local,1756,Marseille,,Savoye et Piemont,Imports,Etoupe de soye,,,20050,,20050,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna,,,0,,,,,,,,,
816,Local,1756,Marseille,,Savoye et Piemont,Imports,Fer en barre,,,172,,1149,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.34999999,,,,,,,,,
817,Local,1756,Marseille,,Savoye et Piemont,Imports,Fer blanc,,,25,,100,feüilles,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
818,Local,1756,Marseille,,Savoye et Piemont,Imports,Fer ouvré,,,232,,1547,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.050000001,,,,,,,,,
819,Local,1756,Marseille,,Savoye et Piemont,Imports,Fer en cercles,,,10,,42,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
820,Local,1756,Marseille,,Savoye et Piemont,Imports,Feves,,,4220,,422,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
821,Local,1756,Marseille,,Savoye et Piemont,Imports,Ficelle,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
822,Local,1756,Marseille,,Savoye et Piemont,Imports,Figues,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
823,Local,1756,Marseille,,Savoye et Piemont,Imports,Fil a coudre,,,337,,225,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
824,Local,1756,Marseille,,Savoye et Piemont,Imports,Fourneaux,,,1844,,1844,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
825,Local,1756,Marseille,,Savoye et Piemont,Imports,Fromage,,,35085,,140342,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
826,Local,1756,Marseille,,Savoye et Piemont,Imports,Gallons d'or et d'argent vieux,,,250,,5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
827,Local,1756,Marseille,,Savoye et Piemont,Imports,Grabeau de mirrhe,,,3000,,6000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
828,Local,1756,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,73,,732,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.2,,,,,,,,,
829,Local,1756,Marseille,,Savoye et Piemont,Imports,Graine de jardin,,,12,,12,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
830,Local,1756,Marseille,,Savoye et Piemont,Imports,Graisse,,,1750,,5015,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-5.25,,,,,,,,,
831,Local,1756,Marseille,,Savoye et Piemont,Imports,Grenades,,,105,,7,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
832,Local,1756,Marseille,,Savoye et Piemont,Imports,Harancade,,,248,,1657,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.55000001,,,,,,,,,
833,Local,1756,Marseille,,Savoye et Piemont,Imports,Harangs blanc,,,8880,,370,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
834,Local,1756,Marseille,,Savoye et Piemont,Imports,Harangs blanc,,,14,,560,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
835,Local,1756,Marseille,,Savoye et Piemont,Imports,Herbages,,,382,,38.25,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
836,Local,1756,Marseille,,Savoye et Piemont,Imports,Horlogerie,,,240000,,600,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
837,Local,1756,Marseille,,Savoye et Piemont,Imports,Huile d'ollive,,,129320,,3233,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
838,Local,1756,Marseille,,Savoye et Piemont,Imports,Huile d'ollive,,,10,,25,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
839,Local,1756,Marseille,,Savoye et Piemont,Imports,Jongs a voile,,,60,,1200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
840,Local,1756,Marseille,,Savoye et Piemont,Imports,Jus de reglisse,,,3150,,9000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
841,Local,1756,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,2193,,5483,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.2,,,,,,,,,
842,Local,1756,Marseille,,Savoye et Piemont,Imports,Laine surge,,,780,,1950,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
843,Local,1756,Marseille,,Savoye et Piemont,Imports,Langues salée,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
844,Local,1756,Marseille,,Savoye et Piemont,Imports,Lard,,,541,,1806,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.80000001,,,,,,,,,
845,Local,1756,Marseille,,Savoye et Piemont,Imports,Lassets de filoselle,,,108,,18,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
846,Local,1756,Marseille,,Savoye et Piemont,Imports,Legumes,,,2798,,18658,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.69999999,,,,,,,,,
