line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Ancres de fer,,,1600,,8000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
102,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Azur commun,,,5340,,8900,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
103,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Bois de Brezil,,,301,,1206,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
104,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Bray sec,,,80925,,539500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
105,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Cuivre ouvré,,,960,,600,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
106,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Fer en barres,,,262493,,1810300,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
107,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Fer blanc,,,35100,,58500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
108,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Fer vieux,,,75,,1000,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
109,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Gaudron,,,56662,,377750,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
110,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Lin cru,,,180,,300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
111,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Mats de vaisseaux,,,130,,2,en nombre,130,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,130 pour les 2 mats,0,,,,,,,,,,
112,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Miny,,,960,,4800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
113,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Pelleterie crüe,,,5400,,4500,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
114,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Piment,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
115,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Planches de sapin,,,36216,,4024,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
116,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Toille blanche,,,2400,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
117,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Verres de cristal,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
118,Local,1746,Marseille,,Nord qui comprend les villes anseatiques et la moscovie,Imports,Zedoria,,,217,,181,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
119,Local,1746,Marseille,,Espagne,Imports,Amandes cassées,,,9202,,46010,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
120,Local,1746,Marseille,,Espagne,Imports,Amecons,,,480,,30,milliers,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
121,Local,1746,Marseille,,Espagne,Imports,Anchoyes,,,540,,45,barils,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
122,Local,1746,Marseille,,Espagne,Imports,Anchoyes,,,50412,,100825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
123,Local,1746,Marseille,,Espagne,Imports,Anis,,,7869,,39346,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
124,Local,1746,Marseille,,Espagne,Imports,Argent vif,,,13955,,2791,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
125,Local,1746,Marseille,,Espagne,Imports,Balais de palme,,,5724,,6360,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
126,Local,1746,Marseille,,Espagne,Imports,Bas de fil,,,5000,,1000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
127,Local,1746,Marseille,,Espagne,Imports,Bas de filoselle,,,4788,,684,paires,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,en douzaines de paires,0,,,,,,,,,,
128,Local,1746,Marseille,,Espagne,Imports,Bas de laine,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
129,Local,1746,Marseille,,Espagne,Imports,Baume du Perou,,,1498,,107,livres,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
130,Local,1746,Marseille,,Espagne,Imports,Bazannes tannées,,,240,,400,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
131,Local,1746,Marseille,,Espagne,Imports,Beurre,,,600,,2000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
132,Local,1746,Marseille,,Espagne,Imports,Bierre,,,900,,9000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
133,Local,1746,Marseille,,Espagne,Imports,Bigues,,,50,,50,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
134,Local,1746,Marseille,,Espagne,Imports,Bled froment,,,286375,,11455,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
135,Local,1746,Marseille,,Espagne,Imports,Bois a bruler,,,33633,,3737000,livres,.009,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
136,Local,1746,Marseille,,Espagne,Imports,Bonnets de laine,,,4690,,469,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
137,Local,1746,Marseille,,Espagne,Imports,Bourdes,,,785027,,8722525,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
138,Local,1746,Marseille,,Espagne,Imports,Bray sec,,,6187,,41250,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
139,Local,1746,Marseille,,Espagne,Imports,Brun rouge,,,9647,,385900,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
140,Local,1746,Marseille,,Espagne,Imports,Cacao,,,260,,200,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
141,Local,1746,Marseille,,Espagne,Imports,Canefice,,,55,,55,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
142,Local,1746,Marseille,,Espagne,Imports,Capres,,,1100,,5000,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
143,Local,1746,Marseille,,Espagne,Imports,Carreaux de briques,,,42,,2800,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
144,Local,1746,Marseille,,Espagne,Imports,Carrouges,,,155,,3100,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
145,Local,1746,Marseille,,Espagne,Imports,Chanvre cru,,,153,,850,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
146,Local,1746,Marseille,,Espagne,Imports,Charbon de bois,,,832,,41600,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
147,Local,1746,Marseille,,Espagne,Imports,Chocolat,,,612,,175,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
148,Local,1746,Marseille,,Espagne,Imports,Cire jaune,,,12501,,9260,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
149,Local,1746,Marseille,,Espagne,Imports,Citrons,,,600,,20,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
150,Local,1746,Marseille,,Espagne,Imports,Collequinte,,,20437,,13625,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
151,Local,1746,Marseille,,Espagne,Imports,Colombine,,,485,,9700,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
152,Local,1746,Marseille,,Espagne,Imports,Corail blanc,,,210,,703,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.9,,,,,,,,,,
153,Local,1746,Marseille,,Espagne,Imports,Corail brut,,,27240,,13620,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
154,Local,1746,Marseille,,Espagne,Imports,Cordages de chanvre,,,35880,,119600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
155,Local,1746,Marseille,,Espagne,Imports,Cordages d'espars,,,20440,,2920,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
156,Local,1746,Marseille,,Espagne,Imports,Cornes de mouton,,,2793,,55860,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
157,Local,1746,Marseille,,Espagne,Imports,Coton en laine,,,26988,,53976,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
158,Local,1746,Marseille,,Espagne,Imports,Couffins de palme,,,750,,125,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
159,Local,1746,Marseille,,Espagne,Imports,Couperose verte,,,135,,1500,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
160,Local,1746,Marseille,,Espagne,Imports,Cordouan,,,5812,,4650,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
161,Local,1746,Marseille,,Espagne,Imports,Couvertures de coton,,,9000,,100,douzaines,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
162,Local,1746,Marseille,,Espagne,Imports,Couvertures de laine,,,1416,,118,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
163,Local,1746,Marseille,,Espagne,Imports,Cuirs de bouef en poil,,,6804,,486,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
164,Local,1746,Marseille,,Espagne,Imports,Escayolles,,,2014,,20140,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
165,Local,1746,Marseille,,Espagne,Imports,Espars,,,62720,,1568,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
166,Local,1746,Marseille,,Espagne,Imports,Fer en barres,,,5557,,38325,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.13,,,,,,,,,,
167,Local,1746,Marseille,,Espagne,Imports,Fer vieux,,,832,,11100,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
168,Local,1746,Marseille,,Espagne,Imports,Feves,,,885,,59,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
169,Local,1746,Marseille,,Espagne,Imports,Figues,,,43384,,433848,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
170,Local,1746,Marseille,,Espagne,Imports,Fil de chevre,,,150252,,50084,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
171,Local,1746,Marseille,,Espagne,Imports,Fil a coudre,,,620,,310,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
172,Local,1746,Marseille,,Espagne,Imports,Fil d'espars,,,130440,,3261,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
173,Local,1746,Marseille,,Espagne,Imports,Fil d'espars,,,35050,,701,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
174,Local,1746,Marseille,,Espagne,Imports,Fil de palmes,,,1050,,3500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
175,Local,1746,Marseille,,Espagne,Imports,Fressel de vermichel,,,46,,468,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,4,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
176,Local,1746,Marseille,,Espagne,Imports,Fromage,,,35380,,141520,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
177,Local,1746,Marseille,,Espagne,Imports,Gaudes,,,628,,15700,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
178,Local,1746,Marseille,,Espagne,Imports,Gaudron,,,37620,,250800,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
179,Local,1746,Marseille,,Espagne,Imports,Gomme commune,,,236,,1180,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
180,Local,1746,Marseille,,Espagne,Imports,Harancades,,,212,,8.5,barils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
181,Local,1746,Marseille,,Espagne,Imports,Harancades,,,408,,32700,en nombre,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
182,Local,1746,Marseille,,Espagne,Imports,Harancades,,,4320,,28800,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
183,Local,1746,Marseille,,Espagne,Imports,Huile d'olive,,,333144,,9254,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
184,Local,1746,Marseille,,Espagne,Imports,Huile de poisson,,,40740,,203700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
185,Local,1746,Marseille,,Espagne,Imports,Iris,,,86,,115,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
186,Local,1746,Marseille,,Espagne,Imports,Jus de citrons,,,4143,,69050,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
187,Local,1746,Marseille,,Espagne,Imports,Laine d'agnelins,,,3375,,4500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
188,Local,1746,Marseille,,Espagne,Imports,Laine lavée,,,161907,,147189,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1746.csv,Archives de la CCI de Marseille - I 30,5,,,,,Pascal Fontaine,,,-.9,,,,,,,,,,
