line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2446,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,832,0,416,Paires,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2447,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,150,0,200,Livres,.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2448,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnets de laine,,,5200,0,520,Livres,10,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2449,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,7551,0,4195,Livres,1.8,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2450,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de chamoir,,,108,0,36,Paires,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2451,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,210,0,3000,Livres,.07,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2452,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Batterie de cuivre,,,3000,0,2000,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2453,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteille de verre,,,102.5,0,410,Nombre,.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2454,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,240,0,16,Milliers,15,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2455,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques en bottes,,,1452,0,968,Nombre,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2456,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Barils vuides,,,157.5,0,210,Nombre,.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2457,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchons de liège,,,20,0,2,Milliers,10,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2458,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,17184,0,14320,Livres,1.2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2459,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camellot de l'Isle,,,1440,0,18,Pièces,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2460,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camellot de l'Isle,,,18040,0,2255,Livres,8,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2461,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calmandre,,,39646,0,922,Pièces,43,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2462,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,258,0,6,Pièces,43,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2463,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,450,0,150,Livres,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2464,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises garnies,,,360,0,3,Douzaines,120,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2465,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor,,,32802,0,2343,Nombre,14,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2466,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demi castor,,,4220,0,422,Nombre,10,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2467,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de poil,,,288,0,4,Douzaines,72,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2468,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de poil,,,480,0,60,Livres,8,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
2469,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,990,0,33,Douzaines,30,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2470,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,900,0,600,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2471,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à negres,,,805,0,805,Livres,1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2472,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs de bœuf tannés,,,5430,0,181,Nombre,30,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2473,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,40,0,200,Livres,.2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,Doute sur le prix,0,,,,,,,,,
2474,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordages,,,1845,0,6150,Livres,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2475,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,325,0,650,Livres,.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2476,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,13420,0,12200,Livres,1.1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2477,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivré ouvré,,,3675,0,2450,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2478,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de cuivre,,,4125,0,2750,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2479,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,11187.5,0,44750,Livres,.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2480,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de fer,,,345,0,1150,Livres,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2481,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,250,0,250,Livres,1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2482,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verres à vitres,,,8880,0,29600,Nombre,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2483,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,62.5,0,50,Livres,1.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2484,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,5934,0,14835,Livres,.40000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2485,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Colle forte,,,192,0,600,Livres,.31999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2486,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cinabre,,,200,0,40,Livres,5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2487,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé,,,3547.5,0,1290,Livres,2.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,3,,,,,Laura Moutou,,,0,,,,,,,,,
2488,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confiture sèches,,,20,0,20,Livres,1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2489,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues d'apotiquaires,,,1092,0,1820,Livres,.60000002,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2490,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie fine,,,28840,0,2884,Livres,10,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2491,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,120620,0,30155,Livres,4,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2492,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,24000,0,40,Livres,600,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2493,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie fine,,,945,0,126,Livres,7.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2494,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,87680,0,1096,Bariques,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2495,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Echarpes de soye,,,600,0,,,,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2496,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe or argent et soye,,,8000,0,100,Livres,80,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2497,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,4000,0,100,Livres,40,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2498,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe my soye,,,2400,0,150,Livres,16,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2499,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,6480,0,2160,Livres,3,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2500,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,80,0,4,Pièces,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2501,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,150,0,100,Aunes,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2502,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,6322.5,0,4215,Livres,1.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2503,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,4481.25,0,3585,Livres,1.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2504,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,115588,0,5254,Barils,22,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2505,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,14860,0,148600,Livres,.1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2506,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,2385.5,0,9175,Livres,.25999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2507,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Futaine,,,300,0,15,Pièces,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2508,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,4387.5,0,1950,Livres,2.25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2509,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voile,,,881.25,0,1175,Livres,.75,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2510,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Files à pescher,,,262.5,0,525,Livres,.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2511,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fisselle,,,80,0,200,Livres,.40000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2512,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,210,0,1000,Livres,.20999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2513,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fléaux de feu,,,200,0,4,Nombre,50,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2514,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fléaux de feu,,,100,0,200,Livres,.5,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2515,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrement,,,9450,0,2700,Livres,.34999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,Oubli d'un 0,8505,,,,,,,,,
2516,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,13395,0,44650,Livres,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2517,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,3685.5,0,17550,Livres,.20999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2518,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,7743.5,0,45550,Livres,.17,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2519,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,6336,0,28800,Livres,.22,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2520,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,1680,0,84,Milliers,20,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2521,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée bleue,,,7820,0,230,Pièces,34,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2522,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon or et argent,,,1500,0,12.5,Livres,120,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2523,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans de peau,,,80,0,20,Douzaines,4,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2524,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Habits pour homme,,,1800,0,12,en nombre,,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,"Erreur de copie / Corrigée, absence de prix unitaire",0,,,,,,,,,
2525,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harmoise et chaise roulante,,,800,0,1,Nombre,800,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2526,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile d'olive,,,2790,0,3100,Livres,.89999998,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2527,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,1455.75,0,3235,Livres,.44999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2528,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard salé,,,11060,0,55300,Livres,.2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2529,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues de beuf,,,43.75,0,125,Livres,.34999999,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2530,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,1400,0,700,Pots,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2531,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linéas,,,10450,0,190,Pièces,55,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2532,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,2255,0,2255,Livres,1,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2533,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Livres en blanc,,,54,0,180,Livres,.30000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,2 montants totaux,0,,,,,,,,,
2534,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,3250,0,130,Pièces,25,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2535,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,612,0,12,Pièces,51,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2536,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,10120,0,253,Livres,40,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2537,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,824740,0,117820,Livres,7,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2538,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,19277.5,0,,,,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2539,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmites de feu,,,189,0,1050,Livres,.18000001,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
2540,Local,1728,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulles à éguiser,,,120,0,60,Nombre,2,sources/Local/AD17_41_ETP_271_9455_La_Rochelle_Exports_1728.csv,AD17 41 ETP 271/9455,4,,,,,Laura Moutou,,,0,,,,,,,,,
