line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
245,Local,1750,Rennes,,Hollande,Exports,Guingan,,,,,2282,pièces,16,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-36512,,,,,,,,,
246,Local,1750,Rennes,,Hollande,Exports,Huitres daubées,,,,,2528,barils,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-50560,,,,,,,,,
247,Local,1750,Rennes,,Hollande,Exports,Indigo,,,,,2958,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-11092.5,,,,,,,,,
248,Local,1750,Rennes,,Hollande,Exports,Limeneas,,,,,68,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-1700,,,,,,,,,
249,Local,1750,Rennes,,Hollande,Exports,Miel,,,,,553,bariques,50,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-27650,,,,,,,,,
250,Local,1750,Rennes,,Hollande,Exports,Miel,,,,,4,tierçons,36,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-144,,,,,,,,,
251,Local,1750,Rennes,,Hollande,Exports,Miel,,,,,269700,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-26970,,,,,,,,,
252,Local,1750,Rennes,,Hollande,Exports,Mouchoirs de bengale,,,,,6,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-144,,,,,,,,,
253,Local,1750,Rennes,,Hollande,Exports,Mouchoirs de masulipatan,,,,,306,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-9180,,,,,,,,,
254,Local,1750,Rennes,,Hollande,Exports,Mouchoirs peints,,,,,22,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-660,,,,,,,,,
255,Local,1750,Rennes,,Hollande,Exports,Mouchoirs de pontichery,,,,,600,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-12000,,,,,,,,,
256,Local,1750,Rennes,,Hollande,Exports,Mousseline,,,,,2,pièces,65,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-130,,,,,,,,,
257,Local,1750,Rennes,,Hollande,Exports,Nicaneas,,,,,560,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-6720,,,,,,,,,
258,Local,1750,Rennes,,Hollande,Exports,Papier blanc,,,,,6424,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-1284.8,,,,,,,,,
259,Local,1750,Rennes,,Hollande,Exports,Papier commun,,,,,8858,rames,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-35432,,,,,,,,,
260,Local,1750,Rennes,,Hollande,Exports,Papier commun,,,,,14,ballots,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-560,,,,,,,,,
261,Local,1750,Rennes,,Hollande,Exports,Peau de veau corroyé,,,,,299,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-8372,,,,,,,,,
262,Local,1750,Rennes,,Hollande,Exports,Raz de Maroc,,,,,560,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1400,,,,,,,,,
263,Local,1750,Rennes,,Hollande,Exports,Salemporis,,,,,6162,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-154050,,,,,,,,,
264,Local,1750,Rennes,,Hollande,Exports,Sanas blanc,,,,,245,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-5880,,,,,,,,,
265,Local,1750,Rennes,,Hollande,Exports,Sucre tete,,,,,13640,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-8184,,,,,,,,,
266,Local,1750,Rennes,,Hollande,Exports,Sucre brut,,,,,5339,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1334.75,,,,,,,,,
267,Local,1750,Rennes,,Hollande,Exports,Sucre terré,,,,,521813,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-208725.2,,,,,,,,,
268,Local,1750,Rennes,,Hollande,Exports,Suif,,,,,7899,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-2369.7,,,,,,,,,
269,Local,1750,Rennes,,Hollande,Exports,Terebenthine,,,,,3700,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1110,,,,,,,,,
270,Local,1750,Rennes,,Hollande,Exports,Thé,,,,,422728,livres,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1268184,,,,,,,,,
271,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; crée large,,,,,6282,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-9423,,,,,,,,,
272,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; larges,,,,,550,pièces,26.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-14437.5,,,,,,,,,
273,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; étroites,,,,,2400,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-36000,,,,,,,,,
274,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; étroites,,,,,500,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-500,,,,,,,,,
275,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; graciennes,,,,,2528,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3160,,,,,,,,,
276,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; de Morlais,,,,,231,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-346.5,,,,,,,,,
277,Local,1750,Rennes,,Hollande,Exports,Toiles de bretagne diverses ; rosconne,,,,,490,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-441,,,,,,,,,
278,Local,1750,Rennes,,Hollande,Exports,Toile peinte,,,,,76,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1520,,,,,,,,,
279,Local,1750,Rennes,,Nord,Exports,Bois rouge,,,,,20000,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-6000,,,,,,,,,
280,Local,1750,Rennes,,Nord,Exports,Bois de sapin,,,,,16100,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-4025,,,,,,,,,
281,Local,1750,Rennes,,Nord,Exports,Caffé des Isles,,,,,462864,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-370291.19,,,,,,,,,
282,Local,1750,Rennes,,Nord,Exports,Cardamomum,,,,,5296,livres,3.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-18536,,,,,,,,,
283,Local,1750,Rennes,,Nord,Exports,Chitte,,,,,628,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-15700,,,,,,,,,
284,Local,1750,Rennes,,Nord,Exports,Ecorce d'arbre,,,,,104,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1872,,,,,,,,,
285,Local,1750,Rennes,,Nord,Exports,Fruit,,,60,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,60,,,,,,,,,
286,Local,1750,Rennes,,Nord,Exports,Garas blanc,,,,,1610,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-28980,,,,,,,,,
287,Local,1750,Rennes,,Nord,Exports,Gingembre confit,,,,,247,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,oubli de la division par 100 dans la source,-123.5,,,,,,,,,
288,Local,1750,Rennes,,Nord,Exports,Gomme du Senegal,,,,,47461,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-18984.4,,,,,,,,,
289,Local,1750,Rennes,,Nord,Exports,Gourgouran,,,,,8,pièces,120,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-960,,,,,,,,,
290,Local,1750,Rennes,,Nord,Exports,Guinée blanche,,,,,5117,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-307020,,,,,,,,,
291,Local,1750,Rennes,,Nord,Exports,Guingan,,,,,235,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-2350,,,,,,,,,
292,Local,1750,Rennes,,Nord,Exports,Huitres,,,848,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,848,,,,,,,,,
293,Local,1750,Rennes,,Nord,Exports,Indigo,,,,,977,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-3663.75,,,,,,,,,
294,Local,1750,Rennes,,Nord,Exports,Mercerie,,,1500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,1500,,,,,,,,,
295,Local,1750,Rennes,,Nord,Exports,Miel,,,,,41600,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-4160,,,,,,,,,
296,Local,1750,Rennes,,Nord,Exports,Mouchoirs de Bengalle,,,,,9,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-216,,,,,,,,,
297,Local,1750,Rennes,,Nord,Exports,Mouchoirs de Pontichery,,,,,47,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-940,,,,,,,,,
298,Local,1750,Rennes,,Nord,Exports,Mouchoirs de soye,,,,,2,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-80,,,,,,,,,
299,Local,1750,Rennes,,Nord,Exports,Nelis,,,,,100,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-2600,,,,,,,,,
300,Local,1750,Rennes,,Nord,Exports,Peaux de veau corroyées,,,,,82,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-2296,,,,,,,,,
301,Local,1750,Rennes,,Nord,Exports,Salemporis,,,,,3934,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-98350,,,,,,,,,
302,Local,1750,Rennes,,Nord,Exports,Satte,,,,,10,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,prix illisible et doute sur nom produit,0,,,,,,,,,
303,Local,1750,Rennes,,Nord,Exports,Sucre brut,,,,,1764291,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-441072.75,,,,,,,,,
304,Local,1750,Rennes,,Nord,Exports,Sucre terré,,,,,2062279,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-824911.63,,,,,,,,,
305,Local,1750,Rennes,,Nord,Exports,Sucre teste,,,,,51835,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-15550.5,,,,,,,,,
306,Local,1750,Rennes,,Nord,Exports,Tafetas foulas,,,,,13,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-390,,,,,,,,,
307,Local,1750,Rennes,,Nord,Exports,Thé,,,,,18622,livres,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-55866,,,,,,,,,
308,Local,1750,Rennes,,Nord,Exports,Toile peinte,,,,,278,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-5560,,,,,,,,,
309,Local,1750,Rennes,,Nord,Exports,Vestes brodées,,,1404,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,1404,,,,,,,,,
310,Local,1750,Rennes,,Nord,Exports,Bagues de cuivre,,,,,1,grosses,6,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-6,,,,,,,,,
311,Local,1750,Rennes,,Nord,Exports,Bas de fil,,,,,25,paires,2.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-62.5,,,,,,,,,
312,Local,1750,Rennes,,Nord,Exports,Bonnets ecarlattes,,,,,20,douzaines,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
313,Local,1750,Rennes,,Nord,Exports,Boutons de fil,,,,,8,grosses,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-16,,,,,,,,,
314,Local,1750,Rennes,,Nord,Exports,Briquets,,,,,3,douzaines,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-9,,,,,,,,,
315,Local,1750,Rennes,,Nord,Exports,Cadenats,,,,,1,douzaines,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-20,,,,,,,,,
316,Local,1750,Rennes,,Nord,Exports,Chapelets,,,,,23,douzaines,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-69,,,,,,,,,
317,Local,1750,Rennes,,Nord,Exports,Chemises,,,,,77,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-308,,,,,,,,,
318,Local,1750,Rennes,,Nord,Exports,Chaussettes,,,,,1,douzaines,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-25,,,,,,,,,
319,Local,1750,Rennes,,Nord,Exports,Cizeaux,,,,,42,paires,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-21,,,,,,,,,
320,Local,1750,Rennes,,Nord,Exports,Confitures,,,,,24,pots,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-48,,,,,,,,,
321,Local,1750,Rennes,,Nord,Exports,Croix de cuivre,,,,,12,douzaines,2.4000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-28.799999,,,,,,,,,
322,Local,1750,Rennes,,Nord,Exports,Cuir de genisse,,,,,1426.5,douzaines,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-35662.5,,,,,,,,,
323,Local,1750,Rennes,,Nord,Exports,Dentelle,,,,,300,aunes,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-150,,,,,,,,,
324,Local,1750,Rennes,,Nord,Exports,Eau de vie,,,,,7,barriques,120,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-840,,,,,,,,,
325,Local,1750,Rennes,,Nord,Exports,Etriers,,,,,18,paires,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-27,,,,,,,,,
326,Local,1750,Rennes,,Nord,Exports,Fil de couleur,,,,,31,livres,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-62,,,,,,,,,
327,Local,1750,Rennes,,Nord,Exports,Fusils,,,,,6,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-48,,,,,,,,,
328,Local,1750,Rennes,,Nord,Exports,Images,,,,,248,en nombre,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
329,Local,1750,Rennes,,Nord,Exports,Lampes de cuivre,,,,,1,douzaines,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-18,,,,,,,,,
330,Local,1750,Rennes,,Nord,Exports,Miroirs,,,,,2,douzaines,2.4000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-4.8000002,,,,,,,,,
331,Local,1750,Rennes,,Nord,Exports,Mors de brides,,,,,26,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-78,,,,,,,,,
332,Local,1750,Rennes,,Nord,Exports,Mouchoirs,,,,,781,pièces,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1171.5,,,,,,,,,
333,Local,1750,Rennes,,Nord,Exports,Papiers divers,,,,,18790,rames,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-56370,,,,,,,,,
334,Local,1750,Rennes,,Nord,Exports,Papiers divers ; bul blanc,,,,,59052,rames,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-118104,,,,,,,,,
335,Local,1750,Rennes,,Nord,Exports,Papiers divers ; gennes fin,,,,,1740,rames,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-6960,,,,,,,,,
336,Local,1750,Rennes,,Nord,Exports,Peaux de veau corroyées,,,,,21562,douzaines,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-539050,,,,,,,,,
337,Local,1750,Rennes,,Nord,Exports,Pendants d'oreilles,,,,,24,paires,6,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-144,,,,,,,,,
338,Local,1750,Rennes,,Nord,Exports,Ruban,,,,,90,aunes,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-45,,,,,,,,,
339,Local,1750,Rennes,,Nord,Exports,Sel,,,,,16,tonneaux,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
340,Local,1750,Rennes,,Nord,Exports,Selles de cheval,,,,,6,en nombre,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-120,,,,,,,,,
341,Local,1750,Rennes,,Nord,Exports,Souliers,,,,,12,paires,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-36,,,,,,,,,
342,Local,1750,Rennes,,Nord,Exports,Tableaux,,,,,29,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-87,,,,,,,,,
343,Local,1750,Rennes,,Nord,Exports,Toile baptiste,,,,,15,aunes,8,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-120,,,,,,,,,
344,Local,1750,Rennes,,Nord,Exports,Toile de Bretagne ; crée large,,,,,12054,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-18081,,,,,,,,,
345,Local,1750,Rennes,,Nord,Exports,Toile de Bretagne ; large,,,,,35723,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-71446,,,,,,,,,
346,Local,1750,Rennes,,Nord,Exports,Toiles de bretagne diverses ; étroites,,,,,90004,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-90004,,,,,,,,,
347,Local,1750,Rennes,,Nord,Exports,Toiles de bretagne diverses ; gracienne,,,,,800,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
348,Local,1750,Rennes,,Nord,Exports,Toiles de bretagne diverses ; de halle,,,,,25672,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-23104.801,,,,,,,,,
349,Local,1750,Rennes,,Nord,Exports,Toiles de bretagne diverses ; de Pontivy,,,,,174,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-435,,,,,,,,,
350,Local,1750,Rennes,,Nord,Exports,Toile de bretagne diverses ; de Pouldavy,,,,,2242,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-2690.3999,,,,,,,,,
351,Local,1750,Rennes,,Nord,Exports,Toile de bretagne diverses ; de Pouldavy,,,,,50,pièces,1.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-60,,,,,,,,,
352,Local,1750,Rennes,,Nord,Exports,Toile de bretagne diverses ; de Pouldavy,,,,,50,pièces,1.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-60,,,,,,,,,
353,Local,1750,Rennes,,Nord,Exports,Toile de bretagne diverses ; rosconne,,,,,3348,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-3013.2,,,,,,,,,
354,Local,1750,Rennes,,Nord,Exports,Toiles de bretagne diverses ; rousses,,,,,575,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-517.5,,,,,,,,,
355,Local,1750,Rennes,,Nord,Exports,Toile de bretagne diveres ; a voile,,,,,450,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-337.5,,,,,,,,,
356,Local,1750,Rennes,,Nord,Exports,Toile de Laval,,,,,350,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-875,,,,,,,,,
357,Local,1750,Rennes,,Suede,Exports,Chemises garnies,,,150,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,150,,,,,,,,,
358,Local,1750,Rennes,,Suede,Exports,Drap de laine,,,,,5,aunes,22.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-112.5,,,,,,,,,
359,Local,1750,Rennes,,Suede,Exports,Etoffe de soye et laine,,,,,23,aunes,6,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-138,,,,,,,,,
360,Local,1750,Rennes,,Suede,Exports,Glace de miroirs,,,,,2,en nombre,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,2 estimées 60,-60,,,,,,,,,
361,Local,1750,Rennes,,Suede,Exports,Toile batiste,,,,,4,aunes,8,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-32,,,,,,,,,
362,Local,1750,Rennes,,Suede,Exports,Toile de Beauvais,,,,,25,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-62.5,,,,,,,,,
363,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Andouilles,,,,,8,douzaines,7,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-56,,,,,,,,,
364,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Airain en batterie,,,,,80,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-100,,,,,,,,,
365,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Bas de laine,,,,,14,douzaines de paires,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-560,,,,,,,,,
366,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Beuf a la daube,,,,,53,barils,60,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-3180,,,,,,,,,
367,Local,1750,Rennes,,Isles françaises de l'Amerique,Exports,Beuf a la daube,,,,,827,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-496.20001,,,,,,,,,
