line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
831,Local,1768,Marseille,,Genes,Exports,Potterie de terraille,,,1740,,116,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
832,Local,1768,Marseille,,Genes,Exports,Poudre à feu,,,12000,,12000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
833,Local,1768,Marseille,,Genes,Exports,Poudre à poudrer,,,2419,,12098,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
834,Local,1768,Marseille,,Genes,Exports,Prunes,,,176,,704,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
835,Local,1768,Marseille,,Genes,Exports,Quincaille de fer et acier,,,37335,,37335,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
836,Local,1768,Marseille,,Genes,Exports,Raisin sec,,,6835,,34175,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
837,Local,1768,Marseille,,Genes,Exports,Reglisse,,,2062,,8250,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
838,Local,1768,Marseille,,Genes,Exports,Rhubarbe,,,1250,,125,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
839,Local,1768,Marseille,,Genes,Exports,Ris,,,25321,,168810,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
840,Local,1768,Marseille,,Genes,Exports,Rocou,,,49220,,19688,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
841,Local,1768,Marseille,,Genes,Exports,Ruban de soye,,,5760,,96,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
842,Local,1768,Marseille,,Genes,Exports,Saucissons,,,142,,142,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
843,Local,1768,Marseille,,Genes,Exports,Savon,,,6911,,27644,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
844,Local,1768,Marseille,,Genes,Exports,Savonettes,,,1616,,808,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
845,Local,1768,Marseille,,Genes,Exports,Saxafrax,,,9,,31,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
846,Local,1768,Marseille,,Genes,Exports,Sirop d'alkerme,,,150,,50,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
847,Local,1768,Marseille,,Genes,Exports,Sirop de capillaire,,,9114,,9114,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
848,Local,1768,Marseille,,Genes,Exports,Sirop melasse,,,2307,,23079,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
849,Local,1768,Marseille,,Genes,Exports,Soude,,,2668,,53360,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
850,Local,1768,Marseille,,Genes,Exports,Souliers,,,3018,,503,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
851,Local,1768,Marseille,,Genes,Exports,Soye appretée,,,368424,,15351,Livres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
852,Local,1768,Marseille,,Genes,Exports,Stockfiche,,,3064,,20430,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
853,Local,1768,Marseille,,Genes,Exports,Sucre blanc terré,,,410718,,821436,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
854,Local,1768,Marseille,,Genes,Exports,Sucre brut,,,2504,,10016,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
855,Local,1768,Marseille,,Genes,Exports,Sucre rafiné,,,7200,,12034,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,20.4,,,,,,,,,
856,Local,1768,Marseille,,Genes,Exports,Suif,,,733,,2932,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
857,Local,1768,Marseille,,Genes,Exports,Tabac,,,21337,,553.5,Quintaux,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,erreur de calcul,-7499.5,,,,,,,,,
858,Local,1768,Marseille,,Genes,Exports,Tamarin,,,392,,490,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
859,Local,1768,Marseille,,Genes,Exports,Tapisserie,,,1080,,180,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
860,Local,1768,Marseille,,Genes,Exports,Tartre,,,118,,472,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
861,Local,1768,Marseille,,Genes,Exports,Terre grasse,,,500,,10000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
862,Local,1768,Marseille,,Genes,Exports,Thé,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
863,Local,1768,Marseille,,Genes,Exports,Thon mariné,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
864,Local,1768,Marseille,,Genes,Exports,Toile d'aman,,,2500,,250,Pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
865,Local,1768,Marseille,,Genes,Exports,Toile blanche,,,158605,,31721,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
866,Local,1768,Marseille,,Genes,Exports,Toile Laval,,,2340,,780,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
867,Local,1768,Marseille,,Genes,Exports,Toile peinte,,,9867,,3947,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
868,Local,1768,Marseille,,Genes,Exports,Toile à voile,,,12000,,60,Pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
869,Local,1768,Marseille,,Genes,Exports,Truffes,,,545,,390,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,erreur de calcul,40,,,,,,,,,
870,Local,1768,Marseille,,Genes,Exports,Tuilles,,,300,,30,Milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
871,Local,1768,Marseille,,Genes,Exports,Velour,,,4400,,11,Pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,Pas la même quantité sur original/copie,0,,,,,,,,,
872,Local,1768,Marseille,,Genes,Exports,Verdet,,,10380,,12976,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
873,Local,1768,Marseille,,Genes,Exports,Vermichel,,,172,,863,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
874,Local,1768,Marseille,,Genes,Exports,Verres communs,,,215,,9168,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,erreur de calcul,8953,,,,,,,,,
875,Local,1768,Marseille,,Genes,Exports,Vin blanc,,,160,,16,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
876,Local,1768,Marseille,,Genes,Exports,Vin malaga,,,2400,,30,Millerolles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
877,Local,1768,Marseille,,Genes,Exports,Vin muscat,,,8700,,174,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
878,Local,1768,Marseille,,Genes,Exports,Vin rouge,,,330675,,4409,Charges,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
879,Local,1768,Marseille,,Genes,Exports,Vin rouge,,,115290,,12810,Millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
880,Local,1768,Marseille,,Genes,Exports,Vinaigre,,,3220,,322,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
881,Local,1768,Marseille,,Genes,Exports,Volaille dindons,,,440,,220,Pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,,0,,,,,,,,,
882,Local,1768,Marseille,,Genes,Exports,Volaille paires poulets,,,28,,21,Paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,erreur de calcul,3.5,,,,,,,,,
883,Local,1768,Marseille,,Genes,Exports,Volaille poulets,,,97,,131,Pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,13,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
884,Local,1768,Marseille,,Venise,Exports,Alun,,,1256,,6280,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
885,Local,1768,Marseille,,Venise,Exports,Amandes,,,16060,,80300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
886,Local,1768,Marseille,,Venise,Exports,Antimoine,,,2400,,200,Quintaux,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
887,Local,1768,Marseille,,Venise,Exports,Bois de Campeche,,,83025,,332100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
888,Local,1768,Marseille,,Venise,Exports,Bouchons de liége,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
889,Local,1768,Marseille,,Venise,Exports,Cacao,,,20289,,33816,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
890,Local,1768,Marseille,,Venise,Exports,Caffé des Iles,,,126552,,168736,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
891,Local,1768,Marseille,,Venise,Exports,Canefice,,,1269,,4230,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
892,Local,1768,Marseille,,Venise,Exports,Capres,,,2055,,4110,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
893,Local,1768,Marseille,,Venise,Exports,Cochenille,,,4032,,224,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
894,Local,1768,Marseille,,Venise,Exports,Drogueries,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
895,Local,1768,Marseille,,Venise,Exports,Eau de vie,,,2000,,8000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
896,Local,1768,Marseille,,Venise,Exports,Encens,,,130,,260,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
897,Local,1768,Marseille,,Venise,Exports,Etoffe de soye,,,9000,,225,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
898,Local,1768,Marseille,,Venise,Exports,Fayance,,,850,,1700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
899,Local,1768,Marseille,,Venise,Exports,Galles,,,6672,,11120,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
900,Local,1768,Marseille,,Venise,Exports,Gomme adragan,,,299,,299,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
901,Local,1768,Marseille,,Venise,Exports,Gomme arabique,,,390,,6.5,Quintaux,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
902,Local,1768,Marseille,,Venise,Exports,Graine jaune,,,103,,4.1500001,Quintaux,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,Mesure d'origine livre,.75,,,,,,,,,
903,Local,1768,Marseille,,Venise,Exports,Huile d'olive,,,2084,,5212,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
904,Local,1768,Marseille,,Venise,Exports,Indigo,,,244,,976,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,erreur de calcul,-4636,,,,,,,,,
905,Local,1768,Marseille,,Venise,Exports,Laine de Segovie,,,24000,,16000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
906,Local,1768,Marseille,,Venise,Exports,Librairie,,,12970,,6485,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
907,Local,1768,Marseille,,Venise,Exports,Liqueurs,,,650,,650,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
908,Local,1768,Marseille,,Venise,Exports,Marchandises mêlées,,,142,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,-142,,,,,,,,,
909,Local,1768,Marseille,,Venise,Exports,Mercerie,,,1855,,530,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
910,Local,1768,Marseille,,Venise,Exports,Morue seche,,,726,,3630,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
911,Local,1768,Marseille,,Venise,Exports,Papier blanc,,,240,,40,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
912,Local,1768,Marseille,,Venise,Exports,Peaux de chamois,,,287,,230,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
913,Local,1768,Marseille,,Venise,Exports,Peaux de veau tannées,,,625,,500,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
914,Local,1768,Marseille,,Venise,Exports,Pierres à fusil,,,150,,600,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
915,Local,1768,Marseille,,Venise,Exports,Pignon d'epine,,,275,,2750,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
916,Local,1768,Marseille,,Venise,Exports,Poisson salé,,,80,,400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
917,Local,1768,Marseille,,Venise,Exports,Prunes,,,487,,1950,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
918,Local,1768,Marseille,,Venise,Exports,Raisin sec,,,18218,,91090,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
919,Local,1768,Marseille,,Venise,Exports,Rocou,,,53530,,21412,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
920,Local,1768,Marseille,,Venise,Exports,Saffranon,,,1275,,1700,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
921,Local,1768,Marseille,,Venise,Exports,Sel armoniac,,,1110,,740,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
922,Local,1768,Marseille,,Venise,Exports,Sirop de capillaire,,,540,,540,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
923,Local,1768,Marseille,,Venise,Exports,Soude,,,2044,,40890,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
924,Local,1768,Marseille,,Venise,Exports,Sucre blanc terré,,,883922,,1767844,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
925,Local,1768,Marseille,,Venise,Exports,Sucre versoir,,,2310,,9240,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
926,Local,1768,Marseille,,Venise,Exports,Verdet,,,23470,,23470,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
927,Local,1768,Marseille,,Venise,Exports,Vin muscat,,,3150,,63,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,Pas la même quantité sur original/copie,0,,,,,,,,,
928,Local,1768,Marseille,,Venise,Exports,Vin rouge,,,3393,,377,Millerolles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
929,Local,1768,Marseille,,Levant,Exports,Acier,,,5902,,16863,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
930,Local,1768,Marseille,,Levant,Exports,Ajamis,,,675,,75,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
931,Local,1768,Marseille,,Levant,Exports,Alun,,,13207,,66035,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
