line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4567,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de fil,,,3456,,96,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4568,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de Soye,,,137520,,1146,Douzaines,120,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4569,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bassins de cuivre,,,450,,300,Pieces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4570,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Basse de voille,,,150,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,150,,,,,,,,,,
4571,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,65870,,1882,Pieces,35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4572,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,5040,,1680,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4573,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bimauds,,,600,,40,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4574,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Birgane,,,120,,60,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4575,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bœuf sallé,,,2400,,80,barils,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4576,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bœuf sallé,,,790875,,5272500,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4577,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Beurre,,,174505.5,,581685,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4578,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bierre,,,11808,,164,tonneaux,72,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4579,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bijouterie,,,65365,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,65365,,,,,,,,,,
4580,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bled d'Espagne,,,32,,8,boisseaux,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4581,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Blonde,,,380,,380,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4582,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bonnets de laine,,,2924,,1462,Pieces,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4583,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bottes Fortes,,,1200,,60,Paires,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4584,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bottes Fortes,,,1170,,65,Paires,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4585,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bouchons de liege,,,214.5,,33,milliers,6.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4586,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bougies de cire blanche,,,46392.5,,26510,Livres,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4587,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boulets de Canon,,,9000,,900,Livres,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4588,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bourser a cheveux,,,828,,276,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4589,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil blanc,,,198,,66,grosses,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4590,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,7950,,212,garnitures,37.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4591,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,1075,,43,garnitures,25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4592,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,450,,25,garnitures,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4593,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil d'or,,,7220,,1444,Douzaines,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4594,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de poil de Chevre,,,50,,100,Douzaines,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4595,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bray sec,,,18724,,468100,Livres,.04,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4596,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Brun rouge,,,9.380000000000001,,125,Livres,.075,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4597,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cabarets vernis,,,240,,8,nombre,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4598,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cabillau,,,780,,36,barils,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-300,,,,,,,,,,
4599,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cabillau,,,90,,600,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4600,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Camellot,,,2250,,250,aunes,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4601,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Camellot,,,465,,62,aunes,7.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4602,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Camellot,,,6948,,1544,aunes,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4603,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Canelle,,,1625,,250,Livres,6.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4604,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,"Ca,,es a pommes d'or",,,3980,,54,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,3980,,,,,,,,,,
4605,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Canons de fer,,,1000,,10,Pieces,100,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4606,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Canons de fer,,,1000,,5000,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4607,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Capres,,,3125,,3125,flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4608,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cordes a coude,,,387.5,,310,Pieces,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4609,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Caris,,,2020,,1010,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4610,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de verres a vitres,,,72,,2,paniers,36,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4611,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,3024,,168,grosses,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4612,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cervelats,,,4650,,4650,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4613,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Ceruze,,,460,,2300,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4614,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chandeliers de cuivre argenté,,,45,,3,Paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4615,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelles,,,124227,,276060,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4616,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chameaux garnies,,,180,,2,nombre,90,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4617,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor brodés d'or et argent,,,17760,,592,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4618,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor unis,,,125025,,8335,nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4619,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux demy Castor,,,3344,,418,nombre,8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4620,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux de laine,,,750,,25,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4621,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux poil et laine,,,15984,,296,Douzaines,54,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4622,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chaudieres a distilles,,,300,,1,Estimées,300,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4623,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chaudieres de fonte de fer,,,3000,,100,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4624,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chaudieres de fonte de fer,,,4104,,34200,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4625,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises garmies,,,66750,,445,Douzaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4626,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises garmies,,,20340,,1356,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4627,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises garmies,,,14520,,1452,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4628,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises a negres,,,5441.5,,2414,nombre,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,10,,,,,,,,,,
4629,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Chocolat,,,4660,,2330,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4630,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cire d'Espagne,,,40,,10,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4631,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cire jaune,,,28,,20,Livres,1.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4632,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Clouds de fer,,,94093.75,,376375,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4633,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cochon sallé,,,122220,,582000,Livres,.21,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4634,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Coffres de chirurgie,,,85800,,141,Estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,85800,,,,,,,,,,
4635,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Coiffures Brodées,,,600,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,600,,,,,,,,,,
4636,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Coliers de grena,,,60,,2,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4637,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Confitures,,,680,,680,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4638,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cordages,,,487350,,1949400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4639,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cordielles,,,2632.5,,1170,aunes,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4640,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cordilaterie,,,164700,,109800,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4641,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Coton filé,,,600,,400,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4642,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cotonine,,,3765,,1506,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4643,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Couperose verte,,,46,,575,Livres,.08,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4644,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux de table,,,18,,2,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4645,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Couty,,,1050,,700,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4646,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Couvertes de Cotton,,,21888,,912,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4647,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Couvertes de laine,,,6225,,415,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4648,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Crin,,,1440,,2400,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4649,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Culotes de toille,,,450,,300,Pieces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4650,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs a pompe,,,228,,19,Pieces,12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4651,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cuisse d'oye,,,13230,,1470,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4652,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs de Roussy,,,14500,,11600,Livres,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4653,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs tanné,,,165,,300,Livres,.55,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4654,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre de planche,,,300,,200,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4655,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,78208,,48880,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4656,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle d'argent,,,3180,,26.5,Livres,120,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4657,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,24000,,200,Livres,120,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4658,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,22000,,440,Livres,50,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4659,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,2800,,140,aunes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4660,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,1560,,156,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4661,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,1605,,535,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4662,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,580,,290,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4663,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,400,,400,aunes,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4664,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Devant d' autel,,,450,,1,Estimées,450,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4665,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dorcan,,,320,,10,Pieces,32,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4666,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Dorure fine,,,35000,,350,Livres,100,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4667,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Drap d'abeville,,,12650,,575,aunes,22,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4668,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Drap Ecarlatte,,,1120,,40,aunes,28,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4669,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Drap a Elbeuf,,,1500,,100,aunes,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4670,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de Languedoc,,,59230,,5928,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,-50,,,,,,,,,,
4671,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Drogue de Soye,,,13120,,1312,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4672,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Droguerie,,,18020,,9010,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4673,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de melasse,,,90,,75,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4674,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de la reine d'hongrie,,,300,,75,pots,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
