line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
941,Local,1732,Marseille,,Pour l'Espagne,Exports,Tableaux,,,1000,,50,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
942,Local,1732,Marseille,,Pour l'Espagne,Exports,Toile blanches,,,208842,,69614,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
943,Local,1732,Marseille,,Pour l'Espagne,Exports,Toile crue,,,48620,,24310,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
944,Local,1732,Marseille,,Pour l'Espagne,Exports,Vin Rouge,,,4560,,760,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
945,Local,1732,Marseille,,Pour l'Espagne,Exports,Vinaigre,,,3576,,894,milleroles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
946,Local,1732,Marseille,,Pour l'Espagne,Exports,Verres a boire,,,140,,140,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
947,Local,1732,Marseille,,Piemont et Geneve,Exports,Anes,,,210,,7,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
948,Local,1732,Marseille,,Piemont et Geneve,Exports,Amandes cassées,,,10048.5,,45675,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
949,Local,1732,Marseille,,Piemont et Geneve,Exports,Auf,,,45,,450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
950,Local,1732,Marseille,,Piemont et Geneve,Exports,Becafiques marinée,,,68,,100,livres,.68000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
951,Local,1732,Marseille,,Piemont et Geneve,Exports,Boyaux salés,,,128,,800,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
952,Local,1732,Marseille,,Piemont et Geneve,Exports,Beaume du Perou,,,100,,10,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
953,Local,1732,Marseille,,Piemont et Geneve,Exports,Boutons de fil or et argent,,,700,,10,livres,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
954,Local,1732,Marseille,,Piemont et Geneve,Exports,Bas de Soye,,,280,,7,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
955,Local,1732,Marseille,,Piemont et Geneve,Exports,Bas de Laine,,,4635,,927,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
956,Local,1732,Marseille,,Piemont et Geneve,Exports,Bazannes tannées,,,3810,,254,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
957,Local,1732,Marseille,,Piemont et Geneve,Exports,Babouches,,,28.75,,23,paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
958,Local,1732,Marseille,,Piemont et Geneve,Exports,Bouteilles de verre,,,1897.5,,6325,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
959,Local,1732,Marseille,,Piemont et Geneve,Exports,Briques,,,128,,12800,nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
960,Local,1732,Marseille,,Piemont et Geneve,Exports,Bouchons de lieges,,,20850,,2085,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
961,Local,1732,Marseille,,Piemont et Geneve,Exports,Bois travaille,,,612,,34,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
962,Local,1732,Marseille,,Piemont et Geneve,Exports,Caffé,,,173547,,96415,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
963,Local,1732,Marseille,,Piemont et Geneve,Exports,Confitures,,,60,,75,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
964,Local,1732,Marseille,,Piemont et Geneve,Exports,Capres,,,1078,,3850,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
965,Local,1732,Marseille,,Piemont et Geneve,Exports,Citrons,,,49,,7,charges,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
966,Local,1732,Marseille,,Piemont et Geneve,Exports,Cadis,,,400,,10,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
967,Local,1732,Marseille,,Piemont et Geneve,Exports,Coiffures pour femme,,,250,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,-250,,,,,,,,,
968,Local,1732,Marseille,,Piemont et Geneve,Exports,Chapeaux communs,,,432,,12,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
969,Local,1732,Marseille,,Piemont et Geneve,Exports,Chapeaux communs,,,9500,,1900,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
970,Local,1732,Marseille,,Piemont et Geneve,Exports,Cheveux,,,300,,15,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
971,Local,1732,Marseille,,Piemont et Geneve,Exports,Coton filé commun,,,84,,140,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
972,Local,1732,Marseille,,Piemont et Geneve,Exports,Coton en laine,,,31036,,77590,pieces,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
973,Local,1732,Marseille,,Piemont et Geneve,Exports,Cuirs de beuf tannés,,,6372,,177,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
974,Local,1732,Marseille,,Piemont et Geneve,Exports,Cuids de vache tannés,,,11900,,476,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
975,Local,1732,Marseille,,Piemont et Geneve,Exports,Cuirs de cheval tannés,,,2320,,116,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
976,Local,1732,Marseille,,Piemont et Geneve,Exports,Cordes a violon,,,250,,10,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
977,Local,1732,Marseille,,Piemont et Geneve,Exports,Cire en grain,,,91,,65,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
978,Local,1732,Marseille,,Piemont et Geneve,Exports,Cuivre neuf,,,2240,,1400,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
979,Local,1732,Marseille,,Piemont et Geneve,Exports,Cardes a carder,,,776,,194,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
980,Local,1732,Marseille,,Piemont et Geneve,Exports,Colombine,,,2730,,195,charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
981,Local,1732,Marseille,,Piemont et Geneve,Exports,Dindons,,,390,,260,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
982,Local,1732,Marseille,,Piemont et Geneve,Exports,Dattes,,,52.5,,525,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,
983,Local,1732,Marseille,,Piemont et Geneve,Exports,Drap de laine fin,,,260,,26,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
984,Local,1732,Marseille,,Piemont et Geneve,Exports,Drap cordeillat,,,19900,,796,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
985,Local,1732,Marseille,,Piemont et Geneve,Exports,D'entelle d'argent,,,384,,3,livres,128,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
986,Local,1732,Marseille,,Piemont et Geneve,Exports,Drogues d'apoticaires,,,75,,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
987,Local,1732,Marseille,,Piemont et Geneve,Exports,Eau de la Reyne d'hongrie,,,132,,440,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
988,Local,1732,Marseille,,Piemont et Geneve,Exports,Esprit de vin,,,40,,160,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
989,Local,1732,Marseille,,Piemont et Geneve,Exports,Eau de vie,,,138.75,,925,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
990,Local,1732,Marseille,,Piemont et Geneve,Exports,Eau de fleur d'orange,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
991,Local,1732,Marseille,,Piemont et Geneve,Exports,Ecorces d'oranges,,,48,,400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
992,Local,1732,Marseille,,Piemont et Geneve,Exports,Ecorces de Pin,,,70,,1000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
993,Local,1732,Marseille,,Piemont et Geneve,Exports,Evantails de tafetas,,,160,,10,douzaines,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
994,Local,1732,Marseille,,Piemont et Geneve,Exports,Etoffes de laine,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
995,Local,1732,Marseille,,Piemont et Geneve,Exports,Etoupe noir,,,38.25,,425,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
996,Local,1732,Marseille,,Piemont et Geneve,Exports,Eponges,,,70,,70,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
997,Local,1732,Marseille,,Piemont et Geneve,Exports,Etain vieux,,,26,,130,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
998,Local,1732,Marseille,,Piemont et Geneve,Exports,Figues,,,2016,,16800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
999,Local,1732,Marseille,,Piemont et Geneve,Exports,Foin,,,135,,27,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1000,Local,1732,Marseille,,Piemont et Geneve,Exports,Fleur de Souffre,,,160,,500,livres,.31999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1001,Local,1732,Marseille,,Piemont et Geneve,Exports,Fayance,,,225,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1002,Local,1732,Marseille,,Piemont et Geneve,Exports,Fer ouvré,,,434.70001,,1610,livres,.27000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1003,Local,1732,Marseille,,Piemont et Geneve,Exports,Feer vieux,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1004,Local,1732,Marseille,,Piemont et Geneve,Exports,Graisse de Porc,,,45.5,,175,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1005,Local,1732,Marseille,,Piemont et Geneve,Exports,Gans de peaux,,,738,,82,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1006,Local,1732,Marseille,,Piemont et Geneve,Exports,Graine de luzerne,,,27,,450,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1007,Local,1732,Marseille,,Piemont et Geneve,Exports,Huile d'olive,,,16596,,461,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1008,Local,1732,Marseille,,Piemont et Geneve,Exports,Huile de senteur,,,74,,74,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1009,Local,1732,Marseille,,Piemont et Geneve,Exports,Huile de Poisson,,,65,,325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1010,Local,1732,Marseille,,Piemont et Geneve,Exports,Jujubes,,,150,,1250,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,
1011,Local,1732,Marseille,,Piemont et Geneve,Exports,Lard,,,157.5,,525,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1012,Local,1732,Marseille,,Piemont et Geneve,Exports,Liege,,,52.5,,525,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1013,Local,1732,Marseille,,Piemont et Geneve,Exports,Mulets poulins,,,360,,8,nombre,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1014,Local,1732,Marseille,,Piemont et Geneve,Exports,Miel,,,462.5,,1850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1015,Local,1732,Marseille,,Piemont et Geneve,Exports,Mercerie fine,,,8880,,1480,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1016,Local,1732,Marseille,,Piemont et Geneve,Exports,Meulle a moulin,,,250,,5,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1017,Local,1732,Marseille,,Piemont et Geneve,Exports,Noisettes,,,12,,200,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1018,Local,1732,Marseille,,Piemont et Geneve,Exports,Olives,,,266.25,,1775,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1019,Local,1732,Marseille,,Piemont et Geneve,Exports,Oranges,,,456,,38,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1020,Local,1732,Marseille,,Piemont et Geneve,Exports,Œufs,,,308,,15400,nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1021,Local,1732,Marseille,,Piemont et Geneve,Exports,"Ouvrages or, argent et soye",,,400,,5,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1022,Local,1732,Marseille,,Piemont et Geneve,Exports,Perdride,,,35,,20,paires,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1023,Local,1732,Marseille,,Piemont et Geneve,Exports,Poulets,,,4470,,5960,paires,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1024,Local,1732,Marseille,,Piemont et Geneve,Exports,Poisson frais,,,1650,,11000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1025,Local,1732,Marseille,,Piemont et Geneve,Exports,Poisson frit,,,665,,95,barils,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1026,Local,1732,Marseille,,Piemont et Geneve,Exports,Poisson frit,,,695,,3475,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1027,Local,1732,Marseille,,Piemont et Geneve,Exports,Pommes,,,1740,,145,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1028,Local,1732,Marseille,,Piemont et Geneve,Exports,Pommade de Senteur,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1029,Local,1732,Marseille,,Piemont et Geneve,Exports,Plumes d'autruche a preté,,,240,,4,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1030,Local,1732,Marseille,,Piemont et Geneve,Exports,Pelleterie Sauvagine,,,1440,,480,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1031,Local,1732,Marseille,,Piemont et Geneve,Exports,Pelleterie blanche,,,1762.5,,2350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1032,Local,1732,Marseille,,Piemont et Geneve,Exports,Peaux d'agneau en laine,,,660,,220,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1033,Local,1732,Marseille,,Piemont et Geneve,Exports,Peaux de maroquin,,,210,,7,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1034,Local,1732,Marseille,,Piemont et Geneve,Exports,Peaux de veaux tannées,,,1440,,60,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1035,Local,1732,Marseille,,Piemont et Geneve,Exports,Poil de chevre filé,,,165,,30,livres,5.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1036,Local,1732,Marseille,,Piemont et Geneve,Exports,Poix noire,,,4023.75,,53650,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1037,Local,1732,Marseille,,Piemont et Geneve,Exports,Pierres a four,,,24.5,,14,charges,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1038,Local,1732,Marseille,,Piemont et Geneve,Exports,Ris,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,
1039,Local,1732,Marseille,,Piemont et Geneve,Exports,Raisin de corinthe,,,475,,4750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1040,Local,1732,Marseille,,Piemont et Geneve,Exports,Raisin sec,,,3411,,28425,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
1041,Local,1732,Marseille,,Piemont et Geneve,Exports,Raisin frais,,,7902,,263400,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,
