line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1745,Marseille,,Espagne,Imports,Anchoix,,,55780,,111560,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
101,Local,1745,Marseille,,Espagne,Imports,Anchoix,,,140,,14,bariques,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
102,Local,1745,Marseille,,Espagne,Imports,Anis,,,31342,,156714,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
103,Local,1745,Marseille,,Espagne,Imports,Argent vif,,,30000,,6000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
104,Local,1745,Marseille,,Espagne,Imports,Arquifou,,,8420,,56136,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
105,Local,1745,Marseille,,Espagne,Imports,Aristoloche,,,16,,160,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
106,Local,1745,Marseille,,Espagne,Imports,Baguettes de fusils,,,105,,3.5,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
107,Local,1745,Marseille,,Espagne,Imports,Balais de palme,,,7459,,8288,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
108,Local,1745,Marseille,,Espagne,Imports,Bas de laine,,,960,,160,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
109,Local,1745,Marseille,,Espagne,Imports,Beurre,,,4650,,15500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
110,Local,1745,Marseille,,Espagne,Imports,Bois de Brezil,,,1300,,5200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
111,Local,1745,Marseille,,Espagne,Imports,Bois a bruler,,,32269,,3585500,livres,.009,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
112,Local,1745,Marseille,,Espagne,Imports,Bled froment,,,1440,,80,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
113,Local,1745,Marseille,,Espagne,Imports,Bonnets de laine,,,450,,50,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
114,Local,1745,Marseille,,Espagne,Imports,Bourdes,,,422544,,5281800,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
115,Local,1745,Marseille,,Espagne,Imports,Bray sec,,,9180,,91800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
116,Local,1745,Marseille,,Espagne,Imports,Cabas,,,63,,21,caps,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
117,Local,1745,Marseille,,Espagne,Imports,Cabas de palme,,,2460,,492,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
118,Local,1745,Marseille,,Espagne,Imports,Caffé du levant,,,8050,,3578,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
119,Local,1745,Marseille,,Espagne,Imports,Capres,,,8079,,36725,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
120,Local,1745,Marseille,,Espagne,Imports,Carrouges,,,125,,2500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
121,Local,1745,Marseille,,Espagne,Imports,Cartes géographiques,,,4500,,150,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
122,Local,1745,Marseille,,Espagne,Imports,Cendres communes,,,30019,,333550,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
123,Local,1745,Marseille,,Espagne,Imports,Chandelle,,,135,,300,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
124,Local,1745,Marseille,,Espagne,Imports,Chanvre cru,,,113004,,627800,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
125,Local,1745,Marseille,,Espagne,Imports,Charbon de bois,,,1036,,51800,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
126,Local,1745,Marseille,,Espagne,Imports,Chocolat,,,910,,260,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
127,Local,1745,Marseille,,Espagne,Imports,Cochenille mesteque,,,43740,,2430,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
128,Local,1745,Marseille,,Espagne,Imports,Cochenille silvestre,,,141030,,15670,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
129,Local,1745,Marseille,,Espagne,Imports,Colle forte,,,1000,,2500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
130,Local,1745,Marseille,,Espagne,Imports,Colloquinte,,,9825,,6550,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
131,Local,1745,Marseille,,Espagne,Imports,Confitures,,,1060,,1060,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
132,Local,1745,Marseille,,Espagne,Imports,Corail brut,,,18390,,9195,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
133,Local,1745,Marseille,,Espagne,Imports,Cordage de chanvre,,,900,,3000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
134,Local,1745,Marseille,,Espagne,Imports,Cordages d'espars,,,20388,,3398,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
135,Local,1745,Marseille,,Espagne,Imports,Cornes de mouton,,,5794,,115899,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.95,,,,,,,,,,
136,Local,1745,Marseille,,Espagne,Imports,Couffins de palme,,,714,,119,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
137,Local,1745,Marseille,,Espagne,Imports,Couperose verte,,,245,,2725,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
138,Local,1745,Marseille,,Espagne,Imports,Couverture de coton,,,945,,135,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
139,Local,1745,Marseille,,Espagne,Imports,Couvertures de laine,,,3072,,256,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Loïc Charles,,,0,,,,,,,,,,
140,Local,1745,Marseille,,Espagne,Imports,Crin,,,120,,200,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
141,Local,1745,Marseille,,Espagne,Imports,Cristal,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
142,Local,1745,Marseille,,Espagne,Imports,Cuirs de beuf en poil,,,2184,,156,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
143,Local,1745,Marseille,,Espagne,Imports,Cuivre ouvré,,,1600,,1000,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
144,Local,1745,Marseille,,Espagne,Imports,Eau de la Reyne d'hongrie,,,3202,,4270,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
145,Local,1745,Marseille,,Espagne,Imports,Eau de vie,,,25,,200,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
146,Local,1745,Marseille,,Espagne,Imports,Eponges,,,110,,110,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
147,Local,1745,Marseille,,Espagne,Imports,Escayolles,,,1000,,10000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
148,Local,1745,Marseille,,Espagne,Imports,Espars,,,46760,,1169,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
149,Local,1745,Marseille,,Espagne,Imports,Fer en barres,,,2610,,18000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
150,Local,1745,Marseille,,Espagne,Imports,Fer vieux,,,255,,3400,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
151,Local,1745,Marseille,,Espagne,Imports,Feves,,,7320,,610,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
152,Local,1745,Marseille,,Espagne,Imports,Figues,,,33677,,336770,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
153,Local,1745,Marseille,,Espagne,Imports,Fil de tisserand,,,337,,450,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
154,Local,1745,Marseille,,Espagne,Imports,Filets d'espars,,,10150,,203,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
155,Local,1745,Marseille,,Espagne,Imports,Filets d'espars,,,196680,,4917,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
156,Local,1745,Marseille,,Espagne,Imports,Filets pour la pesche,,,10500,,210,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
157,Local,1745,Marseille,,Espagne,Imports,Fromage,,,1808,,9043,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
158,Local,1745,Marseille,,Espagne,Imports,Gans de coton,,,360,,600,paires,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,4,,,,,Pascal Fontaine,,12 sols par paire,0,,,,,,,,,,
159,Local,1745,Marseille,,Espagne,Imports,Gaudron,,,22330,,223300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
160,Local,1745,Marseille,,Espagne,Imports,Graine de melon,,,725,,1450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
161,Local,1745,Marseille,,Espagne,Imports,Graine de pavoine,,,160,,320,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
162,Local,1745,Marseille,,Espagne,Imports,Graine pour teinture,,,9645,,9645,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
163,Local,1745,Marseille,,Espagne,Imports,Herbes a teindre,,,1762,,17625,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
164,Local,1745,Marseille,,Espagne,Imports,Huile de lin,,,910,,2600,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
165,Local,1745,Marseille,,Espagne,Imports,Huile d'olive,,,1071900,,29775,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
166,Local,1745,Marseille,,Espagne,Imports,Huile de poisson,,,29150,,145750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
167,Local,1745,Marseille,,Espagne,Imports,Jalaps,,,19620,,7848,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
168,Local,1745,Marseille,,Espagne,Imports,Jambons,,,78,,156,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
169,Local,1745,Marseille,,Espagne,Imports,Indigo,,,920,,230,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
170,Local,1745,Marseille,,Espagne,Imports,Jongs,,,2400,,400,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
171,Local,1745,Marseille,,Espagne,Imports,Jus de limon,,,3684,,61400,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
172,Local,1745,Marseille,,Espagne,Imports,Jus de reglisse,,,10012,,13350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
173,Local,1745,Marseille,,Espagne,Imports,Laine d'agnelin,,,2265,,3020,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
174,Local,1745,Marseille,,Espagne,Imports,Laine de segovie,,,108448,,67780,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
175,Local,1745,Marseille,,Espagne,Imports,Laine surge,,,575677,,1439193,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
176,Local,1745,Marseille,,Espagne,Imports,Legumes,,,2510,,25100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
177,Local,1745,Marseille,,Espagne,Imports,Liege,,,15133,,121064,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
178,Local,1745,Marseille,,Espagne,Imports,Mane de calabre,,,13375,,10700,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
179,Local,1745,Marseille,,Espagne,Imports,Miel,,,931,,6210,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
180,Local,1745,Marseille,,Espagne,Imports,Millet,,,624,,5200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
181,Local,1745,Marseille,,Espagne,Imports,Mortiers de marbre,,,40,,40,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
182,Local,1745,Marseille,,Espagne,Imports,Mouchoirs de soye,,,95888,,3688,douzaines,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
183,Local,1745,Marseille,,Espagne,Imports,Nattes d'espars,,,112,,112,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
184,Local,1745,Marseille,,Espagne,Imports,Noisettes,,,1620,,16200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
185,Local,1745,Marseille,,Espagne,Imports,Orcanettes,,,21,,72,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
186,Local,1745,Marseille,,Espagne,Imports,Palmes en feuilles,,,1243,,4972,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
187,Local,1745,Marseille,,Espagne,Imports,Papier a ecrire,,,1296,,216,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
188,Local,1745,Marseille,,Espagne,Imports,Peaux de lapin,,,81,,270,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
189,Local,1745,Marseille,,Espagne,Imports,Peaux de maroquin,,,199,,1313,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,erreur d'écriture,-1770.5,,,,,,,,,,
190,Local,1745,Marseille,,Espagne,Imports,Peaux de veau en poil,,,390,,780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
