line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
229,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires de fil,,,283680,,11820,Douzaines,24,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
230,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mousseline fine,,,19500,,1300,Aunes,15,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
231,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Ozier,,,1137,,379,milliers,3,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
232,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Papier blanc,,,24960,,4160,rames,6,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
233,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Pipes a fumer,,,1536,,768,grosses,2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
234,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Planches de Sapin,,,518400,,3456,cent au grand compte,150,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
235,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en grenaille,,,32200,,128800,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
236,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Plomb en planche,,,1260,,4200,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
237,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Porcelaine,,,250,,50,Livres,5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
238,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a canon,,,58400,,58400,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
239,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Poudre a poudrer,,,4780,,23900,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
240,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Provision de caresne,,,17400,,34800,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
241,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de cuivre,,,200,,100,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
242,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Quincaille de fer,,,20820,,34700,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
243,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Remedes,,,2400,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,2400,,,,,,,,,
244,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Sardine,,,540,,15,Barriques,36,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
245,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Savon,,,117980,,294950,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
246,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Sel,,,144,,36,mines,4,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
247,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Siamoise,,,43175,,17270,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
248,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers de femme,,,1800,,400,Paires,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
249,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Souliers ordinaires,,,124470,,27660,Paires,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
250,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Suif,,,66320,,165800,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
251,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Bretagne,,,75174,,44220,Aunes,1.7,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
252,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de halle,,,75145,,79100,Aunes,.94999999,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
253,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille cotton commune,,,62610,,20870,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
254,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toille cotton des Indes,,,8000,,1600,Aunes,5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
255,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Flandre,,,14220,,158,pieces,90,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
256,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Flandre,,,780,,240,Aunes,3.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
257,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de menage; serviettes,,,7000,,700,Douzaines,10,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
258,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile de Rouen a carreaux,,,17000,,11800,Aunes,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,erreur de calcul,-700,,,,,,,,,
259,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Toile a voile,,,476100,,158700,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
260,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Velours,,,36300,,1650,Aunes,22,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
261,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Verres a boire,,,750,,6000,pieces,.13,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
262,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de haut,,,246000,,820,Tonneaux,300,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
263,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de haut,,,1268000,,5072,Tonneaux,250,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
264,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de ville,,,117000,,195,Tonneaux,600,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
265,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de Bordeaux ; de ville,,,2260500,,7355,Tonneaux,300,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,erreur de calcul,54000,,,,,,,,,
266,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; en bouteilles,,,10200,,17,Tonneaux,600,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
267,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vin ; de liqueur,,,300,,100,pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
268,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Vinaigre,,,4600,,23,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,8,,,,,Demba Konate,,,0,,,,,,,,,
