line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
513,Local,1714,Rennes,,Hollande,Exports,Biere,,,,,11,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
514,Local,1714,Rennes,,Hollande,Exports,Cacao,,,,,8101,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
515,Local,1714,Rennes,,Hollande,Exports,Caffé,,,,,52341,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
516,Local,1714,Rennes,,Hollande,Exports,Ceinture de robe de chambre,,,,,100,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
517,Local,1714,Rennes,,Hollande,Exports,Chagrin de soie,,,,,12,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
518,Local,1714,Rennes,,Hollande,Exports,Chaquelas,,,,,5,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
519,Local,1714,Rennes,,Hollande,Exports,Chites Keabadis,,,,,34,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
520,Local,1714,Rennes,,Hollande,Exports,Cidre,,,,,4,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
521,Local,1714,Rennes,,Hollande,Exports,Cire blanche,,,,,4000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
522,Local,1714,Rennes,,Hollande,Exports,Couverture de satin,,,,,5,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
523,Local,1714,Rennes,,Hollande,Exports,Cravatte de tafetas noir,,,,,50,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
524,Local,1714,Rennes,,Hollande,Exports,Crin de cheval,,,,,600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
525,Local,1714,Rennes,,Hollande,Exports,Damas,,,,,1046,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
526,Local,1714,Rennes,,Hollande,Exports,Damas de la Chine,,,,,497,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
527,Local,1714,Rennes,,Hollande,Exports,Damas de Pekin,,,,,287,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
528,Local,1714,Rennes,,Hollande,Exports,Eventails,,,,,1390,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
529,Local,1714,Rennes,,Hollande,Exports,Fil blanc de Rennes,,,,,1500,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
530,Local,1714,Rennes,,Hollande,Exports,Fil de couleur,,,,,400,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
531,Local,1714,Rennes,,Hollande,Exports,Gaudron,,,,,12,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
532,Local,1714,Rennes,,Hollande,Exports,Gogorans,,,,,13,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
533,Local,1714,Rennes,,Hollande,Exports,Gorgoran,,,,,4,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
534,Local,1714,Rennes,,Hollande,Exports,Gorgoran,,,,,6,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
535,Local,1714,Rennes,,Hollande,Exports,Graine de choux,,,,,200,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
536,Local,1714,Rennes,,Hollande,Exports,Graine de lin,,,,,218,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
537,Local,1714,Rennes,,Hollande,Exports,Graine de lin,,,,,3677,Boisseaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
538,Local,1714,Rennes,,Hollande,Exports,Graine de lin,,,,,20,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
539,Local,1714,Rennes,,Hollande,Exports,Graine de lin vieille,,,,,150,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
540,Local,1714,Rennes,,Hollande,Exports,Graine vieille de lin,,,,,246,Boisseaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
541,Local,1714,Rennes,,Hollande,Exports,Grisette,,,,,392,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
542,Local,1714,Rennes,,Hollande,Exports,Guingan,,,,,14,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
543,Local,1714,Rennes,,Hollande,Exports,Huile d'olive,,,,,248,Bottes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
544,Local,1714,Rennes,,Hollande,Exports,Huile d'olive,,,,,1080,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
545,Local,1714,Rennes,,Hollande,Exports,Huitre a la daube,,,,,5,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
546,Local,1714,Rennes,,Hollande,Exports,Huitres a la daube,,,,,605,Barils,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
547,Local,1714,Rennes,,Hollande,Exports,Indigo,,,,,15715,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
548,Local,1714,Rennes,,Hollande,Exports,Laine lavée,,,,,3745,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
549,Local,1714,Rennes,,Hollande,Exports,Lampas,,,,,18,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
550,Local,1714,Rennes,,Hollande,Exports,Librairie,,,,,175,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
551,Local,1714,Rennes,,Hollande,Exports,Listounerie,,,,,10,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
552,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Chantourné,,,,,1,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
553,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Ciel,,,,,1,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
554,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Couvertures,,,,,1,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
555,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Dossier,,,,,1,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
556,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Grandes pentes,,,,,6,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
557,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Petites,,,,,4,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
558,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Rideaux,,,,,6,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
559,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Tabourets,,,,,2,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
560,Local,1714,Rennes,,Hollande,Exports,Lit complet d'etoffe de satin... Toilette,,,,,1,nombre,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
561,Local,1714,Rennes,,Hollande,Exports,Lit complet de satin brodé,,,,,2,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
562,Local,1714,Rennes,,Hollande,Exports,Miel,,,,,573460,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
563,Local,1714,Rennes,,Hollande,Exports,Mocade rouge,,,,,1,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
564,Local,1714,Rennes,,Hollande,Exports,Moire,,,,,1,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
565,Local,1714,Rennes,,Hollande,Exports,Mouchoir de coton,,,,,167,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
566,Local,1714,Rennes,,Hollande,Exports,Mouchoir de fleurets,,,,,36,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
567,Local,1714,Rennes,,Hollande,Exports,Mouchoir de soie,,,,,1072,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
568,Local,1714,Rennes,,Hollande,Exports,Mouchoir de soye de la chine,,,,,563,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
569,Local,1714,Rennes,,Hollande,Exports,Mouchoir de soye de la chine,,,,,3,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
570,Local,1714,Rennes,,Hollande,Exports,Mouchoirs de soie,,,,,100,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
571,Local,1714,Rennes,,Hollande,Exports,Papier,,,,,5394,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
572,Local,1714,Rennes,,Hollande,Exports,Papier blanc,,,,,4160,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
573,Local,1714,Rennes,,Hollande,Exports,Papier brodés a figures de soie,,,,,7,Feuïlles,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
574,Local,1714,Rennes,,Hollande,Exports,Papier gris,,,,,6746,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
575,Local,1714,Rennes,,Hollande,Exports,Parchemin,,,,,6,Torches,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
576,Local,1714,Rennes,,Hollande,Exports,Peaux de chevreaux,,,,,100,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
577,Local,1714,Rennes,,Hollande,Exports,Peaux de lievre,,,,,50,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
578,Local,1714,Rennes,,Hollande,Exports,Peaux de martre,,,,,160,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
579,Local,1714,Rennes,,Hollande,Exports,Peaux de renard,,,,,200,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
580,Local,1714,Rennes,,Hollande,Exports,Peaux de veau,,,,,300,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
581,Local,1714,Rennes,,Hollande,Exports,Peaux de veau en poil,,,,,1000,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas le même prix original/copie,0,,,,,,,,,,
582,Local,1714,Rennes,,Hollande,Exports,Peaux de veaux,,,,,200,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
583,Local,1714,Rennes,,Hollande,Exports,Peaux de veaux en poil,,,,,2300,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
584,Local,1714,Rennes,,Hollande,Exports,Pekin,,,,,1671,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
585,Local,1714,Rennes,,Hollande,Exports,Pekin a fleur,,,,,4,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
586,Local,1714,Rennes,,Hollande,Exports,Pekin petits,,,,,13,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
587,Local,1714,Rennes,,Hollande,Exports,Peleterie commune,,,,,150,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
588,Local,1714,Rennes,,Hollande,Exports,Piere de meules,,,,,105,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
589,Local,1714,Rennes,,Hollande,Exports,Pieres de mole,,,,,16,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
590,Local,1714,Rennes,,Hollande,Exports,Pieres de taille de 5 pieds de longueur sur 3 pieds de largeur,,,,,14,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
591,Local,1714,Rennes,,Hollande,Exports,Planche de sapin,,,,,50,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
592,Local,1714,Rennes,,Hollande,Exports,Poire seche,,,,,420,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
593,Local,1714,Rennes,,Hollande,Exports,Robe de chambre,,,,,3,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
594,Local,1714,Rennes,,Hollande,Exports,Robe de chambre de la Chine,,,,,2,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
595,Local,1714,Rennes,,Hollande,Exports,Rognures de parchemin,,,,,200,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
596,Local,1714,Rennes,,Hollande,Exports,Rubans ou listonnerie,,,,,115,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
597,Local,1714,Rennes,,Hollande,Exports,Satin,,,,,4,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
598,Local,1714,Rennes,,Hollande,Exports,"Satin brodé, lit complet",,,,,1,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
599,Local,1714,Rennes,,Hollande,Exports,Satin blanc unis,,,,,2,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
600,Local,1714,Rennes,,Hollande,Exports,Satin brodé,,,,,3,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
601,Local,1714,Rennes,,Hollande,Exports,Satin brodé de la Chine,,,,,8,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
602,Local,1714,Rennes,,Hollande,Exports,"Satin brodé, morceaux",,,,,25,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
603,Local,1714,Rennes,,Hollande,Exports,"Satin brodé, tapis",,,,,2,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
604,Local,1714,Rennes,,Hollande,Exports,"Satin brodé, toilette",,,,,1,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
605,Local,1714,Rennes,,Hollande,Exports,Satin rayé,,,,,30,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
606,Local,1714,Rennes,,Hollande,Exports,Savon,,,,,1260,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
607,Local,1714,Rennes,,Hollande,Exports,Savon,,,,,150,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Mesure d'origine livre,0,,,,,,,,,,
608,Local,1714,Rennes,,Hollande,Exports,Soie a coudre,,,,,2375.5,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
609,Local,1714,Rennes,,Hollande,Exports,Souffre,,,,,10000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
610,Local,1714,Rennes,,Hollande,Exports,Storax,,,,,440,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
611,Local,1714,Rennes,,Hollande,Exports,Tabac,,,,,6900,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
612,Local,1714,Rennes,,Hollande,Exports,Tafetas de pekin,,,,,350,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
613,Local,1714,Rennes,,Hollande,Exports,Tafetas petit,,,,,33,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
614,Local,1714,Rennes,,Hollande,Exports,Tafetas rayé,,,,,2,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
615,Local,1714,Rennes,,Hollande,Exports,Tapis de palampoux,,,,,47,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
616,Local,1714,Rennes,,Hollande,Exports,Tapis de satin brodé,,,,,2,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
617,Local,1714,Rennes,,Hollande,Exports,Thé,,,,,2177,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
618,Local,1714,Rennes,,Hollande,Exports,Thé vert,,,,,244,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
619,Local,1714,Rennes,,Hollande,Exports,Toile a voile,,,,,190,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
620,Local,1714,Rennes,,Hollande,Exports,Toile cholet,,,,,400,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
621,Local,1714,Rennes,,Hollande,Exports,Toile de bretagne,,,,,1000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
622,Local,1714,Rennes,,Hollande,Exports,Toile de bretagne étroite,,,,,10300,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
623,Local,1714,Rennes,,Hollande,Exports,Toile de bretagne large,,,,,13200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
624,Local,1714,Rennes,,Hollande,Exports,Toile de bretagne large,,,,,21000,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
625,Local,1714,Rennes,,Hollande,Exports,Toile de cholet,,,,,504,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
626,Local,1714,Rennes,,Hollande,Exports,Toile de coton bleue,,,,,10,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
627,Local,1714,Rennes,,Hollande,Exports,Toile de laval,,,,,5250,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
628,Local,1714,Rennes,,Hollande,Exports,Toile de Leon,,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
629,Local,1714,Rennes,,Hollande,Exports,Toile de marigni blanche,,,,,5700,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
630,Local,1714,Rennes,,Hollande,Exports,Toile de marigni écruë,,,,,900,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
631,Local,1714,Rennes,,Hollande,Exports,Toile de Morlaix,,,,,3000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
632,Local,1714,Rennes,,Hollande,Exports,Toile de mousseline,,,,,17,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
633,Local,1714,Rennes,,Hollande,Exports,Toile de Rouen,,,,,67600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
634,Local,1714,Rennes,,Hollande,Exports,Toile de Rouën,,,,,20500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
635,Local,1714,Rennes,,Hollande,Exports,Toile naval,,,,,10000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
636,Local,1714,Rennes,,Hollande,Exports,Toile ouvré ; chemises,,,,,2000,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
637,Local,1714,Rennes,,Hollande,Exports,Toile rosconne,,,,,30000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
638,Local,1714,Rennes,,Hollande,Exports,Velours,,,,,4,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
639,Local,1714,Rennes,,Hollande,Exports,Vieus-oin,,,,,300,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
640,Local,1714,Rennes,,Hollande,Exports,Vieusoin,,,,,1800,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
641,Local,1714,Rennes,,Hollande,Exports,Vieusoin,,,,,1200,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas la même quantité original/copie,0,,,,,,,,,,
642,Local,1714,Rennes,,Hollande,Exports,Vin,,,,,7,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
643,Local,1714,Rennes,,Hollande,Exports,Vin de Canarie,,,,,1,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
644,Local,1714,Rennes,,Indes Orientales,Exports,Chaussettes de fil,,,,,50,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
645,Local,1714,Rennes,,Indes Orientales,Exports,Drap fin manufacture de France,,,,,32,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
646,Local,1714,Rennes,,Indes Orientales,Exports,Peluche,,,,,128,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
647,Local,1714,Rennes,,Indes Orientales,Exports,Toile de Dinant,,,,,2400,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
648,Local,1714,Rennes,,Indes Orientales,Exports,Toile langenau,,,,,1200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
