line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2790,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillard,,,2700,0,150,Milliers,18,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2791,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée bleue,,,7360,0,230,Paires,32,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2792,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon d'argent,,,832,0,8,Livres,104,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2793,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon d'or faux,,,680,0,34,Livres,20,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2794,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon de soye,,,240,0,10,Livres,24,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2795,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans de fil,,,72,0,36,Paires,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2796,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grille de fer,,,9240,0,26400,Livres,.35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2797,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Graine de jardin,,,150,0,50,Livres,3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2798,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Geroffle,,,34,0,4,Livres,8.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2799,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'olive,,,2646,0,6300,Livres,.42,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2800,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de noix,,,81,0,270,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2801,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,1775,0,3550,Livres,.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2802,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Indienne,,,27720,0,990,Pièces,28,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2803,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Limeneas,,,8181,0,303,Pièces,27,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2804,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampareille,,,1100,0,1100,Livres,1,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2805,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,756,0,720,Livres,1.05,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2806,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laine à tapisserie,,,13220,0,3305,Livres,4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2807,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Librairie,,,21,0,60,Livres,.35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2808,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lanques de porc sallées,,,30,0,100,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2809,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,2070,0,46,Barils,45,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2810,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,7452,0,37260,Livres,.2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2811,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,2234,0,1117,Pots,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2812,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie fine,,,559846,0,79978,Livres,7,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2813,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,1200,0,40,Livres,30,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2814,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,600,0,,,,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2815,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmites de fer,,,525,0,300,Nombre,1.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2816,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmites de fer,,,7717.5,0,25725,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2817,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulle à éguiser,,,2275,0,650,Nombre,3.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2818,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanes,,,2604,0,217,Pièces,12,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2819,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,4800,0,96,Milliers,50,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2820,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ollives,,,320,0,800,Livres,.4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2821,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,539,0,7700,Livres,.07,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2822,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perpétuane,,,1029,0,147,Pièces,7,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2823,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polimy,,,210,0,280,Aunes,.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2824,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Picotte,,,9280,0,580,Pièces,16,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2825,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platille,,,34800,0,5800,Pièces,6,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2826,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de maroquin,,,192,0,4,Douzaines,48,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2827,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de roussy,,,3900,0,260,Nombre,15,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2828,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veau tannées,,,270,0,10,Douzaines,27,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2829,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de moutons passées,,,294,0,42,Douzaines,7,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2830,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier blanc,,,1183.5,0,2630,Livres,.45,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2831,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plont en grenaille,,,15897,0,52990,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2832,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,22230,0,17100,Livres,1.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2833,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,8326,0,4163,Grosses,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2834,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poisles à frire,,,1585,0,3170,Livres,.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2835,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poids de fer,,,100,0,1000,Livres,.1,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2836,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusils,,,173.75,0,3475,Livres,.05,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2837,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer et acier,,,34910,0,34910,Livres,1,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2838,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quinquina,,,900,0,90,Livres,10,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2839,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,40,0,200,Livres,.2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2840,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,125,0,500,Livres,.25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2841,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raiseau d'or,,,2160,0,15,Livres,144,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2842,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raiseau d'argent,,,2112,0,16.5,Livres,128,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2843,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban de soye,,,3510,0,54,Livres,65,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2844,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisine,,,36,0,600,Livres,.06,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2845,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,9400,0,470,Pièces,20,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2846,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,128680,0,3217,Livres,40,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2847,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Siamoise,,,600,0,300,Livres,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2848,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Serviettes,,,157.5,0,150,Livres,1.05,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2849,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles à cheval,,,6090,0,203,Nombre,30,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2850,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soulliers,,,9407.5,0,3763,Paires,2.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2851,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,10055.5,0,28730,Livres,.35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2852,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,4320,0,10800,Livres,.4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2853,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saumon sallé,,,200,0,800,Livres,.25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2854,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sardines,,,90,0,2,Bariques,45,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2855,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,3405,0,340.5,Muids,10,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2856,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,975,0,1500,Livres,.65,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2857,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel,,,2100,0,150,Pièces,14,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2858,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tafetas,,,7000,0,175,Livres,40,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2859,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de coton,,,6700,0,1340,Livres,5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2860,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,229535.5,0,41730,Livres,5.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,Erreur de Calcul,20.5,,,,,,,,,,
2861,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanvre,,,155475,0,103650,Livres,1.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2862,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Bretagne,,,58560,0,14640,Livres,4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2863,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Treilly,,,310,0,124,Aunes,2.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2864,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tambours de forme,,,504,0,2520,Livres,.2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2865,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,7224,0,129,Marcs,56,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2866,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillon,,,450,0,90,Livres,5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2867,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,2332,0,2332,Livres,1,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2868,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de Verres à vitres,,,4470,0,14900,Nombre,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2869,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à vitres,,,4875,0,6500,Livres,.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2870,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de frontignan,,,1440,0,8,Barques,180,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2871,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,4275,0,2850,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2872,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,198975,0,1326.5,Tonneaux,150,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
2873,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vinaigre,,,800,0,10,Tonneaux,80,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,5,,,,,Laura Moutou,,,0,,,,,,,,,,
