line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10706,Local,1779,Bayonne,,Hollande,Exports,Avirons,,,1518.75,,337.5,traques,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10707,Local,1779,Bayonne,,Hollande,Exports,Caffé des Isles,,,36363.6,,51948,livres,.7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10708,Local,1779,Bayonne,,Hollande,Exports,Chocolat,,,640,,320,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10709,Local,1779,Bayonne,,Hollande,Exports,Cuirs de vache en poil,,,1000,,50,en nombre,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10710,Local,1779,Bayonne,,Hollande,Exports,Eau de vie,,,63240,,351.33,pipes,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10711,Local,1779,Bayonne,,Hollande,Exports,Farine,,,14427,,82440,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10712,Local,1779,Bayonne,,Hollande,Exports,Fer ouvré,,,3000,,12000,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10713,Local,1779,Bayonne,,Hollande,Exports,Fer ouvré,,,800,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10714,Local,1779,Bayonne,,Hollande,Exports,Graine de lin,,,13980,,186400,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10715,Local,1779,Bayonne,,Hollande,Exports,Huile de terebenthine,,,39962.5,,319700,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10716,Local,1779,Bayonne,,Hollande,Exports,Jambons,,,40.5,,81,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10717,Local,1779,Bayonne,,Hollande,Exports,Laine d'Espagne,,,33000,,60,balles,550,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10718,Local,1779,Bayonne,,Hollande,Exports,Peaux ; de mouton aprestées,,,60445,,65940,en nombre,.9166666999999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10719,Local,1779,Bayonne,,Hollande,Exports,Peaux ; de veau en poil,,,2750,,500,en nombre,5.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10720,Local,1779,Bayonne,,Hollande,Exports,Reglisse,,,19500,,130000,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10721,Local,1779,Bayonne,,Hollande,Exports,Souliers,,,2000,,500,paires,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10722,Local,1779,Bayonne,,Hollande,Exports,Tabac en poudre,,,3336,,834,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10723,Local,1779,Bayonne,,Hollande,Exports,Terebenthine,,,123925,,991400,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10724,Local,1779,Bayonne,,Hollande,Exports,Vin de France,,,171112.5,,1140.75,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10725,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Avirons,,,225,,50,traques,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10726,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,4938.75,,10975,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10727,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Bled froment,,,27837,,185580,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10728,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,2000,,40,barils,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10729,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Bois merrain douelles,,,250,,2000,en nombre,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10730,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,700,,140000,en nombre,.005,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10731,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Bougie,,,1875,,750,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10732,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Bray gras,,,1800,,100,barils,18,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10733,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Canons de fer de huit de balle,,,7000,,20,pièces,350,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10734,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de Bidache,,,400,,50,toises,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10735,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,1068.75,,475,paquets,2.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10736,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Chandelles,,,3607.5,,5550,livres,.65,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10737,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Chemises,,,3166,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10738,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,180,,600,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10739,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Confitures,,,204,,204,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10740,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,320,,2,bariques,160,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10741,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,960,,60,ancres,16,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10742,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,150,,375,bouteilles,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10743,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,143461.5,,819780,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10744,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Fer en barres,,,2625,,15000,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10745,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,"Haches, houes et serpes",,,2626,,5660,en nombre,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,erreur de calcul,-3600,,,,,,,,,,
10746,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Huile ; d'olive,,,781.9,,1117,livres,.7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10747,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Huile ; de lin,,,150,,500,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10748,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,9850,,19700,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10749,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Lard,,,8055,,17900,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10750,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Liqueurs anisette,,,150,,100,pots,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10751,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de Bearn,,,1057.5,,470,livres,2.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10752,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Planches de sapin,,,2400,,2400,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10753,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Porc salé,,,10935,,24300,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10754,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,603,,1340,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10755,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,20800,,5200,paires,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10756,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Suif,,,450,,1000,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10757,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; coutil,,,450,,300,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10758,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de lin ; de Laval,,,88245,,19610,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10759,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de lin ; de Saint Quentin,,,3750,,150,livres,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10760,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de linge de table,,,2150,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10761,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Saintonges,,,3600,,900,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10762,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; gingas,,,2340,,1560,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10763,Local,1779,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,59962.5,,399.75,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10764,Local,1779,Bayonne,,Nord,Exports,Bouchons de liege,,,865,,173000,en nombre,.005,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10765,Local,1779,Bayonne,,Nord,Exports,Caffé des Isles,,,12987.8,,18554,livres,.7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10766,Local,1779,Bayonne,,Nord,Exports,Eau de vie,,,107880,,599.33,pipes,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10767,Local,1779,Bayonne,,Nord,Exports,Huile de terebenthine,,,3486.25,,27890,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10768,Local,1779,Bayonne,,Nord,Exports,Jambons,,,253,,506,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10769,Local,1779,Bayonne,,Nord,Exports,Liege,,,195,,1300,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10770,Local,1779,Bayonne,,Nord,Exports,Peaux de mouton apretées,,,15950,,17400,en nombre,.9166666999999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10771,Local,1779,Bayonne,,Nord,Exports,Reglisse,,,1080,,7200,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10772,Local,1779,Bayonne,,Nord,Exports,Sirop melasse,,,3910,,39100,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10773,Local,1779,Bayonne,,Nord,Exports,Terebenthine,,,250,,2000,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10774,Local,1779,Bayonne,,Nord,Exports,Vin ; d'Espagne,,,45,,3,barils,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10775,Local,1779,Bayonne,,Nord,Exports,Vin ; de France,,,177712.5,,1184.75,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10776,Local,1779,Bayonne,,Portugal,Exports,Bled d'inde,,,33270,,665400,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10777,Local,1779,Bayonne,,Portugal,Exports,Bray sec,,,9360,,156000,livres,.06,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10778,Local,1779,Bayonne,,Portugal,Exports,Jambons,,,1250,,2500,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10779,Local,1779,Bayonne,,Portugal,Exports,Laine d'Espagne,,,1260,,7,balles,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10780,Local,1779,Bayonne,,Portugal,Exports,Papier blanc,,,17200,,172,balles,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10781,Local,1779,Bayonne,,Portugal,Exports,Peaux de mouton aprestées,,,25520,,27840,en nombre,.9166666999999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10782,Local,1779,Bayonne,,Portugal,Exports,Vin de France,,,964,,964,bouteilles,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
