line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
248,Local,1749,Rennes,,de Hollande,Imports,Tabac de Virginie,,,,,9000,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
249,Local,1749,Rennes,,de Hollande,Imports,Teinture,,,,,1650,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,barils de 150 livres poids,,,,,,,,,,
250,Local,1749,Rennes,,de Hollande,Imports,Teinture,,,,,30,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
251,Local,1749,Rennes,,de Hollande,Imports,Terraille grosse,,,,,30,Livres,.050000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
252,Local,1749,Rennes,,de Hollande,Imports,Thé,,,,,4090,Livres,3,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
253,Local,1749,Rennes,,de Hollande,Imports,Toille en chanvre,,,,,4,paquets,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,"""15 sous l'aune"" combien d'aunes par paquet ?",,,,,,,,,,
254,Local,1749,Rennes,,de Hollande,Imports,Toille de cotton,,,,,20,balles,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,"""2 Lt l'aune"" combien d'aunes par balle ?",,,,,,,,,,
255,Local,1749,Rennes,,de Hollande,Imports,Toille de coton imprimé,,,,,400,pièces,24,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
256,Local,1749,Rennes,,de Hollande,Imports,Toille platille,,,,,3,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,pas d'indication de prix,,,,,,,,,,
257,Local,1749,Rennes,,de Hollande,Imports,Toille platille,,,,,4200,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
258,Local,1749,Rennes,,de Hollande,Imports,Toille à voile,,,,,20,pièces,35,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
259,Local,1749,Rennes,,de Hollande,Imports,Vergue,,,,,1,en nombre,30,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
260,Local,1749,Rennes,,de Hollande,Imports,Verres à boire,,,,,16,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
261,Local,1749,Rennes,,de Hollande,Imports,Verroterie,,,,,60,coffres,60,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
262,Local,1749,Rennes,,de Hollande,Imports,Vin de Malaga,,,,,2,bariques,140,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
263,Local,1749,Rennes,,de Hollande,Imports,Vin de Malaga,,,100,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,valeur de 100 livres cy,,,,,,,,,,
264,Local,1749,Rennes,,du Nord,Imports,Acier,,,,,54,barils,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
265,Local,1749,Rennes,,du Nord,Imports,Acier,,,,,7500,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
266,Local,1749,Rennes,,du Nord,Imports,Barreaux,,,,,57,en nombre,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
267,Local,1749,Rennes,,du Nord,Imports,Blocques de chesne,,,,,393,pièces,150,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,marchandise non identifiée,,,,,,,,,,
268,Local,1749,Rennes,,du Nord,Imports,Blocques de hestre,,,,,8,pièces,200,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,marchandise non identifiée,,,,,,,,,,
269,Local,1749,Rennes,,du Nord,Imports,Bois de construction,,,,,2454,pièces,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,1lt5s le pied cube,,,,,,,,,,
270,Local,1749,Rennes,,du Nord,Imports,Bois pour quilles de navires,,,,,6,pièces,200,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
271,Local,1749,Rennes,,du Nord,Imports,Bordage de chene,,,,,928,pièces,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,8 sous le pied courant,,,,,,,,,,
272,Local,1749,Rennes,,du Nord,Imports,Bordage de chene,,,6960,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,valeur de 6960 lt cy,,,,,,,,,,
273,Local,1749,Rennes,,du Nord,Imports,Bourdille,,,,,587,en nombre,1.6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
274,Local,1749,Rennes,,du Nord,Imports,Bourdillons,,,,,405,en nombre,.89999998,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
275,Local,1749,Rennes,,du Nord,Imports,Bray,,,,,10,barils,23.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
276,Local,1749,Rennes,,du Nord,Imports,Chanvre cru,,,,,247,balles,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,pas d'indication de prix,,,,,,,,,,
277,Local,1749,Rennes,,du Nord,Imports,Chanvre cru,,,,,800,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
278,Local,1749,Rennes,,du Nord,Imports,Chevilles de bois,,,,,600,pièces,.025,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
279,Local,1749,Rennes,,du Nord,Imports,Epars,,,,,76,en nombre,1.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
280,Local,1749,Rennes,,du Nord,Imports,Gaudron,,,,,39,barils,22,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
281,Local,1749,Rennes,,du Nord,Imports,Gaulles,,,,,15,pièces,80,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
282,Local,1749,Rennes,,du Nord,Imports,Mairrain à bariques douëlles,,,,,2822,pièces,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
283,Local,1749,Rennes,,du Nord,Imports,Mairrain à bottes douëlles,,,,,1871,pièces,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
284,Local,1749,Rennes,,du Nord,Imports,Mairrain à pipes douëlles,,,,,34966,pièces,.40000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
285,Local,1749,Rennes,,du Nord,Imports,Planches de chene,,,,,70,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
286,Local,1749,Rennes,,du Nord,Imports,Planches de chene,,,,,157,pièces,9,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
287,Local,1749,Rennes,,du Nord,Imports,Planches de chene,,,,,318,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
288,Local,1749,Rennes,,du Nord,Imports,Planches de chene,,,,,390,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,,,,,,,,,,
289,Local,1749,Rennes,,du Nord,Imports,Planches de chene ordinaires,,,,,576,en nombre,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,valeur de 120 livres cy,,,,,,,,,,
290,Local,1749,Rennes,,du Nord,Imports,Planches diverses,,,104,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,valeur de 104 livres cy,,,,,,,,,,
291,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,380,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
292,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,208,pièces,9,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
293,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,240,pièces,8,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
294,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,1874,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
295,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,224,pièces,1.6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
296,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,460,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
297,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,,,568,pièces,1.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
298,Local,1749,Rennes,,du Nord,Imports,Planches de prusse,,,10500,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,en valeur 10500 Lt cy,,,,,,,,,,
299,Local,1749,Rennes,,du Nord,Imports,Planches de sapin divers,,,,,21385,en nombre,.75,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
300,Local,1749,Rennes,,du Nord,Imports,Plomb en grenaille,,,,,1,baril,300,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
301,Local,1749,Rennes,,du Nord,Imports,Precintes de chene,,,,,476,en nombre,6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,marchandise non identifiée,,,,,,,,,,
302,Local,1749,Rennes,,du Nord,Imports,Rames de fresne,,,,,90,pièces,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
303,Local,1749,Rennes,,du Nord,Imports,Verres à boire,,,,,1,baril,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,"""7Lt 10S pour 100"" mais combien par baril ?",,,,,,,,,,
304,Local,1749,Rennes,,du Nord,Imports,Verres à boire,,,,,1,caisse,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,"""7Lt 10S pour 100"" mais combien par caisse ?",,,,,,,,,,
305,Local,1749,Rennes,,du Nord,Imports,Verres à boire,,,,,1,panier,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,"""7Lt 10S pour 100"" mais combien par panier ?",,,,,,,,,,
306,Local,1749,Rennes,,de Portugal,Imports,Amandes,,,,,25,sacs,30,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
307,Local,1749,Rennes,,de Portugal,Imports,Balais de palme,,,,,200,douzaines,4,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
308,Local,1749,Rennes,,de Portugal,Imports,Figues,,,,,1669.5,cabas,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
309,Local,1749,Rennes,,de Portugal,Imports,Huile d'olive,,,,,2352,Livres,.75,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
310,Local,1749,Rennes,,de Portugal,Imports,Liège,,,,,3000,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
311,Local,1749,Rennes,,de Portugal,Imports,Limons,,,,,4600,en nombre,.125,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
312,Local,1749,Rennes,,de Portugal,Imports,Oranges,,,,,12740,en nombre,.1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
313,Local,1749,Rennes,,de Portugal,Imports,Rozeaux,,,,,50,paquets,10,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
314,Local,1749,Rennes,,de Russie,Imports,Chanvre en masse,,,,,92,balles,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
315,Local,1749,Rennes,,de Russie,Imports,Chanvre en masse,,,,,275000,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
316,Local,1749,Rennes,,de Russie,Imports,Cire jaune,,,,,1900,Livres,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
317,Local,1749,Rennes,,de Russie,Imports,Fer en barre,,,,,95350,Livres,.12,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,,,,,,,,,,
318,Local,1749,Rennes,,de Russie,Imports,Graine de lin,,,,,614,barils,15,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
319,Local,1749,Rennes,,de Russie,Imports,Lin cru,,,,,13600,Livres,.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
320,Local,1749,Rennes,,de Russie,Imports,Plie de seiches,,,,,10,en nombre,.1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
321,Local,1749,Rennes,,de la Suède,Imports,Acier,,,,,682,barils,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
322,Local,1749,Rennes,,de la Suède,Imports,Acier,,,,,110200,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
323,Local,1749,Rennes,,de la Suède,Imports,Avirons,,,,,89,en nombre,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
324,Local,1749,Rennes,,de la Suède,Imports,Barreaux de sapin,,,,,21,en nombre,1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Loïc Charles,,15 sous le pied cube,,,,,,,,,,
325,Local,1749,Rennes,,de la Suède,Imports,Bray gras,,,,,1021,barils,23,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
326,Local,1749,Rennes,,de la Suède,Imports,Chanvre en masse,,,,,163,balles,300,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
327,Local,1749,Rennes,,de la Suède,Imports,Chanvre en masse,,,,,430000,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,"""20Lt la livre"" combien de livres par balle ?",,,,,,,,,,
328,Local,1749,Rennes,,de la Suède,Imports,Clous de fer,,,,,117550,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
329,Local,1749,Rennes,,de la Suède,Imports,Espars doubles,,,,,72,en nombre,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
330,Local,1749,Rennes,,de la Suède,Imports,Espars simples,,,,,761,en nombre,1.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
331,Local,1749,Rennes,,de la Suède,Imports,Fer en barre,,,,,424675,Livres,.13,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
332,Local,1749,Rennes,,de la Suède,Imports,Fer blanc,,,,,13,barils,90,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
333,Local,1749,Rennes,,de la Suède,Imports,Fer en plaques,,,,,2700,Livres,.079999998,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
334,Local,1749,Rennes,,de la Suède,Imports,Gaudron,,,,,2641,barils,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
335,Local,1749,Rennes,,de la Suède,Imports,Gaudron,,,,,20,quarts,16,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
336,Local,1749,Rennes,,de la Suède,Imports,Gaulles de bois,,,,,4,pièces,15,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
337,Local,1749,Rennes,,de la Suède,Imports,Gaulles de bois,,,,,6,pièces,8,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
338,Local,1749,Rennes,,de la Suède,Imports,Gaulles de bois,,,,,46,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
339,Local,1749,Rennes,,de la Suède,Imports,Gaulles de bois,,,,,12,pièces,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
340,Local,1749,Rennes,,de la Suède,Imports,Ydienne,,,,,101,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,"Coquille du transcripteur original, lire indienne bien sûr",,,,,,,,,,
341,Local,1749,Rennes,,de la Suède,Imports,Manche de gaffes,,,,,22,en nombre,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
342,Local,1749,Rennes,,de la Suède,Imports,Mats de baupré,,,,,50,pièces,50,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
343,Local,1749,Rennes,,de la Suède,Imports,Mats de chaloupes,,,,,391,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
344,Local,1749,Rennes,,de la Suède,Imports,Mats de navires,,,,,175,pièces,80,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
345,Local,1749,Rennes,,de la Suède,Imports,Pelles de bois,,,,,5,douzaines,5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,,,,,,,,,,
346,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,630,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
347,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,105,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
348,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,1134,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
349,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,10008,pièces,.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
350,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,3530,pièces,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
351,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,360,douzaines,8,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
352,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,286,douzaines,7,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Loïc Charles,,,,,,,,,,,,
353,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin,,,,,793,douzaines,6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
354,Local,1749,Rennes,,de la Suède,Imports,Planches de sapin ordinaires,,,,,33137,en nombre,.75,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
355,Local,1749,Rennes,,de la Suède,Imports,Poutreaux,,,,,3,en nombre,10,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
356,Local,1749,Rennes,,de la Suède,Imports,Salemporis,,,,,100,pièces,27,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
357,Local,1749,Rennes,,de la Suède,Imports,Toille platille,,,,,100,pièces,5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
358,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Cacao,,,,,11127,Livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
359,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Caffé,,,,,79358,Livres,.80000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
360,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Citrons confits,,,,,3,barils,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
361,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Citrons confits,,,,,59,Livres,.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
362,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Confitures,,,208,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,Pour 208 Lt cy,,,,,,,,,,
363,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Cotton en laine,,,,,19579,Livres,1.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
364,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Cuirs de boeuf,,,,,4000,Livres,.44999999,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,prix rectifié de 12 à 9 sous,,,,,,,,,,
365,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Cuirs de boeuf,,,150,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,valeur de 150 Lt cy,,,,,,,,,,
366,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Huile de poisson,,,,,273,bariques,120,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
367,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Jus de citron,,,22.5,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,valeur de 22Lt 10S cy,,,,,,,,,,
368,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Langues fumées,,,300,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,valeur de 300Lt cy,,,,,,,,,,
369,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Morue seche,,,,,140800,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
370,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Morue verte,,,,,9163,en nombre,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
371,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Saumon,,,,,2,barils,50,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,,,,,,,,,,,
372,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Sirop de limon,,,108,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,14,,,,,Cyril Canet,,valeur de 108 livres,,,,,,,,,,
373,Local,1749,Rennes,,Isles françoises de l'Amerique,Imports,Sucre blanc,,,,,202166,Livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,15,,,,,Cyril Canet,,,,,,,,,,,,
