line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
370,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de linge de table,,,,,3300,livres,4,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-13200,,,,,,,,,
371,Local,1765,Rennes,,Isles françoises,Exports,Truffes,,,,,4,livres,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-8,,,,,,,,,
372,Local,1765,Rennes,,Isles françoises,Exports,Vaisselle de métal,,,954,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,954,,,,,,,,,
373,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de Blaye,,,,,7,tonneaux,200,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1400,,,,,,,,,
374,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de Blaye,,,,,1,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-100,,,,,,,,,
375,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de Bordeaux,,,,,74,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-7400,,,,,,,,,
376,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de Bordeaux,,,172,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,172,,,,,,,,,
377,Local,1765,Rennes,,Isles françoises,Exports,Vin ; muscat,,,,,1530,bouteilles,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-3060,,,,,,,,,
378,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de ville,,,,,42,tonneaux,280,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-11760,,,,,,,,,
379,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de ville,,,,,1,bariques,70,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-70,,,,,,,,,
380,Local,1765,Rennes,,Isles françoises,Exports,Vin ; de ville,,,,,2,poinçons,70,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-140,,,,,,,,,
381,Local,1765,Rennes,,Isles françoises,Exports,Vinaigre,,,,,3,quarts,10,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-30,,,,,,,,,
382,Local,1765,Rennes,,Isles françoises,Exports,Vinaigre,,,,,1,tierçon,12,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-12,,,,,,,,,
383,Local,1765,Rennes,,Isles françoises,Exports,Vinaigre,,,,,25,pots,.2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-5,,,,,,,,,
