line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
379,Local,1749,Nantes,,Nord,Imports,Guinée bleue,,,,,963,pieces,32,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
380,Local,1749,Nantes,,Nord,Imports,Jambons,,,,,2669,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
381,Local,1749,Nantes,,Nord,Imports,Indienne,,,,,1140,pieces,25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
382,Local,1749,Nantes,,Nord,Imports,Léton en planches,,,,,68,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
383,Local,1749,Nantes,,Nord,Imports,Limeneas,,,,,818,pieces,25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
384,Local,1749,Nantes,,Nord,Imports,Limes de fer,,,,,6565,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
385,Local,1749,Nantes,,Nord,Imports,Lin crû,,,,,330,livres,.60000002,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
386,Local,1749,Nantes,,Nord,Imports,Matreaux de 45 pieds,,,,,79,pièces,60,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
387,Local,1749,Nantes,,Nord,Imports,Matreaux de 34 pieds,,,,,150,pièces,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
388,Local,1749,Nantes,,Nord,Imports,Mercerie,,,,,1550,livres,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
389,Local,1749,Nantes,,Nord,Imports,Mairrain baricage en douelles,,,,,28040,pièces,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
390,Local,1749,Nantes,,Nord,Imports,Mairrain pipages en douelles,,,,,36692,pièces,.40000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
391,Local,1749,Nantes,,Nord,Imports,Moulins a caffé,,,,,3,livres,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
392,Local,1749,Nantes,,Nord,Imports,Moulins de mahy,,,,,4,nombre,40,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
393,Local,1749,Nantes,,Nord,Imports,Nattes,,,,,5,douzaines,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
394,Local,1749,Nantes,,Nord,Imports,Noir de fumée,,,,,1000,barils doubles,.175,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
395,Local,1749,Nantes,,Nord,Imports,Papier,,,,,15.5,rames,12,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
396,Local,1749,Nantes,,Nord,Imports,Piment,,,,,1546,livres,1.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
397,Local,1749,Nantes,,Nord,Imports,Planches de chene de 36 pieds,,,,,29,pièces,15,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
398,Local,1749,Nantes,,Nord,Imports,Planches de chene de 25 ou 30 pieds,,,,,30,pièces,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
399,Local,1749,Nantes,,Nord,Imports,Planches pour grennier de 36 pieds,,,,,47,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
400,Local,1749,Nantes,,Nord,Imports,Planches pour grennier de 34 pieds,,,,,57,pièces,6,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
401,Local,1749,Nantes,,Nord,Imports,Planches pour grennier de 30 pieds,,,,,100,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
402,Local,1749,Nantes,,Nord,Imports,Planches pour grennier de 27 pieds,,,,,200,pièces,4.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
403,Local,1749,Nantes,,Nord,Imports,Planches pour grennier de 18 pieds,,,,,36,pièces,2.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
404,Local,1749,Nantes,,Nord,Imports,Planches pour grennier de 16 pieds,,,,,186,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
405,Local,1749,Nantes,,Nord,Imports,Planches de prusse de 30 ou 32 pieds,,,,,370,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
406,Local,1749,Nantes,,Nord,Imports,Planches de prusse de 26 ou 27 pieds,,,,,1460,pièces,7.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
407,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 30 pieds,,,,,113,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
408,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 27 a 29 pieds,,,,,1516,pièces,7.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
409,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 26 pieds,,,,,1079,pièces,7.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
410,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 17 a 20 pieds,,,,,270,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
411,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 16 pieds,,,,,120,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
412,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 13 pieds,,,,,250.5,pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
413,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 12 pieds,,,,,130,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
414,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 10 a 11 pieds,,,,,470,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
415,Local,1749,Nantes,,Nord,Imports,Planches de sapin de 9 pieds,,,,,305,pièces,.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
416,Local,1749,Nantes,,Nord,Imports,"Planches de sapin de 6,50 pieds",,,,,30,pièces,.34999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
417,Local,1749,Nantes,,Nord,Imports,Plomb en saumon,,,,,140355,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
418,Local,1749,Nantes,,Nord,Imports,Plumes diverse,,,,,38,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
419,Local,1749,Nantes,,Nord,Imports,Poivre,,,,,4000,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
420,Local,1749,Nantes,,Nord,Imports,Porcelaine,,,,,521,livres,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
421,Local,1749,Nantes,,Nord,Imports,Quincaille de fer,,,,,3494,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
422,Local,1749,Nantes,,Nord,Imports,Salemporis bleue,,,,,24,pieces,27,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
423,Local,1749,Nantes,,Nord,Imports,Solliveaux de hestre de 53 pieds,,,,,2,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
424,Local,1749,Nantes,,Nord,Imports,Soude,,,,,1013,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
425,Local,1749,Nantes,,Nord,Imports,Sucre en pain,,,,,316,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
426,Local,1749,Nantes,,Nord,Imports,Thé,,,,,1037,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
427,Local,1749,Nantes,,Nord,Imports,Toille de cotton imprimée,,,,,20,pieces,25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
428,Local,1749,Nantes,,Nord,Imports,Toille platille,,,,,46906,pieces,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
429,Local,1749,Nantes,,Nord,Imports,Toille a voille,,,,,14250,aunes,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
430,Local,1749,Nantes,,Nord,Imports,Toille a voille,,,,,8106,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
431,Local,1749,Nantes,,Nord,Imports,Verres cristalins,,,,,155,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
432,Local,1749,Nantes,,Nord,Imports,Verroteries,,,,,1125,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
433,Local,1749,Nantes,,Portugal,Imports,Alun,,,,,2000,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
434,Local,1749,Nantes,,Portugal,Imports,Bois de campêche,,,,,47400,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
435,Local,1749,Nantes,,Portugal,Imports,Figues,,,,,292,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
436,Local,1749,Nantes,,Portugal,Imports,Grainne a chapelet,,,,,423,livres,8.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
437,Local,1749,Nantes,,Portugal,Imports,Oranges douces,,,,,10,caisses,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
438,Local,1749,Nantes,,Portugal,Imports,Tabac,,,,,49200,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,14,,,,,Hasna,1,absence de prix,,,,,,,,,,
439,Local,1749,Nantes,,Suede,Imports,Acier,,,,,123550,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
440,Local,1749,Nantes,,Suede,Imports,Barres d'anspects,,,,,12,douzaines,50,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
441,Local,1749,Nantes,,Suede,Imports,Bray gras,,,,,778.5,barils,23,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
442,Local,1749,Nantes,,Suede,Imports,Chanvre crû,,,,,272519,livres,.20999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
443,Local,1749,Nantes,,Suede,Imports,Chanvre en liens,,,,,4320,livres,10,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
444,Local,1749,Nantes,,Suede,Imports,Cloux de fer,,,,,48525,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
445,Local,1749,Nantes,,Suede,Imports,Cuivre en monnoye,,,,,90,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
446,Local,1749,Nantes,,Suede,Imports,Doüelles de sapin,,,,,3582,nombre,.059999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
447,Local,1749,Nantes,,Suede,Imports,Espart de 18 pieds,,,,,40,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
448,Local,1749,Nantes,,Suede,Imports,Espart de 3 a 4 pieds,,,,,116,pièces,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
449,Local,1749,Nantes,,Suede,Imports,Fer en barres,,,,,241237,livres,.14,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
450,Local,1749,Nantes,,Suede,Imports,Fil de léton,,,,,1884,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
451,Local,1749,Nantes,,Suede,Imports,Gaudron,,,,,1894,barils,22,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
452,Local,1749,Nantes,,Suede,Imports,Manches de gaffe,,,,,1.5,douzaines,40,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
453,Local,1749,Nantes,,Suede,Imports,Matreaux de 45 ou 50 pieds,,,,,71,pièces,40,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
454,Local,1749,Nantes,,Suede,Imports,Matreaux de 40 ou 45 pieds,,,,,3,pièces,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
455,Local,1749,Nantes,,Suede,Imports,Matreaux de 42 pieds,,,,,25,pièces,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
456,Local,1749,Nantes,,Suede,Imports,Matreaux de 40 pieds,,,,,2,pièces,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
457,Local,1749,Nantes,,Suede,Imports,Matreaux de 30 ou 40 pieds,,,,,39,pièces,25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
458,Local,1749,Nantes,,Suede,Imports,Matreaux de 32 à 36 pieds,,,,,10,pièces,25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
459,Local,1749,Nantes,,Suede,Imports,Matreaux de 26 à 36 pieds,,,,,6,pièces,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
460,Local,1749,Nantes,,Suede,Imports,Matreaux de 25 à 30 pieds,,,,,10,pièces,18,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
461,Local,1749,Nantes,,Suede,Imports,Mature de navire,,,,,1,moitié,2500,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
462,Local,1749,Nantes,,Suede,Imports,Mairrain pipage en douelles,,,,,4000,pièces,.40000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
463,Local,1749,Nantes,,Suede,Imports,Perches,,,,,1,douzaines,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
464,Local,1749,Nantes,,Suede,Imports,Planches de sapin de 10 à 11 pieds,,,,,2475,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
465,Local,1749,Nantes,,Suede,Imports,Planches de sapin de 9 à 10 pieds,,,,,52214,pièces,.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
466,Local,1749,Nantes,,Suede,Imports,"Planches de sapin de 8,50 pieds",,,,,3232,pièces,.60000002,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
467,Local,1749,Nantes,,Suede,Imports,Planches de sapin de 4 à 6 pieds,,,,,445,pièces,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
468,Local,1749,Nantes,,Suede,Imports,Planches de sapin de 5 à 6 pieds,,,,,716,pièces,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
469,Local,1749,Nantes,,Suede,Imports,Planches de sapin de 4 à 5 pieds,,,,,1462,pièces,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
470,Local,1749,Nantes,,Suede,Imports,Vergues de sapin de 30 pieds,,,,,8,pièces,1.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,15,,,,,Hasna,1,absence de prix,,,,,,,,,,
471,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Bazin,,,,,237,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
472,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Beure,,,,,11922,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
473,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Blan de baleine,,,,,70,livres,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
474,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Bois de brézil,,,,,40000,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
475,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Bois de cedre,,,,,12,pieces,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
476,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Bois de gayac,,,,,868,livres,.079999998,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
477,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Bois marbré,,,,,1450,livres,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
478,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cacao,,,,,68717.5,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
479,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Caffée de bourbon,,,,,26,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
480,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Caffé des isles,,,,,1256400,livres,.80000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
481,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cannefiche,,,,,9394,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
482,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Citrons confits,,,,,4672,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
483,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Camelot,,,,,40,aulnes,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
484,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Confitures,,,,,6582,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
485,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cotton en laine,,,,,533829,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
486,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Crin de cheval,,,,,64,livres,.050000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
487,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cuirs secs en poil,,,,,8915,cuirs,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
488,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cuirs tannés,,,,,1,millier,80,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
489,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cuirs tannés,,,,,32774,livres,.44999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
490,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Cuirs vieux,,,,,2369,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
491,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Dents de morphil,,,,,5550,livres,2.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
492,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Eau de canelle,,,,,126,peintes,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
493,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Ecaille de cahouanne,,,,,88,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
494,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Ecaille de carret,,,,,1957,livres,9,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
495,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Farinne de magnoc,,,,,164,livres,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
496,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Frise de laine,,,,,40,aulnes,1.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
497,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Gellée de ?,,,,,7,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
498,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Grainne à chapelet,,,,,664,livres,.085000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
499,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Grainne de jardin,,,,,6,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
500,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Gingembre,,,,,2176,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,16,,,,,Hasna,1,absence de prix,,,,,,,,,,
501,Local,1749,Nantes,,Isles françoises de l'amérique,Imports,Huille de copahu,,,,,150,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,17,,,,,Hasna,1,absence de prix,,,,,,,,,,
