line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5011,Local,1740,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,49290,,1643,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba,,,0,,,,,,,,,,
5012,Local,1740,Marseille,,Pour l'Italie,Exports,Chapeaux poil et laine,,,240,,40,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba,,,0,,,,,,,,,,
5013,Local,1740,Marseille,,Pour l'Italie,Exports,Chapeaux communs,,,1764,,49,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5014,Local,1740,Marseille,,Pour l'Italie,Exports,Chapeaux communs,,,2864,,716,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5015,Local,1740,Marseille,,Pour l'Italie,Exports,Chapeaux de paille,,,30,,5,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5016,Local,1740,Marseille,,Pour l'Italie,Exports,Courdoüans en Bazans,,,222,,74,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5017,Local,1740,Marseille,,Pour l'Italie,Exports,Courdoüans en Bazans,,,9720,,6480,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5018,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs tannes,,,62218.8,,103698,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5019,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de beuf tannés,,,1620,,45,nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5020,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de beuf en poil,,,245808,,13656,nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5021,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de beuf en poil,,,40561.2,,101403,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5022,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de vache de Russie,,,1832,,1832,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5023,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de vache corroyes,,,1699.8,,2833,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5024,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de vache tannes,,,13156,,506,nombre,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5025,Local,1740,Marseille,,Pour l'Italie,Exports,Cuirs de vache tannes,,,5483.4,,9139,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5026,Local,1740,Marseille,,Pour l'Italie,Exports,Cartes a jouer,,,25254,,1403,grosse,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5027,Local,1740,Marseille,,Pour l'Italie,Exports,Cartes a jouer,,,6375,,4250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5028,Local,1740,Marseille,,Pour l'Italie,Exports,Cordes a violon,,,434,,62,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5029,Local,1740,Marseille,,Pour l'Italie,Exports,Cordes a violon,,,625,,25,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5030,Local,1740,Marseille,,Pour l'Italie,Exports,Cordages de chanvre,,,3570,,11900,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5031,Local,1740,Marseille,,Pour l'Italie,Exports,Cordages de vieux,,,892.5,,11900,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5032,Local,1740,Marseille,,Pour l'Italie,Exports,Cordages d'esparts,,,6800,,850,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5033,Local,1740,Marseille,,Pour l'Italie,Exports,Cordes de joncs,,,150,,15,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5034,Local,1740,Marseille,,Pour l'Italie,Exports,Couffins d'Esparts,,,675,,225,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba,,,0,,,,,,,,,,
5035,Local,1740,Marseille,,Pour l'Italie,Exports,Cuivre neuf,,,75800,,47375,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5036,Local,1740,Marseille,,Pour l'Italie,Exports,Cuivre vieux,,,395.2,,494,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5037,Local,1740,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,2200,,11000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5038,Local,1740,Marseille,,Pour l'Italie,Exports,Couteaux commun,,,63165,,2105.5,grosse,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5039,Local,1740,Marseille,,Pour l'Italie,Exports,Couteaux commun,,,9600,,4800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5040,Local,1740,Marseille,,Pour l'Italie,Exports,Cristal,,,4140,,2070,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5041,Local,1740,Marseille,,Pour l'Italie,Exports,Carré,,,2200,,275,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5042,Local,1740,Marseille,,Pour l'Italie,Exports,Corder a corder,,,650,,1625,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5043,Local,1740,Marseille,,Pour l'Italie,Exports,Cornes de mouton,,,90,,3600,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5044,Local,1740,Marseille,,Pour l'Italie,Exports,Chaises de paille,,,4590,,255,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5045,Local,1740,Marseille,,Pour l'Italie,Exports,Colombine,,,1056,,88,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5046,Local,1740,Marseille,,Pour l'Italie,Exports,Colombine,,,928,,23200,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5047,Local,1740,Marseille,,Pour l'Italie,Exports,Cendre,,,103.5,,1150,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5048,Local,1740,Marseille,,Pour l'Italie,Exports,Charbon de terre,,,50,,50,mesure,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5049,Local,1740,Marseille,,Pour l'Italie,Exports,Dattes,,,510,,2550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5050,Local,1740,Marseille,,Pour l'Italie,Exports,Drogueries,,,48863,,48863,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5051,Local,1740,Marseille,,Pour l'Italie,Exports,Dorure fine,,,76300,,763,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5052,Local,1740,Marseille,,Pour l'Italie,Exports,Dentelle dupuy,,,81000,,1620,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5053,Local,1740,Marseille,,Pour l'Italie,Exports,Draperie fine,,,11704,,1463,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5054,Local,1740,Marseille,,Pour l'Italie,Exports,Drap Londrin,,,4537883,,648269,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5055,Local,1740,Marseille,,Pour l'Italie,Exports,Drap de Colmard,,,10430,,149,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5056,Local,1740,Marseille,,Pour l'Italie,Exports,Draperie petite,,,1834293,,611431,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,37,,,,,Demba,,,0,,,,,,,,,,
5057,Local,1740,Marseille,,Pour l'Italie,Exports,Demitte,,,18308,,4577,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5058,Local,1740,Marseille,,Pour l'Italie,Exports,Drapeaux vieux,,,1720,,17200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5059,Local,1740,Marseille,,Pour l'Italie,Exports,Damejeannes,,,2208,,1104,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5060,Local,1740,Marseille,,Pour l'Italie,Exports,Douelles a tonneaux,,,2388,,398,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5061,Local,1740,Marseille,,Pour l'Italie,Exports,Epicerie fine,,,8950,,1790,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5062,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de vie,,,19235.4,,96177,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5063,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de la Reyne d'hongrie,,,12,,24,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5064,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de la Reyne d'hongrie,,,21375,,28500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5065,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de melisse,,,130,,130,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5066,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de melisse,,,187.5,,125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5067,Local,1740,Marseille,,Pour l'Italie,Exports,Eau roze,,,85,,170,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5068,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de fleur d'orange,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5069,Local,1740,Marseille,,Pour l'Italie,Exports,Eau de lavande,,,21,,14,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5070,Local,1740,Marseille,,Pour l'Italie,Exports,Eau du Rhosne,,,605,,3025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5071,Local,1740,Marseille,,Pour l'Italie,Exports,Eau forte,,,131,,106,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,arrondi,1.5,,,,,,,,,,
5072,Local,1740,Marseille,,Pour l'Italie,Exports,Essence,,,3148,,3148,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5073,Local,1740,Marseille,,Pour l'Italie,Exports,Encens,,,9930,,24825,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5074,Local,1740,Marseille,,Pour l'Italie,Exports,Esquine,,,22288.5,,14859,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5075,Local,1740,Marseille,,Pour l'Italie,Exports,Etoffe soye or et argent,,,116800,,1460,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5076,Local,1740,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,482860,,12071.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5077,Local,1740,Marseille,,Pour l'Italie,Exports,Etoffe de filozelle,,,4000,,200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,38,,,,,Demba,,,0,,,,,,,,,,
5078,Local,1740,Marseille,,Pour l'Italie,Exports,Escamitte,,,714,,238,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5079,Local,1740,Marseille,,Pour l'Italie,Exports,Escayolle,,,348,,2900,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5080,Local,1740,Marseille,,Pour l'Italie,Exports,Evantails,,,3540,,118,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5081,Local,1740,Marseille,,Pour l'Italie,Exports,Evantails,,,6160,,385,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5082,Local,1740,Marseille,,Pour l'Italie,Exports,Eponges,,,1959,,1959,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5083,Local,1740,Marseille,,Pour l'Italie,Exports,Etain ouvré,,,13328.75,,10663,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5084,Local,1740,Marseille,,Pour l'Italie,Exports,Epars,,,300,,6,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5085,Local,1740,Marseille,,Pour l'Italie,Exports,Ecorce de gayac,,,106.25,,425,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5086,Local,1740,Marseille,,Pour l'Italie,Exports,Forme,,,262334,,3279175,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5087,Local,1740,Marseille,,Pour l'Italie,Exports,Feves,,,79680,,5312,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5088,Local,1740,Marseille,,Pour l'Italie,Exports,Frigue,,,4213.4,,42134,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5089,Local,1740,Marseille,,Pour l'Italie,Exports,Fromage,,,16264,,81332,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,arrondi,2.4,,,,,,,,,,
5090,Local,1740,Marseille,,Pour l'Italie,Exports,Fruit a l'eau de vie,,,231,,308,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5091,Local,1740,Marseille,,Pour l'Italie,Exports,Fleur d'orange,,,40,,100,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
5092,Local,1740,Marseille,,Pour l'Italie,Exports,Fleur de Souffre,,,414,,1800,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5093,Local,1740,Marseille,,Pour l'Italie,Exports,Fleur d'aspic,,,497.9,,1915,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5094,Local,1740,Marseille,,Pour l'Italie,Exports,Folicule de sené,,,1950,,650,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5095,Local,1740,Marseille,,Pour l'Italie,Exports,Fleurs artificielles,,,10000,,200,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5096,Local,1740,Marseille,,Pour l'Italie,Exports,Fourures de soye,,,180,,120,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5097,Local,1740,Marseille,,Pour l'Italie,Exports,Ficelle,,,160,,200,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5098,Local,1740,Marseille,,Pour l'Italie,Exports,Fil de chevre,,,8268,,2756,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5099,Local,1740,Marseille,,Pour l'Italie,Exports,Fil a coudre,,,6726,,3363,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,39,,,,,Demba,,,0,,,,,,,,,,
5100,Local,1740,Marseille,,Pour l'Italie,Exports,Fil de bourgogne,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5101,Local,1740,Marseille,,Pour l'Italie,Exports,Filets pour la pesche,,,14040,,39,douzaines,360,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5102,Local,1740,Marseille,,Pour l'Italie,Exports,Filets d'espart,,,3345,,669,grosse,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5103,Local,1740,Marseille,,Pour l'Italie,Exports,Fil de Latton,,,782.6,,559,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5104,Local,1740,Marseille,,Pour l'Italie,Exports,Fil de fer,,,17662.5,,35325,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5105,Local,1740,Marseille,,Pour l'Italie,Exports,Fer blanc,,,22543.8,,37573,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5106,Local,1740,Marseille,,Pour l'Italie,Exports,Fer en barres,,,78642,,436900,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5107,Local,1740,Marseille,,Pour l'Italie,Exports,Fer vieux,,,15391.8,,205225,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,arrondi,0.08,,,,,,,,,,
5108,Local,1740,Marseille,,Pour l'Italie,Exports,Ferrachon,,,37.5,,500,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5109,Local,1740,Marseille,,Pour l'Italie,Exports,Fayence,,,16025,,32050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5110,Local,1740,Marseille,,Pour l'Italie,Exports,Gerofle,,,18487.5,,2175,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
