line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
245,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Basin,,,540,,135,livres,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
246,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bœuf salé,,,134520,,3363,barils,40,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
247,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Beurre,,,36284,,72568,livres,.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
248,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bière,,,7080,,295,barriques,24,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
249,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bois merain à barriques en douelles,,,24108,,80360,pièces,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
250,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bois merain à pipes en douelles,,,14026.5,,31170,pièces,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
251,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bougie,,,4737.6001,,2256,livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
252,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bouteilles de verre,,,8832,,44160,en nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
253,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Boutons de fil,,,89.900002,,58,grosses,1.55,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
254,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Briques,,,2728.6001,,194900,en nombre,.014,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
255,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Brouette,,,357,,102,en nombre,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
256,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Buffets d'acajou,,,360,,3,en nombre,120,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
257,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bureau d'acajou,,,750,,5,en nombre,150,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
258,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cabriolets,,,1350,,3,en nombre,450,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
259,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Café,,,252,,280,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
260,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Carosse,,,3500,,1,en nombre,3500,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
261,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Carreaux de terre,,,41247.75,,1918.5,milliers,21.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
262,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cartes à jouer,,,360,,20,,18,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,Unité difficilement lisible,0,,,,,,,,,
263,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cartes à jouer,,,837,,558,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
264,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Casaques de laine,,,356,,89,en nombre,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
265,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cercles à tonneaux,,,5716.6499,,171500,en nombre,.033333302,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,-.02,,,,,,,,,
266,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cercles à pipes,,,59152,,3697,fournitures,16,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
267,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chaises et fauteuils de paille en fauteuils,,,217.5,,145,nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
268,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chaises et fauteuils de paille,,,3601,,3601,chaises,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
269,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chaises de poste,,,400,,1,en nombre,400,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
270,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chaise à porteur,,,960,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,Valeur totale,960,,,,,,,,,
271,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chandelle,,,7214.5498,,13481,livres,,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,Prix illisible,7214.5498,,,,,,,,,
272,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chapeaux castor,,,5115,,330,en nombre,15.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
273,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chapeaux mi-castor,,,5463.75,,705,en nombre,7.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
274,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chapeaux communs,,,1848,,462,en nombre,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
275,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chapeaux à nègre,,,450,,300,en nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
276,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chapeaux de paille,,,99,,132,en nombre,.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
277,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Charbon de terre,,,3930,,524,barriques,7.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
278,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chaux,,,75,,25,barriques,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
279,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chemises garnies,,,1378,,106,en nombre,13,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
280,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Chemises unies,,,855,,95,livres,9,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
281,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cloche de fonte,,,1092,,780,livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
282,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Clous de fer,,,93753,,312510,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
283,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Comodes d'acajou,,,840,,7,en nombre,120,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
284,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Confitures,,,1941.6,,3236,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
285,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cordage de chanvre,,,23163,,77210,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
286,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cotonne,,,528,,66,pièces,8,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
287,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cotonne,,,440,,400,livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,-400,,,,,,,,,
288,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Couettes,,,120,,120,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
289,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Couverture de laine,,,636,,106,en nombre,6,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
290,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Couverture de laine,,,225,,150,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
291,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cricks,,,150,,10,en nombre,15,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
292,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Crin,,,1175,,1175,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
293,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cuirs de bœuf tannés,,,135,,300,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
294,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cuivre ouvré,,,480,,300,livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
295,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cuivre en planches,,,750,,500,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
296,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Cuivrerie,,,17571.25,,10035,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,Doute sur la quantité,10,,,,,,,,,
297,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Dame-jeanne,,,10502.5,,4201,en nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
298,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Dentelle de soie,,,5175,,17.25,livres,300,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
299,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Dorure fine,,,2560,,16,livres,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
300,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Drap de Carcassonne,,,1416,,354,livres,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
301,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Draperie,,,6318,,2106,livres,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
302,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Drogueries,,,22790,,11395,livres,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
303,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Eau de senteur,,,468,,390,livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
304,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Eau de vie,,,11708,,2232,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,Erreur de calcul,-10,,,,,,,,,
305,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Encre à écrire,,,125,,100,bouteilles,1.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
306,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Epicerie,,,2866.5,,1365,livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
307,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Estampes,,,500,,50,livres,10,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
308,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Etamine de laine,,,5950,,1700,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
309,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Etoffe de soie,,,30870,,771.75,livres,40,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
310,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Faiteaux,,,475,,380,en nombre,1.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
311,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Farine,,,64378.129,,343350,livres,.1875,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
312,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Faïence,,,16792,,4198,douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,8,,,,,Matthias Loise,1,,0,,,,,,,,,
313,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en ancres,,,1854,,6180,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
314,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en bandes,,,135,,600,livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
315,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en barres,,,21777.75,,96790,livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
316,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en batterie,,,2512,,3140,livres,.80000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
317,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer blanc simple,,,375,,3,barils,125,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
318,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer blanc ouvré,,,847,,1210,livres,.69999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
319,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en chaudière,,,2265,,15100,livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
320,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en essieux,,,5916.0498,,16903,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
321,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en étuves,,,205,,2050,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
322,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en fléaux,,,480,,800,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
323,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en grapins,,,510,,1700,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
324,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en grilles,,,4770,,31800,livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
325,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en marmittes,,,9645,,64300,livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
326,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer ouvré,,,350.10001,,1556,livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
327,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en pois,,,600,,4800,livres,.125,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
328,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer en taule,,,840,,2400,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
329,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fer vieux,,,201,,2680,livres,.075000003,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
330,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Ferrements à nègre,,,14968.2,,49894,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
331,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Figures de plâtre,,,216,,120,livres,1.8,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
332,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fil de fer,,,825,,1650,livres,.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
333,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fil de laiton,,,800,,500,livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
334,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fil de Rennes,,,4284.7998,,2678,livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
335,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fil à voile,,,225,,250,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
336,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Flasques à repasser,,,48,,16,en nombre,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
337,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fromage de Comté,,,8327.2002,,20818,livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
338,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fromage de Gruyère,,,10122.75,,22495,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
339,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fromage de Hollande,,,1735.5,,5785,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
340,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Fruit cuit,,,160,,400,livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
341,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Galon d'or,,,2520,,18,livres,140,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
342,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Gants communs,,,1686,,281,douzaines,6,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
343,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Garas,,,170,,85,aunes,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
344,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Gaze de soie,,,2350,,47,livres,50,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
345,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Graine de jardin,,,1346,,1346,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
346,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Graine de moutarde,,,27,,108,livres,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
347,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Habillements divers,,,4533,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,Valeur totale,4533,,,,,,,,,
348,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Habillements à nègre,,,390,,260,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
349,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Habillement de toile,,,250,,250,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
350,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,"Hâches, houes et serpes",,,9051,,9051,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
351,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Harnais,,,200,,200,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,9,,,,,Matthias Loise,1,,0,,,,,,,,,
352,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Huile de graine,,,12966,,43220,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
353,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Huile d'olive,,,15024.6,,25041,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
354,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Huile de poisson,,,345,,1380,livres,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
355,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Jambon,,,7285.7998,,12143,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
356,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Jeux de moulins à sucre,,,92908.203,,265452,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
357,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Indienne,,,17392,,8696,livres,2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
358,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Instruments de musique,,,1860,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,Valeur totale,1860,,,,,,,,,
359,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Lattes,,,4932,,205.5,milliers,24,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,10,,,,,Matthias Loise,1,,0,,,,,,,,,
