line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
226,Local,1733,Nantes,,Hollande,Imports,Vermillon,,,357,,65,livres,5.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
227,Local,1733,Nantes,,Hollande,Imports,verres à boire,,,1189,,1586,livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
228,Local,1733,Nantes,,Hollande,Imports,verroteries,,,1370,,2285,livres,0.6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,-1,,,,,,,,,
229,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,azur commun,,,34905,,46540,livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
230,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,amidon,,,20596,,128725,livres,0.16,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
231,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Alun,,,120,,750,livres,0.16,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
232,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Aiguilles,,,350,,70,livres,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
233,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Acier,,,17070,,569,barils,30,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
234,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,anspects,,,2120,,424,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
235,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Boeuf fumé,,,140,,140,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
236,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Bierre,,,144,,6,barriques,24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
237,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Bray gras,,,27500,,1375,barils,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
238,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Bottes fourrées,,,150,,10,paires,15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
239,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,bourdilles,,,108,,360,en nombre,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
240,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Bois à brusler,,,135,,15,cordes,9,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
241,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Cabillaud,,,112,,450,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
242,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Cire jaune,,,9048,,6960,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
243,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,colle de poisson,,,15,,5,livres,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
244,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Chanvre cru,,,38790,,193950,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
245,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Cordage,,,8856,,36900,livres,0.24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
246,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Cuivre rouge ouvré,,,1200,,800,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
247,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Cuivre rouge en planches,,,45696,,38080,livres,1.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
248,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,clouds de fer,,,893,,3575,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.75,,,,,,,,,
249,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,caves garnies,,,462,,66,pièces,7,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
250,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,caves garnies,,,54,,12,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,18,,,,,,,,,
251,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,chauffe pieds,,,180,,12,en nombre,15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
252,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Crayon,,,57,,150,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,12,,,,,,,,,
253,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,couperose verte,,,2436,,34800,livres,0.07,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
254,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Esturgeon,,,,,65,livres,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
255,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,espars de sapin,,,40,,160,en nombre,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
256,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Fromage,,,55,,275,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
257,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Fil de laton,,,5218,,4175,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.75,,,,,,,,,
258,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Fil de Carres,,,3202.75,,13925,livres,0.23,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 3193),0,,,,,,,,,
259,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,fleau de fer,,,67.5,,135,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
260,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Fer blanc,,,10100,,101,barils,100,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
261,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Fer noir,,,840,,12,barils,70,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
262,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Fer en Barres,,,50722,,338150,livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
263,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,formes de terre à sucre,,,267,,1070,pièces,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,7,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
264,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Gaudron,,,25648,,1603,barils,16,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
265,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,goblets de verre,,,4200,,7000,livres,0.6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
266,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,gerofle,,,9920,,1240,livres,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
267,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Jambon,,,450,,900,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
268,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,langues de bœuf fumées,,,206,,275,livres,0.75,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,-0.25,,,,,,,,,
269,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,lin apresté,,,3225,,10750,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 2225),0,,,,,,,,,
270,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,lin cru,,,8351,,41755,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
271,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,limes de fer,,,60,,30,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
272,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,mine de plomb,,,208,,925,livres,0.225,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,-0.125,,,,,,,,,
273,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,moulins à caffé,,,36,,6,en nombre,6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
274,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Mâts de Navires de 60 pieds,,,4800,,16,pièces,300,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
275,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Mâts de Navires de 56 pieds,,,4000,,16,pièces,250,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
276,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Mâts de Navires de 48 à 50 pieds,,,5800,,58,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
277,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Mâts de Navires de 40 pieds,,,440,,11,pièces,40,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
278,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Mâtreaux de 25 à 30 pieds,,,1690,,169,pièces,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
279,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,mesrain à pipes,,,1175,,4700,douelles,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
280,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,mesrain à barriques,,,885,,4920,douelles,0.18,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,-0.600000000000023,,,,,,,,,
281,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,mesrain à barils,,,126,,1800,douelles,0.07,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
282,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Noir de fumée,,,51,,1100,barillets,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,-4,,,,,,,,,
283,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,nattes de paille,,,2,,40,pièces,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
284,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,orpin,,,160,,320,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
285,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Piment,,,2259,,2510,livres,0.9,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
286,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,platilles,,,58000,,11600,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
287,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,peaux de roussy,,,3468,,2890,livres,1.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
288,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Pantoufles,,,60,,40,paires,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
289,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Plumes à écrire,,,10500,,7000,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
290,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,poil de sanglier,,,474,,790,livres,0.6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
291,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Poudre à Poudrer,,,432,,2400,livres,0.18,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
292,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Plomb en saumon,,,61248,,255200,livres,0.24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
293,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Plaques de fer,,,295,,3950,livres,0.1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
294,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Planches de sapin de 26 pieds,,,,,70,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,pas de valeur totale,,,,,,,,,,
295,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Planches de sapin de 22 pieds,,,,,120,pièces,3.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,pas de valeur totale,,,,,,,,,,
296,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Planches de sapin de 15 à 17 pieds,,,,,680,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,pas de valeur totale,,,,,,,,,,
297,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Planches de sapin de 8 à 9 pieds,,,,,19660,pièces,0.685483870967742,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,Prix 85lt pour 124 planches pas de valeur totale,,,,,,,,,,
298,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Planches de sapin de 4 pieds,,,,,3360,pièces,0.161290322580645,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,Prix 20lt pour 124 planches pas de valeur totale,,,,,,,,,,
299,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Planches de sapin de 12 pieds,,,,,490,pièces,0.887096774193548,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,Prix 110lt pour 124 planches pas de valeur totale,,,,,,,,,,
300,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,pelles de sapin,,,1.2,,2,douzaines,0.1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,1,,,,,,,,,
301,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Quincailles,,,112,,112,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
302,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Ruban de fil,,,330,,165,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
303,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,saumon sallé,,,54,,3,barils,18,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,Suif,,,4447,,14825,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
305,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,sallières de verre,,,700,,350,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,8,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
306,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,seaux de sapin,,,60,,40,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,soliveaux de sapin de 15 pieds,,,142.5,,95,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
308,Local,1733,Nantes,,Du Nord qui comprend les Villes Anseatiques et la Suède,Imports,verres communs à boire,,,1615,,3230,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1733,Nantes,,Dannemarck,Imports,Acier,,,416,,16,barils,26,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
310,Local,1733,Nantes,,Dannemarck,Imports,Acier,,,1404,,5400,livres,0.26,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
311,Local,1733,Nantes,,Dannemarck,Imports,allun,,,2336,,14600,livres,0.16,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
312,Local,1733,Nantes,,Dannemarck,Imports,avirons,,,25.2,,84,traques,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,"Prix très faible (6 sous, 0.3 – le min par ailleurs est 0.4 lt). Bon, je le garde et je change la valeur de 504 à 25.2)",0,,,,,,,,,
313,Local,1733,Nantes,,Dannemarck,Imports,beouf sallé,,,49660,,2483,barils,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
314,Local,1733,Nantes,,Dannemarck,Imports,beurre sallé,,,1237.5,,5625,livres,0.22,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,"Annoncé 22 lt, mais sans doute 22 livres le cent. La valeur est fausse (577 lt) : je la remplace",0,,,,,,,,,
315,Local,1733,Nantes,,Dannemarck,Imports,Bled fromens,,,300,,3,tonneaux,100,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
316,Local,1733,Nantes,,Dannemarck,Imports,Bray gras,,,2580,,129,barils,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1733,Nantes,,Dannemarck,Imports,barres d’anspects,,,9.6,,48,en nombre,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,Le prix est bien 4 sous. Valeur totale (initialement 192) modifiée,0,,,,,,,,,
318,Local,1733,Nantes,,Dannemarck,Imports,bois à brusler,,,45,,5,cordes,9,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
319,Local,1733,Nantes,,Dannemarck,Imports,cabillaud,,,15562,,62250,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,Il manque “au 100”,-0.5,,,,,,,,,
320,Local,1733,Nantes,,Dannemarck,Imports,cuirs verds en poil,,,,,547,en nombre,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
321,Local,1733,Nantes,,Dannemarck,Imports,Chevrons de sapin petits,,,6,,4,,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,Unité ?,0,,,,,,,,,
322,Local,1733,Nantes,,Dannemarck,Imports,espars,,,828,,276,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,3 sous c’est trop peu. 3 livres en fait comme valeur unitaire ?,0,,,,,,,,,
323,Local,1733,Nantes,,Dannemarck,Imports,fromage,,,550,,2750,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
324,Local,1733,Nantes,,Dannemarck,Imports,Fer en Barres,,,7140,,47600,livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
325,Local,1733,Nantes,,Dannemarck,Imports,gaudron,,,5984,,374,barils,16,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
326,Local,1733,Nantes,,Dannemarck,Imports,garance,,,3090,,6180,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,9,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
