line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8050,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Chandelle,,,852,,1550,livres,.55000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8051,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux poil et laine,,,1680,,336,en nombre,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8052,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,540,,1800,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8053,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Dentelle du Puy,,,1400,,70,livres,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8054,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Draperie du Languedoc,,,180,,6,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8055,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,1285,,1714,bouteilles,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8056,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes a peu de soye,,,720,,72,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8057,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes de soye,,,1600,,40,livres,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8058,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Etoffes or et argent,,,800,,10,livres,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8059,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,43400,,217000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8060,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Fayance,,,292,,1080,en nombre,.27083331,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8061,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; de fonte,,,45,,300,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8062,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en barres,,,1000,,5000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8063,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; ouvré,,,6993,,23310,livres,.30000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8064,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Feuillard de bois,,,380,,380,paquets,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8065,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Fil de Bretagne,,,130,,65,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8066,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,165,,110,pièces,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8067,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Haches,,,4166,,3333,pièces,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
8068,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Houes et serpes,,,18181,,18181,pièces,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8069,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Huille d'olive,,,420,,700,livres,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8070,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,14107,,31350,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8071,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Laine du païs,,,1140,,2850,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8072,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Marchandises melées,,,3200,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8073,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Mercerie,,,3500,,1400,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8074,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Mouchoirs de fil,,,6660,,4440,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8075,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Peaux de veau apretés,,,37,,6,pièces,6.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8076,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Pierres à taillandier,,,145,,83,pièces,1.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
8077,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Planches de pin,,,183,,525,pièces,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
8078,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Plumes d'oye,,,180,,200,livres,.89999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8079,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Quincaille,,,175,,175,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8080,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Sardines,,,144,,4,bariques,36,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8081,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Savon,,,1540,,3850,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8082,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Souliers,,,13400,,3350,paires,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8083,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Suif,,,540,,1200,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8084,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de bretagne,,,189,,27,pièces,7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8085,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Laval,,,20300,,5075,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8086,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de linge de table serviettes,,,440,,264,en nombre,1.6666667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8087,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Saint Quentin,,,9000,,300,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8088,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Toile ; de Saintonge,,,480,,12,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8089,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,2460,,41,bariques,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
8090,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Vin de France,,,3037,,4050,bouteilles,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8091,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Vin de liqueur,,,31,,25,bouteilles,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,10,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
8092,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Bouchons de liege,,,1680,,420000,en nombre,.0040000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8093,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Caffé des Isles,,,48076,,56560,livres,.85000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8094,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Eau de vie,,,32640,,102,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8095,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Huille de therebantine,,,1777,,11850,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8096,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Peaux d'agneaux,,,51115,,122676,en nombre,.41666669,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8097,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Plumes d'oye,,,2160,,2400,livres,.89999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8098,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Reglisse,,,1900,,19000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8099,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Sirop,,,1630,,16300,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8100,Local,1768,Bayonne,,Nord qui comprend les villes anséatiques,Exports,Vin de France,,,176160,,734,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8101,Local,1768,Bayonne,,Portugal,Exports,Avirons,,,600,,150,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8102,Local,1768,Bayonne,,Portugal,Exports,Bray,,,38800,,776000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8103,Local,1768,Bayonne,,Portugal,Exports,Goldron,,,25,,518,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
8104,Local,1768,Bayonne,,Portugal,Exports,Jambon,,,20767,,46150,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8105,Local,1768,Bayonne,,Portugal,Exports,Laines d'Espagne,,,36875,,14750,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8106,Local,1768,Bayonne,,Portugal,Exports,Peaux de mouton apretées,,,7040,,16896,en nombre,.41666669,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
8107,Local,1768,Bayonne,,Portugal,Exports,Peaux de veau apretées,,,2175,,4176,en nombre,.52083331,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
