line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
362,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fruits ; à l'eau de vie,,,,,2,pots,1.7,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-3.4,,,,,,,,,,
363,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fruits ; crus,,,,,2,bariques,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
364,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Galons d'argent,,,,,2,livres,96,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-192,,,,,,,,,,
365,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Housses,,,,,20,en nombre,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
366,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,8,bouteilles,1.8,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-14.4,,,,,,,,,,
367,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,10,caisses,11,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-110,,,,,,,,,,
368,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,440,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-220,,,,,,,,,,
369,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Huitres,,,,,20,barils,3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
370,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,5233,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2093.2,,,,,,,,,,
371,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Indienne,,,,,13,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-32.5,,,,,,,,,,
372,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,8.5,douzaines,5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-42.5,,,,,,,,,,
373,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,37,futailles,60,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2220,,,,,,,,,,
374,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,14810,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2962,,,,,,,,,,
375,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Lacets de fil,,,,,24,grosses,7.2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-172.8,,,,,,,,,,
376,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Lingerie de lin,,,,,1440,livres,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1440,,,,,,,,,,
377,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Manchettes brodées,,,,,12,paires,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-144,,,,,,,,,,
378,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Marchandises melées,,,46834,,,,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,46834,,,,,,,,,,
379,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,210,livres,4.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-945,,,,,,,,,,
380,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Miroirs,,,,,1,caisses,200,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
381,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Miroirs,,,,,4,en nombre,50,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
382,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,10,douzaines,14,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-140,,,,,,,,,,
383,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,1,balle,700,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-700,,,,,,,,,,
384,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Mousseline,,,,,20,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-3000,,,,,,,,,,
385,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Mousseline,,,,,59,aunes,10,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-590,,,,,,,,,,
386,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Noix,,,,,1,bariques,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-12,,,,,,,,,,
387,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Olives,,,,,10,barils,6,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
388,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Osier,,,,,100,torches,1.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-125,,,,,,,,,,
389,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Osier,,,,,1200,bottes,1.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1500,,,,,,,,,,
390,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,430,livres,.6,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-258,,,,,,,,,,
391,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Peaux de veau tannées,,,,,2,ballots,336,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-672,,,,,,,,,,
392,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Pierres ; de chaux,,,,,92,tonneaux,16,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1472,,,,,,,,,,
393,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Pierres ; de St Cast,,,,,2848,pieds,.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-712,,,,,,,,,,
394,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Pierres ; de taille,,,,,188,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-188,,,,,,,,,,
395,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,629,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-629,,,,,,,,,,
396,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,520,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-156,,,,,,,,,,
397,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Pois,,,,,1833,boisseaux,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-1833,,,,,,,,,,
398,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,90,livres,1.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-126,,,,,,,,,,
399,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,540,livres,5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,-2700,,,,,,,,,,
400,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,100,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-30,,,,,,,,,,
401,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,6,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
402,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Sabres,,,,,100,en nombre,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-250,,,,,,,,,,
403,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,75,barils,45,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-3375,,,,,,,,,,
404,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,4997,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1748.95,,,,,,,,,,
405,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,3869.25,tonneaux,20,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-77385,,,,,,,,,,
406,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,4,en nombre,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-120,,,,,,,,,,
407,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Seringues,,,,,24,en nombre,3.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-84,,,,,,,,,,
408,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Sondes d'argent,,,,,3,en nombre,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-36,,,,,,,,,,
409,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,2457,paires,3.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-8599.5,,,,,,,,,,
410,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Sucre terré,,,,,500,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
411,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Suif,,,,,22,barils,60,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1320,,,,,,,,,,
412,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,374,bouteilles,3.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1309,,,,,,,,,,
413,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Tabatières de Vermeil,,,,,3,en nombre,40,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-120,,,,,,,,,,
414,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Tabatières d'Ecaille,,,,,8,en nombre,10,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-80,,,,,,,,,,
415,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile batiste,,,,,8,pièces,48,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-384,,,,,,,,,,
416,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile bajouge,,,,,960,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-672,,,,,,,,,,
417,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile blanche,,,,,1894,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2841,,,,,,,,,,
418,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,21,balles,750,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-15750,,,,,,,,,,
419,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,24147,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-36220.5,,,,,,,,,,
420,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; bas brin,,,,,118,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-129.8,,,,,,,,,,
421,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de brin,,,,,280,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-700,,,,,,,,,,
422,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Combourg,,,,,1162,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-871.5,,,,,,,,,,
423,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; crée large,,,,,11616,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-17424,,,,,,,,,,
424,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; crue,,,,,160,livres,1.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-208,,,,,,,,,,
425,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; étroite,,,,,4,balles,750,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-3000,,,,,,,,,,
426,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; étroite,,,,,41030,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-45133,,,,,,,,,,
427,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Fougères,,,,,7846,aunes,.55,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-4315.3,,,,,,,,,,
428,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de halle,,,,,44,pièces,50,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2200,,,,,,,,,,
429,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de halle,,,,,41609,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-29126.3,,,,,,,,,,
430,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de haut brin,,,,,828,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-2070,,,,,,,,,,
431,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; Langenan,,,,,167,aunes,.7,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-116.9,,,,,,,,,,
432,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; large,,,,,34,balles,800,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-27200,,,,,,,,,,
433,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; large,,,,,910,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-1820,,,,,,,,,,
434,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Moutier,,,,,120,aunes,1.6,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,-192,,,,,,,,,,
435,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Morlaix,,,,,400,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
436,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Mortagne,,,,,990,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1188,,,,,,,,,,
437,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de Pontivy,,,,,1500,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2100,,,,,,,,,,
438,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de 4 fils,,,,,1805,aunes,.85,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1534.25,,,,,,,,,,
439,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; de reforme,,,,,2087,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2295.7,,,,,,,,,,
440,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; rondelette,,,,,1077,aunes,.65,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-700.05,,,,,,,,,,
441,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne ; à voile,,,,,9290,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-6967.5,,,,,,,,,,
442,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Cholet,,,,,200,livres,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
443,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; cirée,,,,,2100,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2100,,,,,,,,,,
444,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; fine,,,,,179,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-223.75,,,,,,,,,,
445,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; gingas,,,,,1280,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-960,,,,,,,,,,
446,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Laval,,,,,4736,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-5920,,,,,,,,,,
447,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; peinte,,,,,138,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-345,,,,,,,,,,
448,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; royale,,,,,30,pièces,54,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1620,,,,,,,,,,
449,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; royale,,,,,5008,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-12520,,,,,,,,,,
450,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Quintin,,,,,769,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1153.5,,,,,,,,,,
451,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de table,,,,,68,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-68,,,,,,,,,,
452,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de table,,,,,160,livres,3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
453,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'aubagne,,,,,62,bariques,70,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-4340,,,,,,,,,,
454,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Blaye,,,,,32,tonneaux,280,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-8960,,,,,,,,,,
455,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bourgogne,,,,,205,bouteilles,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-205,,,,,,,,,,
456,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,221,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-22100,,,,,,,,,,
457,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,6,tierçons,68,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-408,,,,,,,,,,
458,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Coignac,,,,,48,bariques,45,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2160,,,,,,,,,,
459,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Espagne,,,,,362,pots,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-905,,,,,,,,,,
460,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Quercy,,,,,24,bariques,70,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1680,,,,,,,,,,
461,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de liqueurs,,,,,168,bouteilles,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-252,,,,,,,,,,
462,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Madère,,,,,72,pots,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-144,,,,,,,,,,
463,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; Nantais,,,,,24,bariques,25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
464,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de ville,,,,,96.75,tonneaux,400,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-38700,,,,,,,,,,
465,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de ville,,,,,2,tonneaux fonds,400,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
